run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,27.317181755514707,32.62258312372734,25.94712201286765,19.77320886740083,51.9084619975367,0.00956988877281932,0.05475156155589923,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,12.63427734375,17.32820681639297,4.530244715073529,16.72553838575118,20.817334560083417,-0.23018684098713244,-0.0684799082193611,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,7.205738740808823,12.733746172034566,-2.8629078584558822,12.40774154178739,8.078621489579351,-0.0826536642863686,-0.051670465532123004,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,15.206370634191176,18.168324761250446,14.288689108455882,11.221469965746925,24.598776338862866,0.5817276162075672,-0.028424497929558184,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,19.788315716911764,22.969572091474184,0.5040785845588235,22.964040298824134,30.97617511828119,0.07291701252191085,-0.004466453410039328,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.0550896139705883,4.190929910475834,-1.7707375919117647,3.798470994375435,2.0849786599241344,0.6339411275120495,-0.6330285181015992,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,30.587230009191178,36.77386097658287,29.52737247242647,21.91919537755972,51.92286489575886,0.01715477997831788,-0.03383364432391765,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,8.537023207720589,15.082935715689862,5.8098288143382355,13.919081828616358,12.786306420922886,0.545773108135961,-0.009828187396154825,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.738424862132353,2.998447219715479,-0.40714039522058826,2.9706770992484373,2.3257944249243487,0.7076596113416732,0.33021744504872264,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,15.917250689338236,21.470315790388227,12.000947840073529,17.803137675107404,28.74125376380898,-0.2596610327267616,0.043608123699541534,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,7.903693704044118,11.058953286209123,2.3846794577205883,10.798784731185311,12.244408774900243,0.16422698722978363,-0.025803684290218516,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.22670611213235,29.843762235929745,27.019904641544116,12.671815085321002,36.09644010327558,-0.06596014021762005,0.07130533690043332,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,15.322696461397058,18.49889415466683,-1.7513499540441178,18.41580457878602,20.85039512289192,0.30792635707472893,-0.00871042502937118,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,22.94203814338235,27.514943433333343,17.500574448529413,21.23209848580712,38.91408085988424,-0.18788032686176093,-0.07006474819264394,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,26.328412224264707,32.12404642329135,12.188361672794118,29.722015381513767,32.8971157422454,0.0007036178166883911,-0.034011100691351034,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,49.8068416819853,56.0469405256245,-1.6608743106617647,56.02232625308479,69.63813554988802,-0.6005394517609998,0.00011734312994086133,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,52.2561465992647,57.421828289402235,20.84817325367647,53.50345816937709,80.9345102259755,-0.3077811496608143,-0.005610809854806012,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.189108455882353,2.3987104176926417,-0.6462545955882353,2.3100144297446055,1.2649814432205262,0.8258178170214492,0.6914460304616389,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,20.96449908088235,29.218287360796698,2.2101907169117645,29.13457350456617,31.08791891310732,0.061470732894678415,-0.0023919915628152696,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,12.976792279411764,19.858260704265472,9.616268382352942,17.374633826274827,24.35513004700939,-0.4102173841095084,-0.06479092759952282,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,12.85400390625,21.160273278519043,12.156048943014707,17.320151249819908,24.41482242881771,-0.0483130657892674,0.047028161723644255,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,29.13315716911765,34.092226340859455,27.55629595588235,20.073127560701973,52.55931422350542,0.2166481701740172,-0.06797549429291892,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.842026654411764,28.63036960582687,4.872759650735294,28.212661646013142,35.106401774576376,-0.1708092708388923,0.011694612955920019,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6333295036764706,0.8716055640128187,-0.3877527573529412,0.7806049310523825,0.7703018514447795,0.9780298849148148,-0.17260301304803635,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,25.223316865808822,33.00544964000661,12.595502068014707,30.507589770312073,43.42153002692186,-0.44245840557328264,0.016261763056161744,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,12.815228630514707,19.768334420109568,-2.035701976102941,19.66323887892784,16.851341572645733,0.5161232326459726,0.021578979329517425,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.798282398897059,7.36816684623365,0.8465935202205882,7.319368967708709,4.32768733731508,0.49633378805951606,0.0727454612787608,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,26.218548943014707,30.011560354961087,8.950626148897058,28.64576838700879,41.09256386638455,-0.05953203821301337,-0.007251466383520331,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,35.42767693014706,37.78425082203984,-30.73586856617647,21.976259774255112,37.83656775026501,-0.004642569638523856,-0.06488244503352225,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.935690487132353,10.038098118467179,2.6044060202205883,9.694353156235493,4.829233156223931,-0.1759266258930089,-0.3319232538374944,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,33.23041130514706,40.66525294748237,26.328412224264707,30.991571548276035,59.16723138493243,-0.23789998203142027,-0.02097598996093221,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,24.58352481617647,33.895396188421955,16.440716911764707,29.641199540458945,40.46250398857059,0.0945643443958474,0.006107614428675537,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.6767578125,26.672258940423436,18.43118106617647,19.279547751200386,36.45830742417729,-0.3182171370124467,-0.09883306038334516,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.272690716911764,27.169765274763186,10.184972426470589,25.188538698339794,26.887115973773003,-0.7643313025820967,-0.11117711253123783,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,29.721248851102942,37.832277783666186,11.703670726102942,35.97645527057166,42.71145691644434,-0.10166427157963269,0.028854430295183305,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.9339958639705883,7.968195991661537,2.2618910845588234,7.640418580360914,5.309318159877913,0.34623988427068675,-0.21705128799887974,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,15.484260110294118,19.576529133247483,12.640739889705882,14.948317227891774,28.085131002180503,0.4123094786580913,0.054454529665080464,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.903377757352941,5.285943852912125,-2.365291819852941,4.727218740768852,4.747335950365302,0.695760828918503,0.03902110220580749,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.6850298713235294,0.8925335161343219,0.15510110294117646,0.8789537674357659,0.7771105904347714,0.9649289629553608,-0.4549470759698705,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,14.114200367647058,22.95203925645735,-3.244198069852941,22.72160392475676,19.099561858737655,-0.0945110992017884,-0.1998540791268089,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,25.087603400735293,31.71575266256586,20.796472886029413,23.94568191665664,47.89380495892135,-0.33119121665153806,0.04125818639354765,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.8853687959558824,0.9822857266892286,0.35544002757352944,0.9157224665016768,0.9375720951353752,0.673445614604735,0.37603397777100217,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6544117647058822,2.0909707007215044,-0.14217601102941177,2.08613145634774,1.7795953680154422,0.7600251969200136,-0.36666623962567524,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.2925091911764706,1.583574327880976,0.1938763786764706,1.5716614144640004,1.3909178348481532,0.3335603838566766,0.05553220893631875,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.465619255514706,10.496772239944567,1.2214211856617647,10.425466787846359,7.656236606650959,0.04282322709885845,-0.5036052520492573,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,28.43520220588235,34.243937650728114,10.029871323529411,32.74215855835404,43.47446569510108,0.08447698890938941,-0.006259252607814011,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,13.235294117647058,19.799968928807402,5.234662224264706,19.09547278753775,21.867434630345628,-0.10951583986959043,0.004791711198007282,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.4799230238970589,2.631192868251952,-0.8595186121323529,2.4868461281989296,1.4895251119181516,0.710098046852858,0.22746772150956462,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,23.31040326286765,31.012447729703627,15.904325597426471,26.62375520993695,40.32434858571848,0.03686175715140941,-0.031491511466851245,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,10.915240119485293,17.169817074661832,2.6690314797794117,16.961099296251273,17.225046274513797,0.4830897414025881,0.028220430941052903,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
