run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,89.09912109375,71.52099609375,17.578125,17.578125,24.577572964669738,-0.0370069860622647,nan,300,0.03361229554439584,0.9854353950001081,-0.013951145090810826,0.9614385325675142,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,95.5810546875,66.68701171875,28.89404296875,28.89404296875,43.32784184514003,-0.13645435154383673,nan,300,-0.034746012659743426,1.310700670487751,-0.025961991273163978,0.8288130341320035,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,65.80810546875,96.240234375,-30.43212890625,30.43212890625,31.621004566210047,-0.2119200984164675,nan,300,-0.004168907975933204,0.8749936219383913,-0.018128862432534875,0.8160227972333103,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,74.4873046875,73.71826171875,0.76904296875,0.76904296875,1.0432190760059614,-0.24366077865688313,nan,300,0.028725889554868142,0.9963712383786688,-0.00971393642614303,0.8845567896457296,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,71.8505859375,70.42236328125,1.42822265625,1.42822265625,2.02808112324493,0.17888412247445964,nan,300,-0.015833211013426385,1.078704423087479,-0.003678323466217172,0.96085958881329,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,95.03173828125,64.3798828125,30.65185546875,30.65185546875,47.610921501706486,-0.05415514640442097,nan,300,-0.019099533538877344,1.0044855401154282,-0.005685151292248644,0.9023069159282201,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.14892578125,82.94677734375,-17.7978515625,17.7978515625,21.456953642384104,-0.018943511699910837,nan,300,0.0367154821784546,0.9070371480216263,-0.014930682315583121,0.916148057200855,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,58.99658203125,53.61328125,5.38330078125,5.38330078125,10.040983606557377,-0.17294019744790362,nan,300,0.08831968925194815,2.7302884397854816,-0.005684899363859339,0.4768775944534149,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.1376953125,45.9228515625,20.21484375,20.21484375,44.01913875598086,-0.0297503430839947,nan,300,-0.05820066491258331,1.2318234651892592,0.018442206608970172,0.7336204823930648,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,100.96435546875,101.18408203125,-0.2197265625,0.2197265625,0.21715526601520088,0.3654882258783394,nan,300,0.006293374184363832,0.8262387495131027,0.026724507968956097,0.8084811717390538,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.43505859375,45.15380859375,63.28125,63.28125,140.14598540145985,-0.12745123970893926,nan,300,0.005286012139404193,0.605732195609216,0.017688669747082275,0.7734064683711801,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,111.95068359375,45.0439453125,66.90673828125,66.90673828125,148.53658536585365,-0.00016407390749039654,nan,300,0.04063593136767547,1.1496669709514855,-0.0018239576894061007,0.7706266404165341,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.271484375,45.15380859375,58.11767578125,58.11767578125,128.71046228710463,0.28888768876408594,nan,300,-0.04589802413713187,0.9521562357364803,-0.015052496706672512,0.5123939961677073,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.77197265625,92.39501953125,-13.623046875,13.623046875,14.74435196195006,-0.01223622053687589,nan,300,0.029360650865904368,0.857402277706627,-0.002322908573932751,0.8600468880577994,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,100.96435546875,49.8779296875,51.08642578125,51.08642578125,102.4229074889868,-0.06668951805059764,nan,300,-0.05062896819785237,0.9410403542288157,-0.007965986778282776,0.7870822417778153,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,83.935546875,82.177734375,1.7578125,1.7578125,2.13903743315508,0.22285873814770937,nan,300,-0.008357248964409033,0.7922667371584877,-0.0017546369807334454,0.917978259325207,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,77.67333984375,50.09765625,27.57568359375,27.57568359375,55.04385964912281,-0.1941492246105018,nan,300,0.05222981905875106,0.6240094153964216,-0.009924410746525565,0.7774400743879049,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,78.11279296875,65.58837890625,12.5244140625,12.5244140625,19.09547738693467,0.14303758219793233,nan,300,-0.04036507963299907,1.2335843954215713,0.0002023102317371143,0.8566787663391118,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,74.59716796875,90.41748046875,-15.8203125,15.8203125,17.496962332928312,0.3371186931565686,nan,300,0.011665640715509653,0.6437496947570004,0.00019807260690040204,0.8336972926487665,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,79.3212890625,78.99169921875,0.32958984375,0.32958984375,0.4172461752433936,-0.2699112171709213,nan,300,-0.0022930808430343557,0.28793772075443613,-0.008672568540115997,0.9498817752917053,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.99169921875,87.12158203125,-8.1298828125,8.1298828125,9.331651954602775,-0.22848661865764494,nan,300,-0.01425059293435576,0.38445292747589804,-0.01543223978048894,0.846902597307017,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.62841796875,55.26123046875,26.3671875,26.3671875,47.713717693836976,0.029401231242467483,nan,300,0.05270793407151359,0.45627656687021917,-0.005985629789808063,0.9363503986883737,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.90185546875,71.08154296875,15.8203125,15.8203125,22.256568778979908,0.026989023622600417,nan,300,-0.0532857837396053,0.43479911963561635,-0.013404408502287114,0.8263769047793605,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,70.64208984375,67.4560546875,3.18603515625,3.18603515625,4.723127035830619,-0.28034785016619274,nan,300,-0.0010265176719985902,0.45425744890597514,-0.01825621905294572,0.9453734158430744,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,65.36865234375,53.28369140625,12.0849609375,12.0849609375,22.68041237113402,0.09005460842712573,nan,300,-0.012236502681043931,2.1171143548068114,0.015048077490391141,0.6507123274529456,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,71.8505859375,76.35498046875,-4.50439453125,4.50439453125,5.899280575539569,0.24377682004740991,nan,300,-0.011815525921992958,0.5364951615575471,0.010476887009332707,0.6214559442170292,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.03662109375,52.0751953125,22.96142578125,22.96142578125,44.09282700421941,-0.23786592220168473,nan,300,-0.029723017129193372,1.2714885147267072,0.006918321425803023,0.9148200714648062,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.6845703125,79.1015625,-2.4169921875,2.4169921875,3.0555555555555554,-0.1862884515430643,nan,300,0.033435620808935106,0.4485221603338174,0.028009180806364622,0.7273296232096199,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,60.64453125,73.828125,-13.18359375,13.18359375,17.857142857142858,-0.13188672266145524,nan,300,-0.012126580888337533,1.3476885325694201,-0.017909515140159905,0.7475270765703471,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.6396484375,75.5859375,5.0537109375,5.0537109375,6.686046511627906,0.009434099762114522,nan,300,-0.008462701129416625,0.5662444668947382,-0.00750170981493955,0.8989220422728172,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,74.267578125,73.828125,0.439453125,0.439453125,0.5952380952380952,-0.04645574682909296,nan,300,0.022390219390702744,0.8765853536969748,-0.001967939432177618,0.758717754009481,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,75.3662109375,67.78564453125,7.58056640625,7.58056640625,11.183144246353322,0.02149447360113066,nan,300,0.016196187966658424,0.5364724804675409,-0.014314599491449979,0.9012595766415178,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,65.36865234375,72.83935546875,-7.470703125,7.470703125,10.256410256410255,-0.07517113047906294,nan,300,0.011892960730668468,0.529958594827945,-0.001435024604261544,0.5136775439652903,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,70.751953125,68.115234375,2.63671875,2.63671875,3.870967741935484,-0.05161737735810048,nan,300,-0.043456915111940664,0.39303265741403043,-0.007883590231345607,0.8700394314762837,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.26513671875,51.08642578125,33.1787109375,33.1787109375,64.94623655913978,0.28462631773645913,nan,300,0.013429365422731886,1.3412572694482148,0.0051615736059715,0.6612981530762279,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.53857421875,82.28759765625,7.2509765625,7.2509765625,8.811748998664887,-0.025427917135456748,nan,300,0.03496878703745703,0.7888158869601006,0.010797139219300669,0.7554263063869391,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.53466796875,83.2763671875,-22.74169921875,22.74169921875,27.308707124010557,-0.08134602731595848,nan,300,-0.009497057034944495,0.99444466141803,-0.021837261113115326,0.7837834914859373,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.6982421875,67.0166015625,-1.318359375,1.318359375,1.9672131147540985,-0.2839617952172871,nan,300,-0.0014695018894659976,0.6793246915220603,0.006876704603278615,0.8129159361246436,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,73.71826171875,73.828125,-0.10986328125,0.10986328125,0.1488095238095238,0.3302058865075163,nan,300,-0.0077697979255268975,0.8457476031517819,0.0007715308840140845,0.6695756770720709,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,70.751953125,71.52099609375,-0.76904296875,0.76904296875,1.0752688172043012,0.3242975003103762,nan,300,-0.013173884578670065,0.7326178274199344,0.013610789226113518,0.7258942084240068,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,54.82177734375,77.1240234375,-22.30224609375,22.30224609375,28.917378917378915,0.1194100262284606,nan,300,0.03359734037444772,1.5701833201621895,-0.016860561767908556,0.6489423092768553,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.23876953125,58.0078125,-0.76904296875,0.76904296875,1.3257575757575757,-0.6582644869897856,nan,300,0.06636085527095323,1.2231514267065007,-0.01791885042009057,0.797101663233687,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.7119140625,55.26123046875,-0.54931640625,0.54931640625,0.9940357852882704,-0.7397874612128515,nan,300,-0.017019634348107503,1.1420188782423908,0.0019156370378928679,0.7924650482170329,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.7119140625,54.60205078125,0.10986328125,0.10986328125,0.2012072434607646,-0.7153436580412441,nan,300,-0.008195293369159723,1.1875403412847214,-0.0008026151812546771,0.7826400350644745,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.6669921875,59.21630859375,-0.54931640625,0.54931640625,0.927643784786642,-0.5773837818658426,nan,300,0.014520204397898246,1.2863881374387354,-0.011861353370328764,0.8613609088726852,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,62.51220703125,63.720703125,-1.20849609375,1.20849609375,1.896551724137931,-0.3796290425136484,nan,300,-0.01003507345293959,1.1764096275707712,-0.012506028702253875,0.9184589296196378,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.41357421875,65.91796875,-4.50439453125,4.50439453125,6.833333333333333,-0.2872671223778201,nan,300,-0.01853651540664335,1.291932728809346,-0.0005837476232935831,0.8786422731838076,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.36865234375,61.41357421875,3.955078125,3.955078125,6.440071556350627,-0.2869119667416033,nan,300,0.019201260349558047,0.9470778126778062,-0.0037999347350889576,0.9293896883157606,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
