run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.23635458981154842,nan,240,0.1408867109081863,1.0420408856367294,0.0034551769075290063,0.7235928417899308,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.27630281468857404,nan,240,0.10046285243200449,1.0217315143769625,0.01995616144519629,0.7144368273704942,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,-0.26532091593096624,nan,240,0.047855218214681375,0.9885864557401673,-0.01213393523485115,0.7250389348930747,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,-0.2837749226138971,nan,240,0.11315606126639371,0.9829483573679592,-0.008301643899013202,0.7726596711201641,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,60.0,100.0,-40.0,40.0,40.0,-0.35885717985556526,nan,240,0.2115397243197852,0.9343977147319228,-0.006038089836467939,0.7195756102737215,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.2906884436329317,nan,240,-0.024693424670840614,1.0117250820469208,0.0036435723632246035,0.7018945684353769,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,window,2370,2610,79.0,87.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.23420913607275665,nan,240,0.12016217427996405,0.7849189470885497,-0.014084349792498367,0.756541608050129,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,window,2280,2520,76.0,84.0,180,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.09688380270667798,nan,240,0.29148513179989094,0.856901318352805,-0.013884992246666329,0.7070983103481271,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.18298138683560575,nan,240,0.19793700565126832,0.8426277135953235,-0.014776723912752473,0.7526537641004069,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.18419741465352482,nan,240,0.18992432518055768,0.7885527963939188,-0.005938304723250679,0.650337953977749,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,window,2250,2490,75.0,83.0,180,63.0,100.0,-37.0,37.0,37.0,-0.22457361097405096,nan,240,0.2273594272053136,0.8997414380505389,0.010274038268742644,0.7468914195690752,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,61.99999999999999,97.0,-35.00000000000001,35.00000000000001,36.08247422680413,-0.19022880323631514,nan,240,-0.029617008770583198,0.8956306300319207,-0.0070625106908702604,0.5601217092232805,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,101,window,3030,3270,101.0,109.0,180,59.0,94.0,-35.0,35.0,37.234042553191486,-0.42220241767948613,nan,240,-0.0550261672916046,0.698747126594145,0.013382236960769648,0.7882554040927131,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,66.0,101.0,-35.0,35.0,34.65346534653465,-0.031044683388998157,nan,240,-0.003003856052358363,0.8128058210048166,0.01905632832801539,0.5643447426607184,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,63.0,97.0,-34.0,34.0,35.051546391752574,-0.2514099170074662,nan,240,0.021281270824450377,0.8952383765112457,-0.018136856035556686,0.6863828960107978,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,-0.19711790167266655,nan,240,-0.06066730954686742,0.8104267674143575,0.005809509373964134,0.7797081152811002,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,-0.34292721890563904,nan,240,-0.006382419591924797,0.8780021192935897,0.0004973319540518717,0.6965054972740573,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,98,window,2940,3180,98.0,106.0,180,59.0,92.0,-33.0,33.0,35.869565217391305,-0.44549756983127103,nan,240,-0.13586043996619993,0.8293603920918194,-0.011995976016156271,0.7941017750590998,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,67.0,100.0,-33.0,33.0,33.0,-0.35384993214688776,nan,240,0.04958280040336831,0.7832296430171072,-0.01003396972232966,0.8305090507498067,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,68.0,101.0,-33.0,33.0,32.67326732673268,-0.25367206254270835,nan,240,0.07564424867196066,0.8059141829915633,0.008841472570528875,0.7390060891393717,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,68.0,101.0,-33.0,33.0,32.67326732673268,-0.3753880763186821,nan,240,0.021407141562061346,0.8302467454565233,0.004431376528350728,0.7301812882062891,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,95,window,2850,3090,95.0,103.0,180,59.0,91.0,-32.0,32.0,35.16483516483517,-0.30039994365459954,nan,240,0.04033144034522896,0.8881181641095273,-0.014983724021921021,0.7695346769203654,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,97,window,2910,3150,97.0,105.0,180,59.0,91.0,-32.0,32.0,35.16483516483517,-0.3500939519660425,nan,240,-0.09362791079911403,0.8563982955248669,0.0006384280033761912,0.8394296219980388,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,-0.4624133748468862,nan,240,-0.2001134208093087,1.0752613916063194,-0.0543961160215436,0.8094000766100057,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,71.0,101.0,-30.0,30.0,29.7029702970297,-0.38409311114020994,nan,240,0.018097026904676263,0.8325017123676862,0.014894756164980236,0.6849246387050298,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,-0.3287226679392682,nan,240,-0.18674316573888064,1.1043988495063708,0.0149280916549859,0.7487565960314732,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,152,window,4560,4800,152.0,160.0,180,69.0,97.0,-28.0,28.0,28.865979381443296,-0.31456561855428905,nan,240,0.016310744158302744,1.1841224147010556,0.04300696156962782,0.6504837168847062,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,71.0,98.0,-27.0,27.0,27.55102040816326,-0.2748642044449779,nan,240,0.06078279172652401,1.070395094935653,-0.0022732965382918978,0.6389287598473576,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,98,window,2940,3180,98.0,106.0,180,74.0,100.0,-26.0,26.0,26.0,-0.34904845756277286,nan,240,0.03350149429412947,0.9139135508022453,-0.019389949261910556,0.8156853460322013,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,74.0,99.0,-25.0,25.0,25.252525252525253,-0.3443400527700309,nan,240,-0.006009884951830221,1.0097150952149387,0.0056655084343377555,0.7918324613968772,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,75.0,100.0,-25.0,25.0,25.0,-0.35129787459230716,nan,240,0.07725538698966071,0.8647408092370172,-0.009047544042697756,0.7127797729248206,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,76.0,101.0,-25.0,25.0,24.752475247524753,-0.3047810796155545,nan,240,0.11072441053353638,0.890776971767749,-0.004573828016149778,0.6019785097361507,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,158,window,4740,4980,158.0,166.0,180,72.0,96.0,-24.0,24.0,25.0,-0.21117603540401814,nan,240,0.0028758590575307607,1.1829208852711974,-0.022789559732883928,0.7969810930920911,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,window,1230,1470,41.0,49.0,180,76.0,99.0,-23.0,23.0,23.232323232323232,-0.437100395246648,nan,240,-0.0798464004357811,0.923757345477311,0.0005695647680964866,0.7809178281366845,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,102,window,3060,3300,102.0,110.0,180,73.0,95.0,-22.0,22.0,23.157894736842106,-0.4161676846291996,nan,240,0.010312620466963077,0.7067955569299529,0.03294636398861587,0.7175581429928206,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,83.0,104.0,-21.0,21.0,20.192307692307693,-0.457436655800768,nan,240,-0.16417809890893598,0.8077388048205086,-0.0048538250780576974,0.692057033767111,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,100,window,3000,3240,100.0,108.0,180,75.0,93.0,-18.0,18.0,19.35483870967742,-0.3528482378073477,nan,240,-0.1093894885717115,0.7285116248895286,-0.02730232424437355,0.7593983565179114,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,58,window,1740,1980,58.0,66.0,180,55.0,73.0,-18.0,18.0,24.65753424657534,-0.08452269766403857,nan,240,-0.2723199631397923,0.7626342344611439,0.024425414482444698,0.8035364197631492,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,111,window,3330,3570,111.0,119.0,180,67.0,85.0,-18.0,18.0,21.176470588235293,-0.4217250947239658,nan,240,-0.1248513816021538,0.7651995410348332,-0.011364765064059472,0.9285178393043999,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,60.0,76.0,-16.0,16.0,21.052631578947366,-0.13131677415202622,nan,240,-0.1445211255825901,0.6682605753103948,-0.00973165094319967,0.8779080096520651,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,112,window,3360,3600,112.0,120.0,180,68.0,84.0,-16.0,16.0,19.047619047619047,-0.34093907529542217,nan,240,-0.1925301581703631,0.7511847556911688,0.0062096446492305776,0.8911464276180849,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,57,window,1710,1950,57.0,65.0,180,55.0,70.0,-15.0,15.0,21.428571428571427,-0.01047253310650634,nan,240,-0.2854975958917445,0.8107618716142901,0.011673141108410697,0.8061084325132375,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,113,window,3390,3630,113.0,121.0,180,70.0,84.0,-14.0,14.0,16.666666666666664,-0.4859672155096714,nan,240,-0.26063506147717513,0.7016263331863939,0.0014995132796659428,0.8480902805138955,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,83,window,2490,2730,83.0,91.0,180,82.0,69.0,13.0,13.0,18.84057971014493,-0.08351310311363375,nan,240,-0.09213892409849601,0.5595667803450216,-0.028752200448708874,0.8941235078163061,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,window,2520,2760,84.0,92.0,180,83.0,70.0,13.0,13.0,18.571428571428573,-0.07355047466700261,nan,240,-0.13753434262665298,0.5261564914312138,-0.03537382402526766,0.7292903945263399,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,77.0,89.0,-12.0,12.0,13.48314606741573,-0.0049874717546019515,nan,240,-0.04624595025743474,1.0887184086687371,-0.0058579692350515375,0.8950965462209286,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,78.0,90.0,-12.0,12.0,13.333333333333334,0.07556620659175088,nan,240,0.015217755875831547,1.0724539530137234,-0.002845246090034126,0.8945913399681975,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,109,window,3270,3510,109.0,117.0,180,83.0,71.0,12.0,12.0,16.901408450704224,-0.0015830755338309037,nan,240,0.05194551460832978,0.5192652755738492,-0.02225546618084404,0.7627026301591459,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,111,window,3330,3570,111.0,119.0,180,83.0,71.0,12.0,12.0,16.901408450704224,-0.37668104932471763,nan,240,0.2072093591753704,0.5762972752821665,-0.023346031147042298,0.8752351037187287,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,110,window,3300,3540,110.0,118.0,180,73.0,85.0,-12.0,12.0,14.117647058823529,-0.2826111158691401,nan,240,-0.05728025927868051,0.8102906563739993,-0.023468470466550782,0.9144062350289391,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,61,window,1830,2070,61.0,69.0,180,65.0,76.0,-11.0,11.0,14.473684210526317,-0.09186958316885249,nan,240,-0.19732411098278438,0.5531993257288289,-0.030545881579728377,0.7921450824412658,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
