run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject42,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.1111111111111,nan,0.7156962075233466,4.540607092710392
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.0,0.0,0.0,0.0,0.0,nan,0.7433824184954309,10.473116254702097
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.0134228187919443,nan,0.7300369260191808,6.860046239965589
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.8281627821768761,4.011699819338591
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.5813953488371884,nan,0.8160749877095195,4.172154753183025
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject47,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.4851485148514836,nan,0.8579026141360501,-0.3839228747432777
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.7389277630278953,12.699232092991995
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.0,0.0,0.0,0.0,0.0,nan,0.7928608065279036,10.692413417913825
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.0,0.0,0.0,0.0,0.0,nan,0.6710593218260509,0.7271530496930922
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.8149406287555909,15.569088354808283
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.6821897739930803,8.198378994371554
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject9,1,3.7803780378038,3.7803780378038,-3.7803780378038,0.0,3.5532994923858046,nan,0.741077571372591,-0.8733715881214522
