run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,0.39927610040756323,nan,240,-0.004981563663750421,1.000739684774765,-0.008267046554252967,0.4737165851367906,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,46.0,84.0,-38.0,38.0,45.23809523809524,0.31203300591419647,nan,240,-0.011600488054197437,1.0017688109906893,6.19665286922209e-05,0.3214208255349322,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,57.0,83.0,-26.0,26.0,31.32530120481928,0.21627331203423475,nan,240,-0.012907283561556444,0.9979344760572909,-0.01953496487618066,0.37461617105800016,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,61.0,83.0,-22.0,22.0,26.506024096385545,0.26448942831608274,nan,240,-0.020347047562730345,0.9939828506890128,-0.006113980926906868,0.5447885277104262,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,0.3458057160849416,nan,240,-0.021995638846904815,0.9932801231739976,-0.021729951921486336,0.36867726618138247,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,61.0,82.0,-21.0,21.0,25.609756097560975,0.289013054476661,nan,240,-0.018037807720247656,0.987456557275357,-0.0028848940630310745,0.37746184426554863,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,61.0,83.0,-22.0,22.0,26.506024096385545,0.12222537526978133,nan,240,0.01785331746165563,1.003186404013293,-0.006723835257064449,0.40557613939100673,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,0.31638099231132893,nan,240,0.008955501832921679,0.9832531753498891,-0.0019402803793433278,0.5833522187659154,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.3436995161738422,nan,240,0.007009379944065586,0.9826494353583504,-0.00017072173509923063,0.566900153324894,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,58.0,86.0,-28.0,28.0,32.55813953488372,0.1920876520270442,nan,240,0.0378190698713297,0.9749696278888318,-0.01484669460423134,0.5747807799316158,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,93.0,84.0,9.0,9.0,10.714285714285714,0.35474545048251205,nan,240,-0.03148014444838433,0.8632253789529138,0.00040057854560571947,0.4180468809252806,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,0.1792501237534281,nan,240,0.025831080244582458,0.8712760269137017,-0.014729233554920392,0.46465655008052187,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.3964800589146317,nan,240,-0.02139746836522439,0.8355674436517464,-0.011270692678763246,0.5247520787958637,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,61.0,88.0,-27.0,27.0,30.681818181818183,0.259201667545933,nan,240,0.028268136660335584,0.8498860672832347,-0.00043459798389678165,0.35589197035323766,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,0.35334407737018775,nan,240,0.03303877638051442,0.8724742816032651,-0.007469876168272499,0.4053480078838746,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,68.0,86.0,-18.0,18.0,20.930232558139537,0.2084203917298001,nan,240,0.01690110721780608,0.9111287519427823,-0.03334814340303038,0.6254808450725766,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,49.0,85.0,-36.0,36.0,42.35294117647059,0.2356365890542594,nan,240,0.030612645864797134,0.9565114170234679,-0.0005463492566129695,0.544758581669196,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,65.0,85.0,-20.0,20.0,23.52941176470588,0.17040137790266707,nan,240,-0.009849673079831216,0.9814156420419203,0.00784718962959255,0.5386532719111888,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,63.0,86.0,-23.0,23.0,26.744186046511626,0.2281217391585039,nan,240,-0.0591526257621202,0.9598669132839333,-0.004124636846352577,0.510442499864241,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,63.0,87.0,-24.0,24.0,27.586206896551722,0.16110910772801781,nan,240,-0.027655014626604194,0.9985848540193729,0.007278324914950026,0.48083117165807027,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.1900104377960177,nan,240,-0.026514944987138734,0.9757207081189919,0.000390952791079191,0.5108736390920772,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,51.0,89.0,-38.0,38.0,42.69662921348314,0.18829505587838874,nan,240,-0.03746278893086128,0.988176114808212,0.011182904054377553,0.45831773349809796,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,56.0,89.0,-33.0,33.0,37.07865168539326,0.22220486380316146,nan,240,0.00290963085135445,1.077108039588542,-0.003201588234759257,0.4819946045567632,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,56.0,89.0,-33.0,33.0,37.07865168539326,0.33370228162831306,nan,240,0.0024146767080916714,0.9885927838862221,-0.011161860827338582,0.38813483158010986,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,51.0,88.0,-37.0,37.0,42.04545454545455,0.28193999028682853,nan,240,-0.035474602158258976,0.9943393614613965,-6.890093024544871e-05,0.47437172714960124,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,56.0,86.0,-30.0,30.0,34.883720930232556,0.3650756463073656,nan,240,0.018197872608046357,1.001438144012056,-0.0034448106556129693,0.47439069478556745,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,53.0,83.0,-30.0,30.0,36.144578313253014,0.3968335748008164,nan,240,0.02042770420666784,1.0134603666976343,-0.011814179228886914,0.5026982964728118,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,54.0,83.0,-29.0,29.0,34.93975903614458,0.3099065026260524,nan,240,-0.03132597887694525,0.9940559031155594,-0.01655823260313516,0.4708826218264094,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,49.0,84.0,-35.0,35.0,41.66666666666667,0.2841981460708868,nan,240,0.004178873280761763,1.0218874555606412,-0.007842790439780197,0.31595284744432034,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,51.0,85.0,-34.0,34.0,40.0,0.3848746460805421,nan,240,-0.02407320175358715,0.9901693601528117,-0.007642316203601185,0.6271967438147854,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,50.0,86.0,-36.0,36.0,41.86046511627907,0.22092288144532596,nan,240,0.004081389529164881,1.0102032507248044,-0.0017206528690323158,0.3891814839815112,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,66.0,87.0,-21.0,21.0,24.137931034482758,0.3753066640619773,nan,240,0.06147689548088238,0.9906961089470866,0.011059703726782232,0.457055940373953,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,65.0,87.0,-22.0,22.0,25.287356321839084,0.17582534908300354,nan,240,0.014929360046517104,0.9770205030284601,-0.009555570195561561,0.4902881770504856,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,61.99999999999999,86.0,-24.000000000000007,24.000000000000007,27.906976744186057,0.15796388910621237,nan,240,0.06758325679790383,1.0088831528313227,-0.007179889161034682,0.5116842794332218,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,0.12142756183085159,nan,240,0.03251695708216478,0.9786377674157253,-0.005541124191939599,0.4866939645246267,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.14201034220974337,nan,240,0.01887011620371292,0.982927122641925,0.0003247689324056872,0.49775881655021664,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,69.0,82.0,-13.0,13.0,15.853658536585366,0.2543458585198926,nan,240,0.029825465121151258,0.9832631131241139,-0.005898913183137455,0.559823098658608,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,56.0,81.0,-25.0,25.0,30.864197530864196,0.27514340292835004,nan,240,-0.009414281296146024,0.9707060556342805,-0.023612994774968064,0.525904941703443,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,90.0,82.0,8.0,8.0,9.75609756097561,0.23243389878814183,nan,240,-0.009546545357200861,0.980311616943724,0.0029251923083351006,0.4688579725455066,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,21,window,630,870,21.0,29.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.3388687880008198,nan,240,-0.01688106354922638,0.9684864086291757,-0.004847982270482855,0.5949837776328928,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,25,window,750,990,25.0,33.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.2960432475234269,nan,240,0.016452135726770695,0.9800770426128824,-0.010081490946346866,0.5760352492216685,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,27,window,810,1050,27.0,35.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.2897995234743499,nan,240,0.027547377758310176,0.9902029850594086,-0.009306193762765523,0.722243264082927,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,28,window,840,1080,28.0,36.0,8.0,60.0,86.0,-26.0,26.0,30.23255813953488,0.19360716746115314,nan,240,-0.01848092856525909,0.9606177875471593,-0.00556098523867166,0.5673040242927814,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,29,window,870,1110,29.0,37.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.08463149759510027,nan,240,0.026019461607211268,0.9853167349601489,0.005095483658797127,0.6909871589681835,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,30,window,900,1140,30.0,38.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.3027351512694615,nan,240,-0.005993269510023917,0.9475273240843763,0.0034745497844332804,0.6229018524811751,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,31,window,930,1170,31.0,39.0,8.0,61.0,88.0,-27.0,27.0,30.681818181818183,0.10335079588490259,nan,240,0.015761244691869555,0.9777256514742965,0.010362719756511644,0.569625800141909,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,33,window,990,1230,33.0,41.0,8.0,59.0,87.0,-28.0,28.0,32.18390804597701,0.4107788566748411,nan,240,-0.02196616453293245,0.9682468276169441,-0.006172675638426026,0.5180061100992561,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,55.0,86.0,-31.0,31.0,36.04651162790697,0.3701805714598557,nan,240,-0.006184714855407947,0.9602566795006661,-0.005829095813538454,0.569406291219601,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,57.0,86.0,-29.0,29.0,33.72093023255814,0.3565291912939153,nan,240,-0.014717978903960708,0.9753686575733749,-0.005960078654396487,0.37936886952177457,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.26781733395456786,nan,240,0.04328522478463128,0.9859034013087826,0.00590713801272613,0.5903847707848586,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.2419455360532986,nan,240,-0.0005722072964999825,0.9589496447180389,0.000400755601054816,0.5879257264777118,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,0.2594177539308896,nan,240,-0.006124013311152036,0.9810101363626653,0.0055663692068558075,0.6196141687121383,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,46.0,84.0,-38.0,38.0,45.23809523809524,0.3107523826661415,nan,240,-0.011482207622611896,0.9970013414697103,-0.01972909189397509,0.5600231650000073,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
