run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,7.0588235294117645,15.771654892217738,2.0784313725490207,15.634104421706402,11.51380726339508,0.10929929749373928,0.05296084653532624,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,4.1568627450980395,7.319059191657107,-3.3333333333333335,6.5159432425297625,6.803845856613429,0.12586006777266245,0.3739450499359388,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,7.019607843137255,9.517785209496884,-6.509803921568627,6.943391692598608,10.571269032589385,-0.14809045074493496,0.30137654135083664,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,9.411764705882353,13.457267152571738,-6.980392156862745,11.50531027622008,13.160628528745633,-0.3499439831195141,0.36632772284404047,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,12.431372549019608,16.17672014067759,-12.07843137254902,10.760937230949148,16.39633018849695,-0.3679748323501463,0.1943432839243355,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,10.803921568627452,14.041255739608834,-8.568627450980392,11.12364537152292,15.499053093134199,0.0770178814367531,0.23431596106272407,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,11.27450980392157,13.66044813090899,-9.196078431372548,10.101484278129602,15.855044505660352,-0.19789891584220054,0.23240737743796872,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,2.9215686274509802,5.093248125762993,-1.8235294117647058,4.755619513272409,4.013878282272693,0.20251938679498785,0.554549683919522,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,6.137254901960785,12.14374687793245,-5.627450980392157,10.761151597230544,8.425889762030783,0.13772246485302386,0.4530866499123827,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,2.0980392156862746,3.9531570902750826,-0.6078431372549019,3.9061461443325793,2.983167453110199,0.6817024827473401,0.5821221973035852,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,6.901960784313726,13.652551295005084,-1.0588235294117656,13.611430843093208,9.93240410314416,-0.026359515663885686,0.34040960480442745,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,12.333333333333334,19.55134015766654,-10.019607843137255,16.788756970976937,14.627819578052978,-0.13495538358137965,0.33182743892359123,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,9.03921568627451,14.539331376055266,-7.980392156862745,12.153415070893804,10.444579997353493,0.07228073567865462,0.33559433420990953,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,17.96078431372549,23.22777242364635,-16.980392156862745,15.849154361159464,21.512910836786496,-0.20163955946780737,0.3856012714819866,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,13.882352941176471,19.23334522716865,-8.07843137254902,17.45452706854204,17.00181214987453,-0.4311480665681737,0.24969775505665084,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.5882352941176476,2.338928864949535,0.13725490196078374,2.334898140643796,2.4812521031407075,0.5538781269872546,0.5067842824075767,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.7843137254901966,3.006528843413033,-0.4509803921568633,2.9725128043735243,2.6320840714958966,0.43101068079465116,0.5930794803402374,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,3.607843137254902,8.186550423904885,-2.549019607843137,7.779595547454152,5.15428824154304,0.0831904636465231,0.3629997213664798,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,4.9411764705882355,8.672697750671922,-3.764705882352941,7.812981242386735,6.861658132808785,-0.09917993641137443,0.380240346786565,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.3134328358208955,1.9393798054663627,-0.3283582089552239,1.9113803693829399,2.3890419625580472,0.6314022061688106,0.6510485714839578,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.2549019607843137,1.5718104959867516,-0.6274509803921569,1.4411431235304282,2.250964865059966,0.7146758428599067,0.6123941756059316,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.7894736842105263,1.0841764600337107,-0.43859649122807015,0.9914997298908627,1.4705924967427781,0.4953471605374889,0.7140744720632766,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.4313725490196079,1.75454591634104,-0.058823529411764705,1.753559569828343,2.575143551710222,0.7045283431716062,0.5896788038152788,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,8.901960784313726,11.752346449063843,-8.07843137254902,8.535607395952516,13.467424677393643,-0.03567151504470171,0.37670220780522146,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,2.843137254901961,5.457500684882247,-1.5098039215686274,5.2445024400705735,4.317872865699261,0.1595192992967541,0.5003900214188634,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,5.529411764705882,9.93113543258736,-4.627450980392157,8.787158152921785,8.0854536187458,-0.22327244979565536,0.5085341493832429,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,7.647058823529412,10.84109827299365,-6.03921568627451,9.003181974133467,11.142330454592212,-0.35399742205207446,0.187148309178181,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,19.03921568627451,21.45263821245559,-18.098039215686274,11.51853561968671,23.12536900167414,0.19587218087093314,0.14073548892142188,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,15.509803921568627,19.863751595581846,-13.156862745098039,14.881719999974186,18.525470298161782,0.21674357716960824,0.33359235674477195,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,22.980392156862745,25.903289215017903,-22.470588235294116,12.88615755439628,27.799108991507502,0.016298487575203705,0.2039410023429263,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,19.45098039215686,22.64647312713481,-19.254901960784313,11.921052620411656,23.198305108818133,-0.2900788154348827,0.16650077946580338,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,21.526315789473685,24.612434455465014,-20.43859649122807,13.712611104137718,25.63968825143989,0.17810233204701767,0.14084256561510744,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,19.764705882352942,23.004688354214014,-19.333333333333332,12.467474022300268,23.803579206652728,0.03699361230477836,0.23061945864949576,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,11.647058823529411,16.219088245934536,-9.764705882352942,12.950264188832351,13.917726669477108,0.17271287499349022,0.1456839194829573,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,14.372549019607844,20.67725851286488,-12.490196078431373,16.478592826154202,17.10967041071207,-0.11638388194823704,0.30085561997313937,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,1.9607843137254897,3.253956867279842,0.7450980392156864,3.1675012558915556,3.4511553993983886,0.26338806061110887,0.45357669115008037,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,4.411764705882353,9.876690721483747,1.2352941176470589,9.799136086959384,7.718558027621761,0.12962620229631358,0.4763258411070523,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,4.764705882352941,7.008398323356309,3.156862745098039,6.257145089210861,8.338215614024303,0.2594472369232728,0.3909977130081714,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,11.450980392156863,19.804931055614585,4.705882352941177,19.23772245869879,19.724371953709348,0.25041612556248033,0.19020886103015416,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.2549019607843137,1.8364501135636229,-0.39215686274509803,1.7940908601879015,2.1812466615097437,0.6460606781822651,0.6347557970602704,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.5882352941176467,0.8164965809277255,-0.039215686274509526,0.8155542879641335,0.996625209817833,0.7748203088346928,0.5999000966404963,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,2.3725490196078427,5.093248125762993,0.3333333333333346,5.0823287339050705,3.9147309210173193,0.6442689944785163,0.5718495842294142,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.6078431372549014,3.7416573867739413,-1.215686274509803,3.5386589100912893,2.678317895360924,0.2950922125659467,0.6402153084840128,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,18.431372549019606,23.49801827272032,-18.19607843137255,14.868072923699184,23.61673156132445,-0.052783935592633585,0.20470572074643353,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,10.666666666666666,15.214801874438963,-8.352941176470589,12.716861632527639,13.853994575803458,-0.2525000720707601,0.3217022400397392,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,7.490196078431373,13.117866875851005,-6.03921568627451,11.645012033793906,9.801002918649978,-0.41009041887243103,0.28951272655601984,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,13.27450980392157,17.35613131194988,-12.568627450980392,11.969331565133833,16.960228088289824,-0.24287016996019908,0.14242362759657567,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,2.764705882352941,5.599369712429301,-2.176470588235294,5.15906163512487,4.0279084538014605,-0.23173910119451294,0.5249870552083249,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,2.588235294117647,5.3099979690554076,-1.6470588235294117,5.048096241476231,3.747534171620469,0.01265398261486704,0.46200572148364,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,11.647058823529411,16.799859943393788,-6.549019607843137,15.470799471705822,16.651280215387754,-0.11509042846252242,0.3456133508111713,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,10.333333333333334,16.080069261386296,-3.5098039215686274,15.692351763936529,14.614013604339206,0.04126950185299459,0.4315382759352314,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,6.294117647058823,10.892523069680845,-5.431372549019608,9.441782197090001,8.67824265978299,0.2315758459868566,0.4010276469263738,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,6.607843137254902,9.65584248616593,-4.411764705882353,8.589041058091285,8.810421898763218,-0.09921728730327764,0.26569841151137935,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,11.647058823529411,17.411963432888186,-10.862745098039216,13.607984403403036,14.90663466894999,-0.5538054967578724,0.38276985631139404,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,14.92156862745098,17.907715502257787,-14.372549019607844,10.68251417919834,19.724851706275853,-0.11931976968532686,0.2737777308106172,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,11.490196078431373,17.90716802475106,-9.96078431372549,14.881177457516824,13.86836784363421,0.02897050641682262,0.34973553242123784,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,6.882352941176471,13.565382701683623,-4.8431372549019605,12.671370461529326,8.124705471056528,0.16467234674900016,0.41974820955710895,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,32.64705882352941,37.06512551458263,-32.64705882352941,17.549731610049626,35.535649948250494,-0.1998697400688702,0.20475530961089633,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
