run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5818289790088771,nan,240,0.04808126834880871,1.0327391883494348,0.012058918856409825,0.5932423131702881,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6243006920455006,nan,240,0.0030511411974051346,1.0139315410332561,-0.011032051030781342,0.5615308240122235,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,83.0,80.0,3.0,3.0,3.75,0.5025723741072495,nan,240,0.05489334738619315,1.0350017181055968,0.010690645033634153,0.5043516292124914,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,61.0,78.0,-17.0,17.0,21.794871794871796,0.5557551646728969,nan,240,0.06501720785551394,1.0172339899713672,-0.009900549159099931,0.5539641634062126,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.6000764730654283,nan,240,0.0030257095543978116,1.006946081791337,0.0008542643418628879,0.6916680553216514,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,77.0,77.0,0.0,0.0,0.0,0.5030145933809906,nan,240,0.04948720881366171,1.0306263709382848,0.0017682343870269476,0.46680532101879885,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5017636963073376,nan,240,-0.00844665767120508,0.9970346310850235,-0.021699459767366366,0.5778864375073012,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,52.0,80.0,-28.0,28.0,35.0,0.39932209430480525,nan,240,-0.005181786945710579,1.0276868008501798,-0.007032253713803408,0.48869956448949325,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,49.0,82.0,-33.0,33.0,40.243902439024396,0.30160966886604296,nan,240,0.013043018441627889,1.010509432802428,0.0012696329953655753,0.48238610271882465,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4481151761110971,nan,240,0.002068931868901321,1.0028068612940142,-0.005360956456351259,0.5173774338103025,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,0.39927610040756323,nan,240,-0.004981563663750421,1.000739684774765,-0.008267046554252967,0.4737165851367906,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,46.0,84.0,-38.0,38.0,45.23809523809524,0.31203300591419647,nan,240,-0.011600488054197437,1.0017688109906893,6.19665286922209e-05,0.3214208255349322,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,57.0,83.0,-26.0,26.0,31.32530120481928,0.21627331203423475,nan,240,-0.012907283561556444,0.9979344760572909,-0.01953496487618066,0.37461617105800016,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,61.0,83.0,-22.0,22.0,26.506024096385545,0.26448942831608274,nan,240,-0.020347047562730345,0.9939828506890128,-0.006113980926906868,0.5447885277104262,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5081059637720428,nan,240,-0.02642348659428535,0.9972217961285347,0.006973674954917292,0.37849780041289804,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,0.3458057160849416,nan,240,-0.021995638846904815,0.9932801231739976,-0.021729951921486336,0.36867726618138247,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,61.0,82.0,-21.0,21.0,25.609756097560975,0.289013054476661,nan,240,-0.018037807720247656,0.987456557275357,-0.0028848940630310745,0.37746184426554863,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,61.0,83.0,-22.0,22.0,26.506024096385545,0.12222537526978133,nan,240,0.01785331746165563,1.003186404013293,-0.006723835257064449,0.40557613939100673,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,0.31638099231132893,nan,240,0.008955501832921679,0.9832531753498891,-0.0019402803793433278,0.5833522187659154,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.3436995161738422,nan,240,0.007009379944065586,0.9826494353583504,-0.00017072173509923063,0.566900153324894,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,0.3071111555755708,nan,240,0.08688027549263401,0.9875667566180114,0.007324119965908859,0.6239291550854377,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.2984273033571518,nan,240,0.042040783226063166,0.9705827530485307,-0.011189279213620581,0.5668932683914811,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,58.0,86.0,-28.0,28.0,32.55813953488372,0.1920876520270442,nan,240,0.0378190698713297,0.9749696278888318,-0.01484669460423134,0.5747807799316158,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.33500192912469834,nan,240,0.01922233708416267,0.9256885637337066,-0.0006791098721345858,0.5070769924151373,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.4838482892299498,nan,240,-0.023832312254429174,0.9196129566266877,-0.001999796507547493,0.6633351751958511,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5092422358402275,nan,240,-0.00841372424280659,0.8901503882442116,-0.015630061622269306,0.6552837340604135,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,93.0,84.0,9.0,9.0,10.714285714285714,0.35474545048251205,nan,240,-0.03148014444838433,0.8632253789529138,0.00040057854560571947,0.4180468809252806,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,0.1792501237534281,nan,240,0.025831080244582458,0.8712760269137017,-0.014729233554920392,0.46465655008052187,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.3964800589146317,nan,240,-0.02139746836522439,0.8355674436517464,-0.011270692678763246,0.5247520787958637,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,61.0,88.0,-27.0,27.0,30.681818181818183,0.259201667545933,nan,240,0.028268136660335584,0.8498860672832347,-0.00043459798389678165,0.35589197035323766,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.5985108398188985,nan,240,0.04457919383130502,0.8316796381051383,0.0068136690549891925,0.6249877366226311,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,0.35334407737018775,nan,240,0.03303877638051442,0.8724742816032651,-0.007469876168272499,0.4053480078838746,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.4383462441558488,nan,240,0.07406534090890395,0.897668187856722,0.002301083941026849,0.5965347754721417,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,68.0,86.0,-18.0,18.0,20.930232558139537,0.2084203917298001,nan,240,0.01690110721780608,0.9111287519427823,-0.03334814340303038,0.6254808450725766,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,49.0,85.0,-36.0,36.0,42.35294117647059,0.2356365890542594,nan,240,0.030612645864797134,0.9565114170234679,-0.0005463492566129695,0.544758581669196,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.17094744120290517,nan,240,-0.035245756110331664,0.9472383289436376,-0.0005245036973504508,0.5373719650104505,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,65.0,85.0,-20.0,20.0,23.52941176470588,0.17040137790266707,nan,240,-0.009849673079831216,0.9814156420419203,0.00784718962959255,0.5386532719111888,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,63.0,86.0,-23.0,23.0,26.744186046511626,0.2281217391585039,nan,240,-0.0591526257621202,0.9598669132839333,-0.004124636846352577,0.510442499864241,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,63.0,87.0,-24.0,24.0,27.586206896551722,0.16110910772801781,nan,240,-0.027655014626604194,0.9985848540193729,0.007278324914950026,0.48083117165807027,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.1900104377960177,nan,240,-0.026514944987138734,0.9757207081189919,0.000390952791079191,0.5108736390920772,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,51.0,89.0,-38.0,38.0,42.69662921348314,0.18829505587838874,nan,240,-0.03746278893086128,0.988176114808212,0.011182904054377553,0.45831773349809796,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,56.0,89.0,-33.0,33.0,37.07865168539326,0.22220486380316146,nan,240,0.00290963085135445,1.077108039588542,-0.003201588234759257,0.4819946045567632,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,56.0,89.0,-33.0,33.0,37.07865168539326,0.33370228162831306,nan,240,0.0024146767080916714,0.9885927838862221,-0.011161860827338582,0.38813483158010986,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,51.0,88.0,-37.0,37.0,42.04545454545455,0.28193999028682853,nan,240,-0.035474602158258976,0.9943393614613965,-6.890093024544871e-05,0.47437172714960124,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,56.0,86.0,-30.0,30.0,34.883720930232556,0.3650756463073656,nan,240,0.018197872608046357,1.001438144012056,-0.0034448106556129693,0.47439069478556745,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.46251364624292945,nan,240,-0.02415688657492865,0.9809731903515092,-0.0004338747304732974,0.6202660632458131,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,53.0,83.0,-30.0,30.0,36.144578313253014,0.3968335748008164,nan,240,0.02042770420666784,1.0134603666976343,-0.011814179228886914,0.5026982964728118,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,54.0,83.0,-29.0,29.0,34.93975903614458,0.3099065026260524,nan,240,-0.03132597887694525,0.9940559031155594,-0.01655823260313516,0.4708826218264094,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,49.0,84.0,-35.0,35.0,41.66666666666667,0.2841981460708868,nan,240,0.004178873280761763,1.0218874555606412,-0.007842790439780197,0.31595284744432034,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,51.0,85.0,-34.0,34.0,40.0,0.3848746460805421,nan,240,-0.02407320175358715,0.9901693601528117,-0.007642316203601185,0.6271967438147854,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,50.0,86.0,-36.0,36.0,41.86046511627907,0.22092288144532596,nan,240,0.004081389529164881,1.0102032507248044,-0.0017206528690323158,0.3891814839815112,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,66.0,87.0,-21.0,21.0,24.137931034482758,0.3753066640619773,nan,240,0.06147689548088238,0.9906961089470866,0.011059703726782232,0.457055940373953,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,65.0,87.0,-22.0,22.0,25.287356321839084,0.17582534908300354,nan,240,0.014929360046517104,0.9770205030284601,-0.009555570195561561,0.4902881770504856,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,61.99999999999999,86.0,-24.000000000000007,24.000000000000007,27.906976744186057,0.15796388910621237,nan,240,0.06758325679790383,1.0088831528313227,-0.007179889161034682,0.5116842794332218,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
