run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_medium,51,2.1568627450980395,2.715243823233531,1.8039215686274512,2.0293880835977434,3.1559736778566934,0.8151653466077253,-0.12018272990782854,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_high,51,1.6666666666666667,2.0436415018870835,1.4705882352941178,1.4190985978605668,2.0363956502680947,0.8801057277723425,-0.2757776984936134,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,51,21.666666666666668,27.1932084946829,16.725490196078432,21.441281816537423,27.374332897907976,-0.04109059725845958,-0.011527179642650745,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,51,0.8431372549019608,1.0936537072458306,0.21568627450980393,1.072174361920966,1.032936338924008,0.9320730107938462,0.4079459570799192,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,51,1.117647058823531,1.3932610920384731,1.0784313725490213,0.8821350493491759,1.7727879682338914,0.7414879349101956,-0.04738435986980652,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s11_low,51,9.294117647058824,18.429515968237727,5.215686274509804,17.67607636070345,14.437518046521449,0.13694865739218437,-0.2288634027100078,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s11_medium,51,4.0392156862745106,5.834313643118144,0.7843137254901964,5.78135517558662,6.241636157744635,0.024033646206337442,0.00820416106425789,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s12_high,51,0.6470588235294118,0.9599836599916586,0.13725490196078433,0.9501208972224093,0.7751026289065694,0.6652135596206282,0.21307045596259538,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s12_low,51,19.88235294117647,24.90767265046546,8.156862745098039,23.534182522883107,25.4141786894233,0.056437703065851524,0.060232312163234,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s12_medium,51,0.9411764705882353,1.3135791548583706,0.27450980392156865,1.2845756356203295,1.1463273130150244,0.921005256412458,0.4612592522571478,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s13_high,51,1.4117647058823535,1.7263812316121687,1.3725490196078436,1.0471396017897014,2.219211186192286,0.880454090066211,0.1301405878254099,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s13_low,51,32.90196078431372,39.79112128771107,24.352941176470587,31.46851743232745,50.921344563291235,-0.29563488480221073,0.0241609458894937,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s13_medium,51,1.529411764705884,1.7377018855768274,1.4901960784313741,0.8938252015718822,2.405310187218489,0.929344511914099,-0.0658464188203771,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s14_high,51,4.627450980392157,7.393691004272944,-0.19607843137254902,7.391090576864631,6.54657776156725,0.55678326181717,-0.07254631133318411,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,51,20.215686274509803,29.101916923588572,14.843137254901961,25.03203637460589,28.126823218308736,0.39692642350885693,0.12431831926071901,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,51,1.6274509803921569,1.8311038136792213,1.6274509803921569,0.839252335648341,2.2923859651255802,0.9165031995268804,-0.016692509180790096,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s15_high,51,1.7254901960784303,2.8005601680560175,-0.31372549019607815,2.782932548895711,2.8417174669030687,-0.46490295669736476,0.14105276476705333,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s15_low,51,7.686274509803922,14.71826929297029,4.15686274509804,14.119063109810373,11.758143529731322,0.2859628734041496,-0.2622654130871599,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s15_medium,51,2.0,5.194265314446572,1.6470588235294117,4.9262145090014755,3.251716178852439,0.3596770258304936,0.01659194946448254,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s16_high,51,0.9019607843137255,1.1202240672224077,0.8627450980392157,0.7145438101289646,1.3669893815177345,0.7809932184708761,-0.026652521413107474,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s16_low,51,13.215686274509803,23.050668826160628,9.176470588235293,21.145347499546702,19.476501361490016,0.3669101217744802,0.046304103235113366,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s16_medium,51,2.2941176470588234,3.292891928822135,1.6666666666666667,2.839957654107572,3.2423883332462027,0.8167958263787205,0.2034457355530006,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s17_high,35,6.542857142857143,10.464907343798401,-5.0,9.193165163004835,8.209034401907457,-0.22697513815456216,0.28123898703216016,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s17_low,51,12.686274509803921,18.687838133867896,4.450980392156863,18.15004318634758,17.1835287452726,-0.06478693439947208,0.08404774476167623,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s17_medium,51,2.784313725490196,3.6782348707914077,1.6470588235294117,3.2888613525869093,3.6834368096135894,0.5959084670186607,-0.05230513845592292,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s18_high,51,2.0784313725490198,2.257883791448593,2.0784313725490198,0.8821350493491759,3.6824680655122175,0.8582754695371383,-0.0019609496519287185,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,51,36.68627450980392,44.99433515542186,34.450980392156865,28.94166799093747,61.17401579811801,-0.36490554258442537,-0.17114709101663586,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s18_medium,51,0.7450980392156863,1.0478736639911677,0.5882352941176471,0.8671899759802345,1.290905751905692,0.6782010837183242,0.03470038327105689,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s19_high,35,1.3428571428571427,1.61245154965971,1.0571428571428572,1.217558614437858,1.7494961965082996,0.9031548095252219,0.22368089160251214,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s19_low,51,7.03921568627451,10.6356780253458,-1.1568627450980393,10.572573747571013,9.107143507696733,0.11019720897523204,0.35969336040773026,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s19_medium,51,1.6470588235294117,1.8257418583505538,1.607843137254902,0.8649703921612855,2.1023909254772084,0.9304876014615858,-0.10366537317325429,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_high,51,0.6078431372549022,0.8966167345234258,0.3333333333333333,0.8323523637957309,1.0041141991853382,0.9104959976487039,0.2948830210529464,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,51,47.88235294117647,55.903979303451955,47.68627450980392,29.176602361077087,82.45890012738539,-0.030597329561333066,-0.023263214780229528,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_medium,51,0.9215686274509806,1.2757158697735782,0.4117647058823528,1.2074356328110318,1.5597002069478418,0.8547916368839799,-0.24276471317803186,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s21_high,51,2.176470588235294,2.2966300973211964,2.176470588235294,0.7331340821898007,3.1233607479451897,0.8613433166463681,0.07782330747628202,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s21_low,51,11.392156862745098,19.774711519672657,9.313725490196079,17.444017117038907,16.984643191102897,0.09071493690131845,0.06307780937330648,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s21_medium,51,2.0980392156862746,2.2272818218010695,2.0980392156862746,0.7476735672524557,3.1993338735151053,0.940523528010193,0.01588296123271884,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_high,51,16.745098039215687,20.30840645026142,-15.96078431372549,12.557258324959074,21.972408445465575,0.40572495784231066,-0.07615721098769114,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,51,25.607843137254903,32.0,4.980392156862745,31.61005684847561,33.191462013173464,-0.27364262601570094,-0.10318162385193907,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_medium,51,14.549019607843137,19.14034851240882,-12.27450980392157,14.686366134953326,18.265775463645728,-0.06259930780178888,-0.03667589245456049,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s23_high,51,14.843137254901961,24.032249574433166,-12.254901960784315,20.672842028598968,16.36284653660206,-0.4212566914979621,-0.03562440097930157,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s23_low,51,17.07843137254902,24.961539042546015,-13.07843137254902,21.26106921596547,18.572573396913302,-0.02211762222272201,0.006694682488309692,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s23_medium,51,14.098039215686274,18.61319371822463,-11.980392156862745,14.245040686496424,15.567505609192112,0.10618599739021065,-0.0026880378579375013,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s24_high,51,0.5098039215686284,0.7921180343813409,-0.3529411764705892,0.7091427968637315,0.7967305432186922,0.8499759222005792,-0.47447004561590045,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s24_low,51,14.784313725490197,25.667557916789917,10.901960784313726,23.237271364535257,24.72140298862364,-0.20054982313805642,-0.23408484788966422,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s24_medium,51,1.3137254901960793,2.570572531023955,0.0196078431372549,2.570497747468845,2.1244048017258583,0.5956563562467387,-0.4752001502276089,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s25_high,51,7.882352941176471,18.88562063228706,3.5686274509803924,18.54539200941236,10.975947916391085,0.03137959934461014,-0.09395285286055571,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s25_low,51,17.058823529411764,23.75446294496934,12.07843137254902,20.454486192093537,23.951771880860015,0.012581460533654675,-0.15272031730493438,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s25_medium,51,0.8627450980392157,1.066421540461737,0.35294117647058826,1.0063237192436347,1.219790917833837,0.9321636652515771,-0.29088078718007143,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s26_high,51,1.8235294117647058,3.2509425480897676,0.5686274509803921,3.200826498417547,2.532301319034388,0.6877187344878313,0.31089663199861606,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s26_low,51,20.254901960784313,27.921809593584584,14.490196078431373,23.867586149189957,30.538962153435442,-0.28000958639569634,-0.04874313832315424,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s26_medium,51,3.627450980392157,8.163764990709213,1.2745098039215685,8.06366440169959,5.221352899915422,0.4105450940163373,0.17844281907267415,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_high,51,1.392156862745098,1.626978433639921,1.2745098039215685,1.0112781928021666,2.4026734303206805,0.5718380219603785,0.14517365427908804,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,51,15.235294117647058,19.740969640646863,4.686274509803922,19.176671076380885,25.74920162093575,-0.2050129191464665,0.0006510758255944174,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_medium,51,1.2352941176470589,1.3648242004152826,1.2352941176470589,0.5803391602724998,2.1384277869586,0.644667546046468,0.09101225792735403,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s28_high,51,2.2941176470588234,4.075272154992216,0.7647058823529411,4.002882467766161,3.3035546219689595,0.3413713270067616,-0.004051406426888812,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s28_low,51,4.784313725490196,11.62148112459904,1.1764705882352942,11.561779295784412,6.7458992736419265,-0.00394794944880236,0.08962803315820433,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s28_medium,51,3.2549019607843137,5.58709998787473,-0.7058823529411765,5.542329508276825,4.740005686363522,-0.004388163596762241,0.025181354827738103,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s29_high,51,1.9607843137254901,2.326319992151199,1.8431372549019607,1.4193694957532437,2.1146995028502653,0.870541610529915,-0.10233514154398954,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
