run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,9,window,270,510,9.0,17.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.19558840198539593,nan,240,0.008869979379232973,0.9593719911007613,-0.026231764944042356,0.33166060532050684,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,158.0,71.0,87.0,87.0,122.53521126760563,-0.0581360528631415,nan,240,0.041271095265983604,1.0460892457480415,0.0005370739846371653,0.42602326164039267,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,47,window,1410,1650,47.0,55.0,8.0,169.0,82.0,87.0,87.0,106.09756097560977,0.016783586204581258,nan,240,0.04141087230333748,1.0075070616468467,-0.0006444118365642788,0.2265982327763115,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,3,window,90,330,3.0,11.0,8.0,143.0,56.0,87.0,87.0,155.35714285714286,-0.1541337654885924,nan,240,0.12187445595724664,1.0723677518771877,0.007672672350645932,0.5761460180170412,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_low,18,window,540,780,18.0,26.0,8.0,156.0,70.0,86.0,86.0,122.85714285714286,-0.10526402835191963,nan,240,-0.001877220263122581,1.0181567541413068,0.00649972774541678,0.3539055275012239,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,156.0,70.0,86.0,86.0,122.85714285714286,-0.1735028473408743,nan,240,-0.030218652943343235,1.0260828961439088,0.014158557582199943,0.3299472029503193,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_low,17,window,510,750,17.0,25.0,8.0,155.0,70.0,85.0,85.0,121.42857142857142,0.012433336935843699,nan,240,0.04777547889389098,1.0183855014411234,0.018410676150240904,0.2765555903383502,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,6,window,180,420,6.0,14.0,8.0,150.0,65.0,85.0,85.0,130.76923076923077,0.18990577267909492,nan,240,0.0654736259020865,0.9250382791018577,-0.013653337335375212,0.2265514104752909,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s23_low,11,window,330,570,11.0,19.0,8.0,173.0,89.0,84.0,84.0,94.3820224719101,-0.15283559290271947,nan,240,0.04971986891566,1.2187259282895984,-0.012888369856107888,0.19866057639874576,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,2,window,60,300,2.0,10.0,8.0,139.0,56.0,83.0,83.0,148.21428571428572,-0.06337571262843004,nan,240,0.08324709016984949,1.0627949170768194,0.00841714818254086,0.4770386043728177,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,35,window,1050,1290,35.0,43.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.07586894031564809,nan,240,-0.045805292640943664,1.0076357955579736,0.006605482368878974,0.5264527602107995,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,36,window,1080,1320,36.0,44.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.07409790918606682,nan,240,-0.07201327369778786,0.9868683428650673,-0.01257891551507258,0.4801028493163557,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,28,window,840,1080,28.0,36.0,8.0,140.0,59.0,81.0,81.0,137.28813559322032,0.10171726863497892,nan,240,0.07113508204347455,0.9859704560366268,0.011117136180283014,0.4404540799248549,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,6,window,180,420,6.0,14.0,8.0,141.0,61.0,80.0,80.0,131.14754098360655,-0.21870532759585948,nan,240,-0.10690653184913874,0.9533520787182195,-0.0038333144734583953,0.33287083585170085,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,17,window,510,750,17.0,25.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,0.12357488774564127,nan,240,-0.07880254478077404,0.8560267782301438,0.028800950426149736,0.4554335077107955,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s34_low,16,window,480,720,16.0,24.0,8.0,143.0,63.0,80.0,80.0,126.98412698412697,0.2630267152510422,nan,240,3.643334687997897e-05,1.2607909401677704,0.0011017512020917405,0.21795268398861556,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,13,window,390,630,13.0,21.0,8.0,155.0,76.0,79.0,79.0,103.94736842105263,-0.10695024804147667,nan,240,-0.2854557261938074,0.9394009256430547,-0.010849821451991136,0.3908766003424892,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.05435225413697621,nan,240,-0.16373937533935531,0.9430263068812388,0.015109040430877713,0.2166163801874282,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,10,window,300,540,10.0,18.0,8.0,154.0,76.0,78.0,78.0,102.63157894736842,0.03125012347884832,nan,240,-0.14569236061070115,1.0579327460261085,-0.02292673482137905,0.5913555958557405,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.20218322902153543,nan,240,0.14976750481000636,1.2733803155334393,0.04526879511192072,0.7553365259676262,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,47,window,1410,1650,47.0,55.0,8.0,137.0,60.0,77.0,77.0,128.33333333333334,0.0011418562739216305,nan,240,-0.010676680864222968,1.143984826664439,-0.0008436801871135758,0.1588171429150858,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,11,window,330,570,11.0,19.0,8.0,152.0,76.0,76.0,76.0,100.0,-0.02570164116832893,nan,240,-0.2236818401744434,1.0147160032415206,-0.008892578076360682,0.5662180096537166,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,12,window,360,600,12.0,20.0,8.0,152.0,76.0,76.0,76.0,100.0,-0.03541458286372765,nan,240,-0.27843379328842277,0.9708197087804691,-0.008990167968608043,0.46909272409897723,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,31,window,930,1170,31.0,39.0,8.0,135.0,60.0,75.0,75.0,125.0,-0.08486133353826289,nan,240,0.15957109763209398,1.0110059536404408,-0.001908244591918202,0.18044947512976106,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_low,28,window,840,1080,28.0,36.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,0.04351496032046023,nan,240,0.02061835202233245,1.019688055966967,-0.031604238258720906,0.45553402000660237,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,7,window,210,450,7.0,15.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,-0.12676025832182203,nan,240,-0.0706847389509979,0.9511116645868519,-0.007291757813085679,0.32855503536980474,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,30,window,900,1140,30.0,38.0,8.0,134.0,60.0,74.0,74.0,123.33333333333334,-0.15427613365531037,nan,240,0.1352054574546249,1.0023794423467642,0.003433809493145934,0.3058566519069741,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s16_low,22,window,660,900,22.0,30.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.5255787645191067,nan,240,0.05512494516248504,0.9901247885261835,-0.021423299428744456,0.6922354881948923,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,29,window,870,1110,29.0,37.0,8.0,132.0,59.0,73.0,73.0,123.72881355932203,-0.046018190893401076,nan,240,0.09178329044370911,0.9966101253363427,-0.007137015112379695,0.3611038270639598,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s21_low,37,window,1110,1350,37.0,45.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.016632473568205804,nan,240,0.024535845090091848,1.0593963592604625,-0.006888970863513929,0.3105166105179423,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s24_low,47,window,1410,1650,47.0,55.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,-0.09697002145447275,nan,240,0.1423959454865932,1.0305400686748125,-0.0012888065896536174,0.48059129337271067,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s03_low,20,window,600,840,20.0,28.0,8.0,144.0,72.0,72.0,72.0,100.0,0.11268351507500554,nan,240,-0.008359100873349234,1.084756190490987,0.022742567677366977,0.5694422417690386,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,38,window,1140,1380,38.0,46.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.043572523600237854,nan,240,0.041836188040906566,1.006785815143106,-0.015118764120109205,0.3280733437413478,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s17_low,36,window,1080,1320,36.0,44.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.2709331724282315,nan,240,0.03614190303245171,1.103923018548659,0.007385336672313946,0.25434883297398514,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,40,window,1200,1440,40.0,48.0,8.0,132.0,60.0,72.0,72.0,120.0,0.07775030578834667,nan,240,-0.038421392136539605,0.9275432201388925,0.003437316941442908,0.43039731583728547,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s24_low,46,window,1380,1620,46.0,54.0,8.0,135.0,63.0,72.0,72.0,114.28571428571428,-0.1529600441226951,nan,240,0.14966868354191926,1.0857931776632648,-0.014731769514580419,0.6873774249682406,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s28_low,14,window,420,660,14.0,22.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,-0.1732897343270486,nan,240,0.14108172082730258,1.1863765084867999,-0.0003839441933504851,0.2611960391675095,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,19,window,570,810,19.0,27.0,8.0,145.0,74.0,71.0,71.0,95.94594594594594,0.1148317597331606,nan,240,0.029196077707213892,0.9154724114835505,-0.018126509417500592,0.3575774118542324,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,45,window,1350,1590,45.0,53.0,8.0,142.0,71.0,71.0,71.0,100.0,0.19091876785187395,nan,240,0.03780756957606476,0.9697787014764092,0.0057112095002248816,0.15098560011208095,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s25_high,35,window,1050,1290,35.0,43.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.027177863200916065,nan,240,0.08100047560874372,1.0314238735837886,0.030627687749378067,0.8660589599076364,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s25_high,36,window,1080,1320,36.0,44.0,8.0,142.0,71.0,71.0,71.0,100.0,0.21371480679345242,nan,240,0.015354134755519529,0.9568750121593247,-0.04338679075185207,0.9187161785379213,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s34_low,22,window,660,900,22.0,30.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,-0.15366754516618394,nan,240,-0.12683041594767322,1.0032545391482786,-0.019206219847273276,0.7406586495019605,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s34_low,23,window,690,930,23.0,31.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,-0.2987903368659152,nan,240,-0.12643265465740114,0.9173000451081611,0.013749721764677902,0.587088419924663,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_low,32,window,960,1200,32.0,40.0,8.0,141.0,71.0,70.0,70.0,98.59154929577466,0.02099185574292122,nan,240,0.011288124390800174,1.0473343526551266,0.015807729915421863,0.36294347449758707,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,1,window,30,270,1.0,9.0,8.0,134.0,64.0,70.0,70.0,109.375,0.17874239036529496,nan,240,0.23803100089426152,0.9531719987061161,0.01716970564228433,0.37555595232177713,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s13_low,30,window,900,1140,30.0,38.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,0.21326865545544296,nan,240,0.07601509128386776,1.195816992447643,0.026122307688048286,0.7869020430079892,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,136.0,66.0,70.0,70.0,106.06060606060606,0.147159866402487,nan,240,-0.04064092470022539,1.168644688934304,0.018783101875018162,0.5297150711090705,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,16,window,480,720,16.0,24.0,8.0,127.0,57.0,70.0,70.0,122.80701754385966,-0.15445338926777447,nan,240,-0.08038952715384463,1.0163876291249956,0.00495974268244836,0.45446728419318033,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,17,window,510,750,17.0,25.0,8.0,127.0,57.0,70.0,70.0,122.80701754385966,-0.077420032919576,nan,240,-0.08948921345484753,0.9949250347402337,0.009470966083055754,0.5377606148254527,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s26_low,8,window,240,480,8.0,16.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,-0.009495343464604752,nan,240,-0.059287075129395815,0.8988694458928672,-0.019107844585682276,0.49274080471468956,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s34_low,21,window,630,870,21.0,29.0,8.0,133.0,63.0,70.0,70.0,111.11111111111111,-0.19687872861766662,nan,240,-0.10293911599243681,1.0910050552866053,0.019552290984964145,0.5063491157546393,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s07_low,4,window,120,360,4.0,12.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.12320978739408667,nan,240,-0.2861036604270339,0.9040606877061981,0.004453024503957655,0.6559871526870295,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,13,window,390,630,13.0,21.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.06058546503506521,nan,240,0.009696551505476237,1.1727606295588582,-0.008994146715018681,0.2374749828862847,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s13_low,23,window,690,930,23.0,31.0,8.0,133.0,64.0,69.0,69.0,107.8125,-0.27006909039177723,nan,240,0.19179914114259494,1.078717754531913,-0.016281802016448976,0.5818184680009661,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s13_low,29,window,870,1110,29.0,37.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,0.13890221220037988,nan,240,0.076570347789675,1.1838653806655186,-0.013971303897374535,0.8195195349385124,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s13_low,31,window,930,1170,31.0,39.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.3191468337133571,nan,240,0.06927579762414098,1.1985689928036782,0.02703645072655768,0.7047661590003015,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,18,window,540,780,18.0,26.0,8.0,127.0,58.0,69.0,69.0,118.96551724137932,0.0906109617983784,nan,240,-0.07080193025370439,0.9611500267378164,0.019891287092604553,0.4460549502156763,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,19,window,570,810,19.0,27.0,8.0,128.0,59.0,69.0,69.0,116.94915254237289,0.06556208652840928,nan,240,-0.089487872676303,0.9369461797547116,0.006090256300338254,0.4520823768771366,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
