run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5848142276037109,nan,240,0.015196096050688841,1.0053182227034063,-0.011006337148570392,0.9735643072588862,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.5634268573067345,nan,240,0.05021321573246193,1.0237979921353315,-0.014749317552429954,0.9706167508281369,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.4309404766854983,nan,240,0.03696716978835563,1.02178674460738,-0.011660169043605699,0.9463115930036246,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.37057571560274577,nan,240,0.03488024279164771,1.0274711125185974,-0.020600002854245632,0.9382075384898587,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.23936677741494375,nan,240,0.05915032447859024,1.0530444750431645,-0.007894826632826646,0.947280728087189,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.15917429778957493,nan,240,0.053557458919628216,1.0505186170814924,-0.002477629992411435,0.8996130454716391,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.07444808443448213,nan,240,0.02699389832948024,1.0384244866602548,-0.008650368988998958,0.8963340470163177,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.0,61.0,0.0,0.0,0.0,0.014415689880661466,nan,240,0.042394880958211915,1.0652304553973377,-0.015743754112408283,0.902835458016521,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.10092756221836052,nan,240,0.040525819873437285,1.069813621329897,-0.007251064938862341,0.9350998366085516,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.15822000591645483,nan,240,0.022710474328293154,1.0588231409186115,-0.001452700627687098,0.9394857586350115,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.2473852146582565,nan,240,0.029198252780285355,1.0763371279333822,-0.0022486894100034035,0.9191353698288294,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.3899847102290867,nan,240,0.03512395545646238,1.0838691161318779,-0.004427386291600373,0.9217062258365529,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.4963354932382149,nan,240,0.016304095316445454,1.0628412794626705,0.0026763369133231186,0.9410433118918609,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6010243132035901,nan,240,0.008001330660044914,1.0594524308578264,0.024707944832316996,0.9356727826830202,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.6697209593268147,nan,240,0.0071344951888022475,1.0816520149572368,0.00514248941459727,0.9518066907007632,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7489191933915705,nan,240,0.01857218518295364,1.0723151868637262,6.268045728169784e-05,0.9680324652628368,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.7437687477485488,nan,240,-0.0016443718125325783,1.0730365776836943,0.018101439883094053,0.9502086257596312,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7809851527150149,nan,240,0.003501648826689537,1.1010521339559107,0.019798880849987575,0.9501106358125125,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7981685259932382,nan,240,0.024899605611426522,1.1051884218904109,0.03449792978496034,0.9487142988996558,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.7207090632261144,nan,240,0.01864459796755303,1.1148115272731887,0.028633998756890933,0.9616292823344074,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.5972092987612717,nan,240,0.02998930315200899,1.1372746726489444,0.023575578945361938,0.9590086052183517,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.5216951365819603,nan,240,0.029841361520811915,1.126158095716049,0.01511495336038777,0.9522812890557188,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.37962266874004946,nan,240,0.056104868200297156,1.122417210780774,0.007987429493547154,0.9472138570113386,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.2721416115556907,nan,240,0.04795063021592796,1.1340191024851847,0.009447074202868062,0.9689942953404889,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.16692191333893927,nan,240,0.048680348913088284,1.1215261181366063,-0.012084828587943974,0.9647900232789435,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.05760543884588686,nan,240,0.03626479890032594,1.0910632678795382,-0.02143509158736314,0.9609939349715875,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,48.0,67.0,-19.0,19.0,28.35820895522388,0.11043807205812008,nan,240,-0.025794642588637846,0.8665639720038462,0.011114962092377546,0.2253858039864024,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,53.0,63.0,-10.0,10.0,15.873015873015872,0.11393273498998947,nan,240,-0.017093684096713937,0.8767934101408155,0.010587849596719743,0.37047645600816204,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,52.0,61.0,-9.0,9.0,14.754098360655737,0.2229573377704209,nan,240,0.004825208408631928,0.9032997730873066,0.013273569246033515,0.47003673627127385,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,54.0,60.0,-6.0,6.0,10.0,0.12178693819622913,nan,240,-0.015533274362921172,0.9201879454133624,0.0023248530303957202,0.4126432042102079,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.2887834976503087,nan,240,-0.07466804724851196,0.916054499548634,0.010007901115674222,0.2034965102190176,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,0.2069061194478374,nan,240,-0.054045711016563774,0.9552565355132123,-0.016749387256540064,0.17451822809802128,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.33754447999244175,nan,240,-0.019274037938642626,0.9765904566422051,0.003221796959812414,0.15303669109671608,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,52.0,59.0,-7.0,7.0,11.864406779661017,0.2500050734313101,nan,240,-0.004969952862787371,1.0056363154370613,-0.017863750718189977,0.19565336077519285,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,96.0,60.0,36.0,36.0,60.0,0.14571380177068533,nan,240,0.022259518744734426,0.9913508319059153,-0.0010157005194779015,0.18816523648074374,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,49.0,61.0,-12.0,12.0,19.672131147540984,0.11443130879877647,nan,240,0.038422677281778304,0.9767311454906107,-0.03931194119299346,0.33425676184300923,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,58.0,61.99999999999999,-3.999999999999993,3.999999999999993,6.451612903225795,0.1870212617683391,nan,240,0.03767180771101266,0.9764998187716675,0.023068582669501913,0.2808098728020154,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,58.0,61.99999999999999,-3.999999999999993,3.999999999999993,6.451612903225795,0.21042008818881328,nan,240,0.0597545269333447,0.9578517957911951,-0.006893241239862248,0.22945805026187852,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,59.0,61.99999999999999,-2.999999999999993,2.999999999999993,4.838709677419343,-0.01811763755599231,nan,240,0.1036413292090098,0.9393225107558203,0.015498797218475052,0.2103539087136864,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,-0.3532111394138965,nan,240,0.05603060980016986,0.9270773677612076,-0.008353936311094493,0.13216178883002216,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,58.0,59.0,-1.0,1.0,1.694915254237288,-0.34683423186714485,nan,240,0.010738182746960472,0.9028669179345643,0.01215499775520926,0.12013630520162459,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,90.0,58.0,32.0,32.0,55.172413793103445,-0.46232043418978375,nan,240,0.0015950658009387553,0.8889961456943882,-0.00109073272776323,0.12097406141920225,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,110.0,57.0,53.0,53.0,92.98245614035088,-0.12806457050862943,nan,240,-0.018220309008999416,0.9027349850112008,0.023205419747947667,0.26680164504311854,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,-0.12093344230915239,nan,240,-0.02361138570510472,0.9245279010003672,0.004208972356901188,0.31080627074527645,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.404740186620681,nan,240,-0.039359664722966654,0.9155274163128388,0.01310605331633099,0.20592000741948718,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
