run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,112.0,56.0,56.0,56.0,100.0,0.046427513757670395,nan,240,-0.04134303166065365,0.9116101192363948,-0.0081156810820621,0.20338946589396892,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,98.0,58.0,40.0,40.0,68.96551724137932,-0.3648825647244887,nan,240,0.004079441750460925,0.9287561989729268,-0.0010041251701403955,0.42194677085536175,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,98.0,58.0,40.0,40.0,68.96551724137932,-0.26927737350722825,nan,240,0.016793455626854362,0.9944401476746424,-0.005889074792404155,0.284622397137716,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,-0.49586260676881566,nan,240,0.02440641465752075,1.0305517094777759,0.01606457119813638,0.3157722159313133,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,32,window,960,1200,32.0,40.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.49749724440234977,nan,240,0.037226851323309045,1.0536948509136483,0.026998848107577602,0.6208088398449376,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,37,window,1110,1350,37.0,45.0,8.0,90.0,58.0,32.0,32.0,55.172413793103445,-0.18199618489352304,nan,240,0.0260671363134558,1.0166372616852275,-0.007908547622418037,0.19124155963213085,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,38,window,1140,1380,38.0,46.0,8.0,44.0,58.0,-14.0,14.0,24.137931034482758,0.09811293624912344,nan,240,0.006443195176931719,1.0770995222063364,-0.02051956802177737,0.2286597324699316,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,39,window,1170,1410,39.0,47.0,8.0,67.0,57.0,10.0,10.0,17.543859649122805,-0.04031631607445447,nan,240,-0.007543287108031412,1.0917859615151435,0.002240038782887399,0.33019683695497465,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,40,window,1200,1440,40.0,48.0,8.0,50.0,57.0,-7.0,7.0,12.280701754385964,0.10694940558541377,nan,240,-0.021922665698609005,1.1039637334504513,-0.03829584708763202,0.39670804967982143,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.1870931273619602,nan,240,0.02288417003377011,0.9380515984591026,0.013377183412005026,0.8382776116338895,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,53.0,103.0,-50.0,50.0,48.54368932038835,0.2080486113270816,nan,240,0.07793365115794586,0.9674112949624547,0.00209888719347837,0.8339648270150145,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,58.0,104.0,-46.0,46.0,44.230769230769226,0.22328654368597964,nan,240,0.10923110703430818,0.9410108103106503,0.004552903959835834,0.7007427581571535,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.3512141277953039,nan,240,-0.044497372937742814,0.866634749950958,-0.02124365415042712,0.7235727226926031,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.2161391970449104,nan,240,-0.03505241837859406,0.8787847432009388,0.0013114710789246494,0.7793165936630568,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,73.0,102.0,-29.0,29.0,28.431372549019606,0.10441456244306976,nan,240,-0.04980188665880026,0.8593793604718818,-0.0023926853478596316,0.6869264038286259,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,74.0,102.0,-28.0,28.0,27.450980392156865,-0.0507905264017554,nan,240,0.043738618007652504,0.8742408884720517,0.006433006165523021,0.6716690933753844,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,75.0,102.0,-27.0,27.0,26.47058823529412,-0.11572451762763383,nan,240,0.05599399589276193,0.8981255833717791,0.017674641307505644,0.6713141158881477,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.36747481865236264,nan,240,0.022058164716387788,0.8822429593733601,0.0034536143969798446,0.7350763053883261,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,-0.40940793561694,nan,240,-0.0009009326486193459,0.8559116722237129,0.012595653165790675,0.8268832283197731,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,-0.35633988478973977,nan,240,0.0399447600553079,0.8463658000148524,0.012097390711880419,0.7793201543535337,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.26915198842038773,nan,240,-0.02582644435375793,0.8923359362094362,-0.024542373330539474,0.7741628963663297,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.21501240103161967,nan,240,-0.3192753457349075,1.2739150379775352,-0.005530189320647442,0.761593342123789,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,-0.031199904624971162,nan,240,0.027046898070451183,1.0466492991226701,0.0012048364784822926,0.1789970460308802,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.008650093708164159,nan,240,0.028599137317117614,1.0368203197526318,-0.010499597717870228,0.16594908545108683,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,107.0,99.0,8.0,8.0,8.080808080808081,-0.09210264419107035,nan,240,0.07409570110418523,1.0318807448359204,0.008337282310996367,0.16772747655927528,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.09806986403768407,nan,240,0.0950120178090098,1.0364608878456536,0.010035506770907972,0.16455577444014663,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,-0.06756653101530542,nan,240,0.09331493290568081,1.038256764277438,0.004187130260154256,0.11056080541463671,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.14234980957797363,nan,240,0.08546214327022122,1.0410035230389523,0.011301883907738305,0.10738190216257998,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,91.0,97.0,-6.0,6.0,6.185567010309279,0.062360900308885296,nan,240,-0.0006733155013838162,1.0447880212921177,0.0028302183506408785,0.11140424030193448,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,51.0,96.0,-45.0,45.0,46.875,-0.08805442437779344,nan,240,-0.06387602563675804,1.0294682560060369,-0.0018986253738038582,0.10376102954156281,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,74.0,96.0,-22.0,22.0,22.916666666666664,0.3620508344296347,nan,240,-0.09729010796678873,1.0187422941194968,-0.003911563293287574,0.10490967417793126,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.2015994824853987,nan,240,-0.13753341286986445,1.0049455979501967,-0.0071422308516292795,0.13783028420466287,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,74.0,97.0,-23.0,23.0,23.711340206185564,-0.06281031903129125,nan,240,-0.12042822301154957,1.0035809731682181,-0.01710689245923958,0.18445710845922703,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,0.004138997957130584,nan,240,-0.1021061689631703,1.0102457500932698,0.014589984087183878,0.30267530940509413,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,0.07225521866628455,nan,240,-0.0736002713558264,1.010012018758254,-0.016842959162167128,0.2309836630431903,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,-0.01194715821727057,nan,240,-0.05242261352638403,1.0229470016824413,-0.01829844477949362,0.22817457159097196,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,-0.16858756443283912,nan,240,0.010059673824192336,1.0289728431886018,0.010148752537860213,0.3685464193924156,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,-0.04160915445811778,nan,240,0.05999443702554951,1.0471874713138438,0.00044441281746877327,0.2643939949692794,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,-0.04987965123953435,nan,240,0.06435568918241188,1.0557772279171274,0.012612066226931572,0.23583173138651892,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,-0.12253759576937172,nan,240,0.0821724337952522,1.0493709217592935,0.006998757495121975,0.1574090580006156,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,150.0,98.0,52.0,52.0,53.06122448979592,0.12392237534863293,nan,240,0.09035422334369893,1.0661957211745854,0.004103185632124097,0.19124332118007767,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,-0.1642708421898168,nan,240,0.0561440673773177,1.0567052269229673,0.013146662602865575,0.2146280376901273,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,-0.24478422154708052,nan,240,0.05912431922818844,1.0359715777678065,-0.00972037082937104,0.3116080384639265,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.16609568368215802,nan,240,0.06668336305301636,1.033322517574715,0.008273815271585112,0.0806112700320369,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,84.0,100.0,-16.0,16.0,16.0,-0.06258802141727425,nan,240,0.03503353847578789,1.01606141244588,-0.0072669768941981665,0.14567426673731793,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,83.0,100.0,-17.0,17.0,17.0,-0.3406159891392792,nan,240,0.03238196017919108,0.9838120895746711,-0.00737114685295052,0.10149814760392767,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.1712826611633376,nan,240,0.006462130152309935,0.9800688387217971,-0.0051907702973059,0.13671734382410225,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,-0.015783420590591193,nan,240,-0.00975300658416624,0.970503195138619,-0.021513794769926244,0.17524244402480987,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,-0.37227199344747325,nan,240,-0.02698839222624277,0.947456411924383,0.005497562310764925,0.23514313395162462,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,-0.24068173572944418,nan,240,-0.032233416331776725,0.9505833668361204,-0.01291356428310688,0.19747668056893639,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.1281833910414156,nan,240,-0.019580142894604555,0.9484893177942815,0.014435276849685123,0.21627261312918147,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,49.0,100.0,-51.0,51.0,51.0,-0.02533216276070633,nan,240,0.012032311398070306,0.9406627879397607,0.010007846079887276,0.1988925315744596,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.11678409218395568,nan,240,0.008543640673936655,0.9453221472743659,0.00624298982166054,0.1427423936458197,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,92.0,99.0,-7.0,7.0,7.07070707070707,-0.1634159240721687,nan,240,0.027964937939153365,0.9531201451744221,0.007949874034703904,0.10737637143591709,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.004573388708191559,nan,240,0.03395000941042478,0.9671458695458915,0.003979095701337071,0.18487156944596694,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,54.0,98.0,-44.0,44.0,44.89795918367347,-0.06933154139033734,nan,240,-0.006055063630143801,0.9712901658404118,-0.0016664513406572793,0.16226999791502156,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,83.0,98.0,-15.0,15.0,15.306122448979592,0.033683989481691,nan,240,-0.033571538717175525,0.9852143759288394,0.00875748836907155,0.15323078614901367,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,83.0,99.0,-16.0,16.0,16.161616161616163,0.14431735749330948,nan,240,-0.016797833779128267,0.9837430328867434,-0.0071511187610728,0.14222271962280572,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
