run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.3515883554549783,nan,240,0.022058164716387788,0.8822429593733601,0.012350518316325942,0.869174436483147,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,69.0,102.0,-33.0,33.0,32.35294117647059,-0.11195667398590012,nan,240,0.0399447600553079,0.8463658000148524,-0.013505719745288917,0.8102202918310875,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,75.0,97.0,-22.0,22.0,22.68041237113402,0.14384956790408607,nan,240,-0.165191609071735,0.8404174335142722,0.0349803091680061,0.9005207921519203,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,67.0,98.0,-31.0,31.0,31.63265306122449,0.15349563082605233,nan,240,-0.11002962346422768,0.8750995189428266,0.009130901157914458,0.9189929575686226,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,122.99999999999999,100.0,22.999999999999986,22.999999999999986,22.999999999999986,0.23615716597526734,nan,240,-0.02582644435375793,0.8923359362094362,0.014391444780116914,0.8644321135168542,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,120.0,102.0,18.0,18.0,17.647058823529413,0.2639512013208966,nan,240,-0.0031337177958145426,0.8893823802183501,-0.008491079284509834,0.8909618655802017,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,107.0,103.0,4.0,4.0,3.8834951456310676,0.15158025559722105,nan,240,0.10488412472320002,0.889715509247154,0.021287117270030742,0.8956678540142815,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,36,window,1080,1320,36.0,44.0,8.0,121.0,103.0,18.0,18.0,17.475728155339805,0.11079973209661922,nan,240,0.11139093094088821,0.8904988526831912,0.010078356801330868,0.8912124929131549,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,37,window,1110,1350,37.0,45.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.004160304201008439,nan,240,0.18090200069300408,0.8880359677893481,-0.027835073532839857,0.8775181063797219,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,42,window,1260,1500,42.0,50.0,8.0,107.0,103.0,4.0,4.0,3.8834951456310676,-0.1865725888170054,nan,240,0.05490592461273991,0.8757693185242202,0.017630017276292098,0.8541709069919199,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,45,window,1350,1590,45.0,53.0,8.0,135.0,103.0,32.0,32.0,31.06796116504854,-0.28381691162160594,nan,240,0.015667471615840138,0.8370955976781708,0.0008163306885785593,0.6801287176020141,1.0,super_harmonic_1p5x,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.22871317701863697,nan,240,-0.3192753457349075,1.2739150379775352,0.02605874957408909,0.9017663495308483,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,119.0,99.0,20.0,20.0,20.2020202020202,-0.10817456884876102,nan,240,0.027046898070451183,1.0466492991226701,-0.011313980126797522,0.209225825373292,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.14307932483956134,nan,240,0.028599137317117614,1.0368203197526318,-0.00863871513638712,0.6098446621504335,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.04686290714878163,nan,240,0.07409570110418523,1.0318807448359204,-0.021422180729494988,0.5369441732607781,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.21783417258217133,nan,240,0.0950120178090098,1.0364608878456536,-0.02342332811372502,0.6336172713288551,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,-0.08765966263209521,nan,240,0.09331493290568081,1.038256764277438,0.005560473863983191,0.7235449664343981,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,0.006256007461797122,nan,240,0.08546214327022122,1.0410035230389523,-0.024610244867185407,0.8009264703587,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,-0.24275340217974917,nan,240,0.049046604515751824,1.0443343399152538,0.0029314410947974398,0.7841185135517079,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,83.0,97.0,-14.0,14.0,14.432989690721648,-0.026471171346506474,nan,240,-0.0006733155013838162,1.0447880212921177,0.014319169060434211,0.8410802518760652,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,82.0,96.0,-14.0,14.0,14.583333333333334,0.019319859298419135,nan,240,-0.06387602563675804,1.0294682560060369,-0.00977277156402885,0.801782848743581,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,82.0,96.0,-14.0,14.0,14.583333333333334,0.10416576336372538,nan,240,-0.09729010796678873,1.0187422941194968,-0.012596736324370472,0.8514873209036417,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,82.0,96.0,-14.0,14.0,14.583333333333334,0.06830186311561785,nan,240,-0.13753341286986445,1.0049455979501967,0.026745664768951866,0.9013117962658836,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,76.0,97.0,-21.0,21.0,21.649484536082475,0.10760523830376682,nan,240,-0.12042822301154957,1.0035809731682181,0.00918128657838663,0.7906834134191786,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,-0.03917798038968673,nan,240,-0.1021061689631703,1.0102457500932698,-0.0018977892707283228,0.7725258564913545,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,79.0,99.0,-20.0,20.0,20.2020202020202,0.04211610309166878,nan,240,-0.0736002713558264,1.010012018758254,-0.015879279638751315,0.8018149442377447,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,76.0,99.0,-23.0,23.0,23.232323232323232,0.05419290904844288,nan,240,-0.05242261352638403,1.0229470016824413,-0.02738927200005401,0.846428407418122,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,0.09572046768747336,nan,240,0.010059673824192336,1.0289728431886018,0.012046038554600073,0.8827666422916669,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,-0.03973196345097154,nan,240,0.05999443702554951,1.0471874713138438,0.00679445200123391,0.7811400767979333,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,-0.07814700874361671,nan,240,0.0821724337952522,1.0493709217592935,-0.011165273202454067,0.7442185187302556,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,90.0,98.0,-8.0,8.0,8.16326530612245,0.054993961344696744,nan,240,0.09035422334369893,1.0661957211745854,-0.0050549507154140335,0.7716975938664025,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.08247088850963998,nan,240,0.0561440673773177,1.0567052269229673,-0.02612035148821723,0.7807908747195482,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.15743578585051948,nan,240,0.05912431922818844,1.0359715777678065,-0.00010339065801265312,0.8703087903751167,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,96.0,100.0,-4.0,4.0,4.0,-0.19944162055891645,nan,240,0.06668336305301636,1.033322517574715,-0.012713534468248225,0.8057207861735475,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,96.0,100.0,-4.0,4.0,4.0,-0.07709649108289326,nan,240,0.03503353847578789,1.01606141244588,-0.036177667873319434,0.7953068471828504,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,84.0,99.0,-15.0,15.0,15.151515151515152,0.04359979852742971,nan,240,0.006462130152309935,0.9800688387217971,0.0016147501505551227,0.8992172368853334,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,0.21486158510491674,nan,240,-0.032233416331776725,0.9505833668361204,0.02770642059553056,0.8406487077042161,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,76.0,100.0,-24.0,24.0,24.0,0.33525634407029753,nan,240,0.008543640673936655,0.9453221472743659,-0.008126180145602173,0.8395915224131836,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,0.1754989681975983,nan,240,0.027964937939153365,0.9531201451744221,-0.006248087069935307,0.7746244300469548,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,0.07883860474555973,nan,240,-0.006055063630143801,0.9712901658404118,0.0061134420448772766,0.8242831238157055,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,0.0004019784926731144,nan,240,0.0012328066397458315,0.974093523554796,-0.02883129275709732,0.8568639215692111,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,83.0,98.0,-15.0,15.0,15.306122448979592,0.03937690938865822,nan,240,0.004533077520318329,0.9943256129253082,-0.005915400921158905,0.8402912752048844,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,-0.10653767685266557,nan,240,-0.033571538717175525,0.9852143759288394,0.03996189620543374,0.9211576382070961,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.23752661057525512,nan,240,-0.016797833779128267,0.9837430328867434,-0.005709846429307308,0.8974090928648591,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,82.0,100.0,-18.0,18.0,18.0,-0.09651658089411659,nan,240,0.04139329208410345,1.011844097572976,-0.016622696003766032,0.8852739047073143,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,67.0,101.0,-34.0,34.0,33.663366336633665,-0.17920238447292683,nan,240,0.038171965163201094,0.9971802329120144,-0.00801328415443148,0.8777960960916896,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,67.0,102.0,-35.0,35.0,34.31372549019608,-0.007549342990351395,nan,240,0.08263682073447853,0.9702283763154751,0.012218700897768272,0.8808524303313239,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,68.0,102.0,-34.0,34.0,33.33333333333333,0.057898843367919076,nan,240,0.0573164223266455,0.976017906786206,-0.02216337434155861,0.8617523732722822,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,68.0,100.0,-32.0,32.0,32.0,0.0657634601647378,nan,240,0.03484540581315135,0.9549735005010778,0.008757882587078068,0.8021645846437319,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,-0.030821674254941443,nan,240,0.0017194918318030735,0.9514359363205622,0.059092797746327336,0.8309217183016977,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
