run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,15,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,60.0,1.0,61.0,0.9566388331886062,59.0,0.9373322500023205,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,1.0,59.0,0.9782497289547294,61.0,0.9128912084447289,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,1.0,59.0,0.9792087821657003,61.0,0.9116895099512953,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,18,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,60.0,1.0,59.0,0.9578756463956171,61.0,0.9290889906017759,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,19,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,59.0,1.0,60.0,0.9858786758232222,58.0,0.9038369180635495,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,20,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,60.0,1.0,59.0,0.9912003524866677,61.0,0.9031764269596549,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,59.0,1.0,60.0,0.9830635860550254,58.0,0.915046386106394,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,22,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,59.0,1.0,60.0,0.9759869321026186,58.0,0.9097916502897335,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,23,57.0,60.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,60.0,1.0,59.0,0.9966045767258914,61.0,0.8931189968738085,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,1.0,59.0,0.9923983702142992,61.0,0.9026202388602993,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,1.0,61.0,0.9536834036870402,59.0,0.9367410162768459,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,26,59.0,61.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,61.0,1.0,60.0,0.9899214202219566,61.99999999999999,0.9026596628104919,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.99999999999999,1.0,61.0,0.9702398293855308,63.0,0.9300372062673163,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,1.0,63.0,0.9556093670072888,61.0,0.9403318363016437,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.99999999999999,1.0,61.0,0.96349503895423,63.0,0.9291918056567883,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,30,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,61.0,1.0,61.99999999999999,0.9711747520349024,60.0,0.9238883186210101,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.99999999999999,1.0,63.0,0.97332803804076,61.0,0.9406739816128469,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.99999999999999,1.0,61.0,0.955720826524199,63.0,0.9436655076062342,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.0,1.0,61.99999999999999,0.960681389991896,60.0,0.9342411595325968,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.0,1.0,60.0,0.959017802021845,61.99999999999999,0.9345930559732833,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.0,0.9999999999999999,61.99999999999999,0.9856431046552772,60.0,0.9036801726696552,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,36,60.0,61.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,61.0,1.0,60.0,0.9812111941535456,61.99999999999999,0.9068734834837008,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,61.0,0.9883784067256568,59.0,0.9005130358601477,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,38,60.0,61.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,61.0,1.0,60.0,0.993692965536076,61.99999999999999,0.9052445636023828,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,39,60.0,61.99999999999999,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,61.99999999999999,1.0,61.0,0.9956708526188828,63.0,0.912761577674003,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,40,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,61.99999999999999,0.9999999999999999,63.0,0.983395908491495,61.0,0.9508662993034299,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.0,1.0,61.99999999999999,0.9994963083564588,63.0,0.9040611460474156,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.99999999999999,1.0,63.0,0.945524817913088,61.0,0.9445406152374012,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,43,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,63.0,1.0,61.99999999999999,0.9880315097232861,64.0,0.8930895884668378,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,44,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,63.0,1.0,61.99999999999999,0.9511016461617602,64.0,0.9400247831685411,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,65.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,65.0,1.0,64.0,0.9693369401224087,66.0,0.933899977133291,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,65.0,1.0,66.0,0.972778471521865,64.0,0.9389149331890311,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,47,63.0,67.0,large_error,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,67.0,1.0,66.0,0.9931983043489565,68.0,0.8990117315939566,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,48,64.0,67.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,67.0,1.0,66.0,0.9980197459117457,68.0,0.8946107355702113,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,49,64.0,67.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,67.0,1.0,66.0,0.9839837087805905,68.0,0.9171872303730255,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,50,64.0,66.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,66.0,1.0,67.0,0.9747436548503057,65.0,0.9243929274648187,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,0,67.0,59.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,59.0,0.9999999999999999,58.0,0.967670429788886,60.0,0.9090085017272952,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,1,63.0,59.0,large_error,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,59.0,0.9999999999999999,58.0,0.9825329190879931,60.0,0.9456373405070475,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,2,61.0,60.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,60.0,1.0,59.0,0.9776782207868085,61.0,0.935164852486749,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,3,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,60.0,1.0,59.0,0.9672721065212911,61.0,0.933548249179773,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,4,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,60.0,1.0,59.0,0.9790305429649457,61.0,0.924780271587955,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,5,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,59.0,1.0,60.0,0.9851986544916314,58.0,0.9158285827139245,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,6,58.0,59.0,correct,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,59.0,0.9999999999999999,60.0,0.9930971860793648,58.0,0.9108744802902522,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,7,59.0,60.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,60.0,0.9999999999999999,59.0,0.9590153465266344,61.0,0.930519758313419,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,8,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,61.0,0.9999999999999998,60.0,0.9859746637444639,61.99999999999999,0.9029470669419482,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,9,61.0,51.0,large_error,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,51.0,0.9999999999999999,61.0,0.9760433944554483,60.0,0.9352591576265878,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,113.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,113.0,0.9999999999999999,112.0,0.9948819584687726,127.0,0.976425899180371,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,63.0,0.9999999999999998,61.99999999999999,0.9638757356249268,127.0,0.9513534840295859,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,60.0,1.0,61.0,0.9942401385022721,59.0,0.9081775764937852,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,13,61.0,59.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,59.0,0.9999999999999999,60.0,0.995998484803909,58.0,0.9140520839796146,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,14,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,60.0,1.0,59.0,0.9985983280134741,61.0,0.8941525048067147,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,15,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,59.0,1.0,60.0,0.9986779412562545,58.0,0.8889276850138863,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,16,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,59.0,1.0,58.0,0.9557478300368917,60.0,0.9243618602296343,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,17,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,59.0,1.0,58.0,0.9655451505252213,60.0,0.9166042192366542,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,18,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,58.0,1.0,59.0,0.9809099380129243,57.0,0.9111209910378104,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,19,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,58.0,1.0,59.0,0.9626416321724478,57.0,0.9419941888831421,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,20,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,56.0,1.0,57.0,0.9804400672312429,55.0,0.930492456000367,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,21,57.0,55.0,correct,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,55.0,1.0,56.0,0.9753356778979163,54.0,0.9368205861385608,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,22,58.0,56.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,56.0,1.0,55.0,0.9963271860495638,57.0,0.9117045683477332,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,23,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,57.0,0.9999999999999998,119.0,0.9979745827183496,56.0,0.9742495581724063,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
