run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_low,27,window,810,1050,27.0,35.0,8.0,149.0,64.0,85.0,85.0,132.8125,-0.22206631911228245,nan,240,-0.03648911479200857,0.9945680977570748,0.001760002400717627,0.7271963732208032,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_low,36,window,1080,1320,36.0,44.0,8.0,151.0,66.0,85.0,85.0,128.78787878787878,0.02898353703406667,nan,240,-0.05092521184900155,1.1736091572508323,-0.02908850818516798,0.5625547447381282,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_low,4,window,120,360,4.0,12.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,-0.035167265683942406,nan,240,-0.005425641635277619,0.9733001675821037,-0.042235365379359055,0.751704090091139,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,-0.446033709072566,nan,240,-0.06962049380441991,1.0592818341547452,-0.032047518922796336,0.8060692586631927,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s31_low,13,window,390,630,13.0,21.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.19221443800051566,nan,240,-0.011314507591547833,0.9630899809864731,-0.022417667682803042,0.8461314751220254,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_medium,5,window,150,390,5.0,13.0,8.0,165.0,84.0,81.0,81.0,96.42857142857143,0.03639643663267392,nan,240,-0.08530829182515541,1.4557372878518824,-0.02516328114681667,0.7121686737753111,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,-0.30317837664972147,nan,240,0.07428944672271125,1.1148420886846575,-0.03593818877513001,0.8324719915809413,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.19146096870418222,nan,240,0.08001162455572436,1.201066169678093,0.0020153019912953966,0.7804244422270472,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,14,window,420,660,14.0,22.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,-0.156425053536646,nan,240,-0.011421398565774628,1.0606181164415256,-0.03135428660044927,0.5713544665747491,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_low,50,window,1500,1740,50.0,58.0,8.0,149.0,70.0,79.0,79.0,112.85714285714286,-0.023214481498716008,nan,240,0.04651435939780034,0.9754866802933351,-0.030842271808315787,0.6294789796754003,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,15,window,450,690,15.0,23.0,8.0,141.0,61.99999999999999,79.0,79.0,127.4193548387097,0.17082305656721333,nan,240,-0.06889171911898302,1.0471130950154148,-0.017700513837888114,0.7510392070880193,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.07389174049480533,nan,240,-0.019251881287588427,1.0056919443597108,-0.006530514041192117,0.6382183834852404,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_high,5,window,150,390,5.0,13.0,8.0,158.0,80.0,78.0,78.0,97.5,0.2537582021212356,nan,240,-0.0786918320285622,0.881517535692308,0.002402479232386693,0.6518420865223088,1.0,super_harmonic_2x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,26,window,780,1020,26.0,34.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,0.22610968690241068,nan,240,-0.026636371721785203,0.9946793372098829,0.026464697374246737,0.6815680343836062,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s28_low,22,window,660,900,22.0,30.0,8.0,149.0,71.0,78.0,78.0,109.85915492957747,0.20825318688091185,nan,240,0.14337252645248857,0.8709786512826497,-0.02025498528508862,0.541679748014421,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,15,window,450,690,15.0,23.0,8.0,149.0,72.0,77.0,77.0,106.94444444444444,0.04846395146260441,nan,240,0.009468415041919798,1.00712659925578,-0.007187133656605503,0.6951941162344246,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_low,0,window,0,240,0.0,8.0,8.0,144.0,67.0,77.0,77.0,114.92537313432835,0.011814229872108785,nan,240,-0.0071040158096972545,1.220078758,0.030315707935173665,0.8508321430858937,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,-0.3520620717460103,nan,240,-0.03714693013074187,0.9143455830468693,-0.002333460098508757,0.8765221493663575,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,27,window,810,1050,27.0,35.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.12481300503492532,nan,240,-0.055406783248569506,0.9907951368419002,-0.005376643082636417,0.7345381636155244,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s28_low,24,window,720,960,24.0,32.0,8.0,148.0,71.0,77.0,77.0,108.45070422535213,0.023555869990386735,nan,240,0.12004009811401678,0.9090634862671093,0.003918730717288906,0.7770350163451659,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,31,window,930,1170,31.0,39.0,8.0,152.0,77.0,75.0,75.0,97.40259740259741,0.07345558038168916,nan,240,0.027667737781303003,0.9662132016839269,0.011053420160439831,0.7551049311214305,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s23_medium,31,window,930,1170,31.0,39.0,8.0,165.0,90.0,75.0,75.0,83.33333333333334,0.14984199222479275,nan,240,-0.02647933500120416,0.9973644551583383,-0.02077130565746307,0.6436797720419577,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_low,5,window,150,390,5.0,13.0,8.0,142.0,67.0,75.0,75.0,111.94029850746267,-0.041011344138286436,nan,240,0.0018452923938942452,0.9836970509258474,0.012564899849192908,0.7471268837128366,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s02_low,36,window,1080,1320,36.0,44.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.36283276001040193,nan,240,-0.0004570898871558408,1.0664974522739037,-0.029815390341427748,0.853041238010403,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s02_low,39,window,1170,1410,39.0,47.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.20779711537768344,nan,240,-0.015853104872318606,1.070339475644613,-0.001609794351213593,0.7795336879478392,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_medium,7,window,210,450,7.0,15.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,0.19835331596989192,nan,240,0.1183698394500728,0.8647979558838105,-0.0020872165891609304,0.8603050975610407,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s20_low,24,window,720,960,24.0,32.0,8.0,131.0,57.0,74.0,74.0,129.82456140350877,-0.3254041710692323,nan,240,-0.09579399055995358,0.8957282105977336,-0.025712454883696723,0.8878317521673822,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,30,window,900,1140,30.0,38.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.013846407460574339,nan,240,-0.00042651654318130266,0.9775396025184273,-0.012856898519472781,0.7777590166281864,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s29_medium,34,window,1020,1260,34.0,42.0,8.0,165.0,91.0,74.0,74.0,81.31868131868131,-0.18215425135579433,nan,240,-0.08119003813092908,0.9751260629692489,0.010039434288620083,0.6996471319770113,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s02_low,37,window,1110,1350,37.0,45.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.46560829726195746,nan,240,-0.03941685045526053,1.0559422224449941,0.04722330466627574,0.8204212244842104,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,13,window,390,630,13.0,21.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,-0.08151792426819184,nan,240,0.04796999299093538,1.046047120145706,-0.0004243926493019375,0.7510372373948531,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s28_low,23,window,690,930,23.0,31.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.13574236326361117,nan,240,0.1355643010601246,0.8874843632907025,-0.03278043626108283,0.8186701917771875,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_low,19,window,570,810,19.0,27.0,8.0,135.0,64.0,71.0,71.0,110.9375,-0.24627831894383226,nan,240,0.015428928365387643,1.0620028454796322,0.014216311082857732,0.817895619102585,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s20_low,23,window,690,930,23.0,31.0,8.0,128.0,57.0,71.0,71.0,124.56140350877195,-0.22356123530723562,nan,240,-0.11581310900122238,0.9011599977595351,0.026776410875691603,0.8782023089786988,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_low,22,window,660,900,22.0,30.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.12480985897675291,nan,240,0.009520206282225748,0.9692727199834865,-0.023086604624923786,0.7737239922580132,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s10_low,50,window,1500,1740,50.0,58.0,8.0,150.0,80.0,70.0,70.0,87.5,-0.08983468074680989,nan,240,0.004449095990761028,0.943463330524231,0.01391503843175777,0.8054661890897817,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s20_low,22,window,660,900,22.0,30.0,8.0,128.0,58.0,70.0,70.0,120.6896551724138,-0.08935955066339468,nan,240,-0.10921243408229202,0.9038880778495838,0.04282078440691192,0.8656205915327273,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,0,window,0,240,0.0,8.0,8.0,148.0,78.0,70.0,70.0,89.74358974358975,0.25093316486350925,nan,240,0.034134974643044796,1.0587178297653577,0.005491790208073555,0.7844176603469425,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_low,8,window,240,480,8.0,16.0,8.0,140.0,70.0,70.0,70.0,100.0,-0.045213416729050056,nan,240,-0.042013488482431666,0.8693766661091601,-0.0286080275018244,0.8493454773321555,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s03_low,19,window,570,810,19.0,27.0,8.0,141.0,72.0,69.0,69.0,95.83333333333334,-0.3970471321960886,nan,240,0.09904936227831058,1.0941974531899634,-0.01737419354619106,0.8232546679822328,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_medium,27,window,810,1050,27.0,35.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,-0.032502036200902217,nan,240,-0.03579638496266853,0.9751615907496985,0.01986619123300736,0.7598732707830953,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,12,window,360,600,12.0,20.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.20812459437731876,nan,240,0.18334152533983192,1.0480335891313037,0.0434414573704391,0.8761964053774345,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s20_low,21,window,630,870,21.0,29.0,8.0,128.0,59.0,69.0,69.0,116.94915254237289,-0.05871291520177651,nan,240,-0.10671686528561015,0.9141686401749618,0.00896595174684988,0.8373274533362991,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,22,window,660,900,22.0,30.0,8.0,127.0,58.0,69.0,69.0,118.96551724137932,0.269146992493398,nan,240,0.011817953092880392,0.7568119714715248,0.03132458123442555,0.8772113385675055,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_low,6,window,180,420,6.0,14.0,8.0,137.0,68.0,69.0,69.0,101.47058823529412,-0.29449633984820106,nan,240,0.003673205947658668,0.970139394992342,-0.027517725805995524,0.7534596389653824,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_medium,4,window,120,360,4.0,12.0,8.0,165.0,96.0,69.0,69.0,71.875,0.043276889582857136,nan,240,-0.047334031092274624,1.4749023555130891,0.02228033335358384,0.6944120023257475,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,19,window,570,810,19.0,27.0,8.0,143.0,75.0,68.0,68.0,90.66666666666666,0.03182837291211541,nan,240,0.032083131486918624,0.9786233943735969,-0.041478827357322626,0.7995093586226751,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_low,11,window,330,570,11.0,19.0,8.0,137.0,69.0,68.0,68.0,98.55072463768117,0.1533378872172986,nan,240,0.055537357579063,0.9211332989721359,0.006235217745534879,0.8210624250157803,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,23,window,690,930,23.0,31.0,8.0,127.0,59.0,68.0,68.0,115.2542372881356,0.08170988694744395,nan,240,0.08547141822976603,0.7638267568808645,0.018060213452658274,0.6931866237406593,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s29_medium,12,window,360,600,12.0,20.0,8.0,158.0,90.0,68.0,68.0,75.55555555555556,0.08329238549710813,nan,240,0.005326477465375016,0.987812175968596,0.02156221124933851,0.7291984891585559,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,20,window,600,840,20.0,28.0,8.0,142.0,75.0,67.0,67.0,89.33333333333333,0.13589708503424913,nan,240,0.030222063288480663,0.9717779171183366,0.018678249680972477,0.8007070545216161,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_low,10,window,300,540,10.0,18.0,8.0,136.0,69.0,67.0,67.0,97.10144927536231,0.10543750643227676,nan,240,-0.005074489471735433,0.8937956853692534,0.00018977850644687487,0.7490895733736661,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s33_low,31,window,930,1170,31.0,39.0,8.0,157.0,90.0,67.0,67.0,74.44444444444444,0.08904386038658554,nan,240,0.037579186423681674,1.002448749664744,0.006688417583332676,0.7028932939755932,1.0,super_harmonic_2x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s23_high,13,window,390,630,13.0,21.0,8.0,158.0,92.0,66.0,66.0,71.73913043478261,-0.1949856168194459,nan,240,-0.0009540899666414286,1.0319362311221416,-0.02467064409694379,0.5416531448836746,1.0,super_harmonic_2x,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s29_medium,17,window,510,750,17.0,25.0,8.0,157.0,91.0,66.0,66.0,72.52747252747253,-0.2156686620224238,nan,240,0.058960037340875716,0.9695162767103959,0.03243339202566829,0.7063424014207412,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s03_low,14,window,420,660,14.0,22.0,8.0,134.0,69.0,65.0,65.0,94.20289855072464,-0.26069778773040364,nan,240,0.03423050566731642,0.9381698703433728,0.013756232742074131,0.8528255127931162,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
