run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s06_medium,51,2.372549019607843,2.578189058918956,2.372549019607843,1.0089945357073418,2.874173958066802,0.9239767183200625,-0.03583805580785806,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_high,51,1.5490196078431373,2.4534889123730017,1.2745098039215685,2.096481004646849,2.289559704798814,0.5459505861859759,0.010621817411223911,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_low,51,5.8431372549019605,10.790336998862434,2.6666666666666665,10.455633000345243,8.521853174496162,0.298093668183864,0.162445176647304,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,51,1.2549019607843137,2.1693045781865616,1.2549019607843137,1.7694924192436825,1.9946524779417187,0.8379183469457603,-0.04176735438831631,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,51,1.1764705882352942,2.132843080923474,-1.0588235294117647,1.8514622171157453,1.363099733000441,0.9418444447527344,-0.5751726633553983,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,51,8.352941176470589,13.652551295005088,-1.8431372549019607,13.527564522941208,9.831264650096498,0.33298606650088003,-0.0748216395896537,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_medium,51,1.196078431372549,1.475286612233465,1.1568627450980393,0.915499414112059,1.391947126104723,0.9837422021106411,-0.06277807692213933,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,51,3.0980392156862746,7.243658484170421,1.4509803921568627,7.096847478766218,4.36673807777973,0.05985177230208107,0.07117953021542063,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,51,13.450980392156863,23.258985191896546,9.372549019607844,21.286984686232824,20.2249476213919,-0.06913008557607594,-0.03124364537716024,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,51,2.0196078431372553,2.296630097321197,1.9803921568627454,1.1629947157911307,2.961273047811899,0.9029854824703081,-0.08432134509391113,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s10_high,51,1.7843137254901962,2.191785018798023,1.7058823529411764,1.3761856584601246,2.176291344640979,0.8919979941727496,-0.25185869043163295,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s10_low,51,33.80392156862745,39.78126468084999,26.235294117647058,29.90415292511053,42.679506081693354,-0.2064177944583515,-0.007944146987885654,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s10_medium,51,0.5686274509803921,0.7796429549831781,0.17647058823529413,0.7594084992563562,0.7006678872689952,0.9659300999509909,0.3950530210924816,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_high,51,1.1568627450980418,1.4484609817617742,0.960784313725492,1.0839431342027672,1.8430199140588177,0.408403594447918,-0.03209227245291602,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_low,51,16.03921568627451,27.71705781856449,14.117647058823529,23.85219771090577,24.564925193451618,0.3435034068199406,-0.30244957934969297,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_medium,51,6.666666666666667,18.105356156911895,4.392156862745098,17.564534712359126,9.956194508175868,0.5455994735176393,0.10879540014834928,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_high,51,0.37254901960784315,0.6715507368448513,0.13725490196078433,0.657374690754518,0.44662468076776846,0.7930276211983306,0.2331248335442381,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_low,51,11.588235294117647,19.064904621720355,4.7254901960784315,18.469984586947024,14.722905173679823,0.13174312561310234,0.01253371458974523,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,51,0.7647058823529411,1.0755755413256844,0.3333333333333333,1.0226199851298274,0.9321949267260179,0.949166181379749,0.30715020033614426,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,51,1.529411764705883,1.7377018855768263,1.529411764705883,0.824928783057358,2.404795208429028,0.9213239268832063,0.10811991434754573,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_low,51,21.92156862745098,29.98627136854856,10.941176470588236,27.918938518999635,33.048161222450965,0.06146991762906868,0.011853058489729324,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_medium,51,1.431372549019609,1.6744914358178888,1.3921568627450995,0.9304949425650723,2.2456131020669985,0.9286653162835078,-0.07167076109372549,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_high,51,8.96078431372549,15.652475842498529,6.921568627450981,14.038941831045754,12.532160142536835,0.20595056265903033,0.0484742408162988,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_low,51,23.980392156862745,32.882738781979846,20.41176470588235,25.780503707174095,33.567632585752534,0.19313905245650514,0.08254040842784702,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_medium,51,1.4705882352941178,1.6744914358178875,1.4705882352941178,0.8008069747710642,2.072243052910436,0.9232031744688377,-0.06471138207497781,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s15_high,51,1.156862745098039,1.8838841811117626,0.29411764705882365,1.860783280646007,1.9192510099955165,0.2691901819516016,0.17960474324421527,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s15_low,51,10.352941176470589,18.99535546947634,5.294117647058826,18.242692996124916,16.206100965035024,0.10224475769500722,-0.34899765925528575,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s15_medium,51,4.117647058823529,11.41722125459915,4.078431372549019,10.663926983802847,6.7915675314354464,0.1325218306332901,-0.07412879603103027,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s16_high,51,0.9607843137254902,1.212678125181665,0.9607843137254902,0.7399200887887531,1.4592762689002943,0.7655559495054522,-0.02185128741499235,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s16_low,51,3.215686274509804,6.180297600550684,1.4509803921568627,6.007556436101859,4.820085927312367,0.21496073438219054,-0.014807718954339907,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s16_medium,51,1.7843137254901962,2.1465887210303936,1.7058823529411764,1.3029998216342076,2.530388708863884,0.9544084150470685,0.17495311099477173,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_high,35,4.628571428571429,13.846092795958207,2.4,13.636505626966377,5.838895879237946,0.2716711740565368,0.2452260409676504,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_low,51,22.88235294117647,29.814130088620335,17.0,24.492495849569444,30.296177378418058,0.1592075163773629,-0.03310769781760017,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,51,3.2941176470588234,5.430487646467062,3.176470588235294,4.4045692956868665,4.345792238347794,0.5692662502972999,6.444032494258812e-05,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,51,2.0784313725490198,2.2837877034675977,2.0784313725490198,0.9464720302860524,3.6919084483424127,0.8237958305360441,0.004958059283378747,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_low,51,10.098039215686274,17.85617924570937,5.9411764705882355,16.838811104119873,16.678120813494925,0.2793142379267946,-0.33740427183850696,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_medium,51,0.6274509803921569,0.9074852129730301,0.5098039215686274,0.7507525380030058,1.0914678400198248,0.7573064182696566,0.1726683067831316,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s19_high,35,1.2857142857142858,1.5399443403670703,1.0571428571428572,1.1197667395580244,1.6712207901317315,0.9213164977374498,0.22841861878986702,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s19_low,51,4.490196078431373,10.474057587818637,-1.1568627450980393,10.409973628302108,5.8405728761417555,0.15757558392629054,0.13799472793175535,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s19_medium,51,1.5490196078431373,2.072225288683357,1.1176470588235294,1.7449878793166265,1.971485044804712,0.8176590050285087,-0.12087241365098574,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s20_high,51,0.7450980392156865,1.2366938848016849,0.27450980392156865,1.2058424989428864,1.243039664873576,0.8527558349548815,0.26517023889007435,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s20_low,51,25.254901960784313,35.832945734337834,22.392156862745097,27.974833530053715,43.370848325022635,-0.0322160720426893,-0.008751996107079184,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s20_medium,51,1.4117647058823535,2.5437350953458417,5.572884202040001e-16,2.5437350953458417,2.364142732033219,0.5391377963782653,-0.25888202432513574,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_high,51,2.0588235294117645,2.1465887210303936,2.0588235294117645,0.607526799405085,2.9528224486947954,0.9090361293957312,0.09376493386629373,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_low,51,12.313725490196079,20.774229888276974,8.588235294117647,18.915888612059764,18.359837715402115,0.09115850480311807,-0.17697215698425556,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,51,1.9019607843137254,2.0816659994661326,1.9019607843137254,0.846096039623193,2.8852356950608264,0.9362576785965258,-0.03371190551701984,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,51,32.15686274509804,41.6526250849882,29.764705882352942,29.137663945615348,42.283628701942895,-0.06446972635625632,0.041967820286281717,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_low,51,19.980392156862745,28.517280622767085,14.254901960784315,24.698847426673066,25.890969507595457,-0.12217781291201331,0.13180156379609773,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_medium,51,4.529411764705882,8.486436698823438,-1.0,8.427313204286243,5.69286222192999,0.12109464959361221,0.015791670589486852,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s23_high,51,9.07843137254902,17.105783908878742,4.019607843137255,16.626803539004253,9.961954543503385,0.41484613060465625,0.031098581749758603,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s23_low,51,16.41176470588235,24.230510664425204,-3.8627450980392157,23.920636433138593,17.80308501073825,0.09179395330635709,-0.027411725347405262,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s23_medium,51,12.490196078431373,20.854773281612317,0.3725490196078426,20.851445414057995,13.768121809490593,-0.05066125990143081,0.013594718419981045,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s24_high,51,0.5098039215686282,0.7669649888473715,-0.39215686274509876,0.6591269142733974,0.7943432246549027,0.8451051779721294,-0.42789028927885053,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s24_low,51,10.372549019607844,20.17910004017455,8.058823529411764,18.500038966260906,17.35715827973169,-0.20450657023989025,-0.2729541480838412,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s24_medium,51,0.8431372549019602,1.9352255783798653,0.254901960784314,1.9183646758643145,1.4009276799402213,0.6326596816128013,-0.47288887717114636,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,51,10.627450980392156,27.085196014377576,10.07843137254902,25.140267783101965,14.888692782772962,0.03015992899838206,-0.042915647274931225,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_low,51,16.745098039215687,24.63060426921489,7.96078431372549,23.308637450031455,23.501129888499985,-0.022468926301947315,-0.1916095902119828,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_medium,51,1.1764705882352942,2.151151082651369,0.39215686274509803,2.115103774143027,1.656529233892343,0.7041945853798194,-0.29478980625483325,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s26_high,51,1.8039215686274512,3.3489828716357763,-0.666666666666667,3.2819570122208126,2.521007625084217,0.6084961273474002,0.15160856891537908,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s26_low,51,15.07843137254902,22.40666917525699,10.764705882352942,19.651461289070788,22.50427502467125,0.22024987319183292,-0.12147961949186202,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s26_medium,51,3.196078431372549,8.091389759200462,0.21568627450980365,8.08851455251718,4.679012923116875,-0.07632451700168412,0.18118089690656794,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_high,51,4.862745098039215,12.735622420257776,4.745098039215686,11.818634567055705,8.372867508879633,-0.04112455160545144,0.10531421856503655,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,51,24.333333333333332,31.927307139445233,21.901960784313726,23.23051990332662,40.79597814122,0.1631272044610695,-0.005016553606749702,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_medium,51,1.0784313725490196,1.2287407869720235,1.0784313725490196,0.5888885261835767,1.8673202872872463,0.6434138098482365,0.07358496715634785,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s28_high,51,1.5294117647058822,2.3845910571424866,0.7843137254901961,2.2519161817908793,2.2108056871320074,0.471956943530669,0.09036499501131512,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s28_low,51,20.19607843137255,28.85868204564728,8.941176470588236,27.438638682222628,28.683993268354012,-0.1153227538255623,0.06353502613048385,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
