run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,11.901960784313726,14.64548381168855,-4.568627450980392,13.914662744478566,16.695447455501668,0.24572214203800455,0.120045826473978,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,12.862745098039216,18.839882602356848,-3.019607843137255,18.596320736754684,17.91042524763772,0.07259114943808251,0.1500566824649301,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,7.137254901960785,13.068447257631268,1.2941176470588236,13.004213672539416,12.662115953838875,0.26774736203388605,0.27437254029762814,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,4.333333333333333,10.35734086548867,2.9607843137254903,9.925133049562541,7.8842563151927845,0.28852833885393825,0.625923909752281,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,11.509803921568627,24.28305307548181,8.294117647058824,22.822670289065957,21.57224631244726,-0.15514439943869313,0.4149167424068154,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,10.196078431372548,16.25772817739908,7.333333333333333,14.509856915642494,18.49625177024558,-0.005393313737532159,0.308233778393989,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,12.509803921568627,15.34952257033602,-2.2745098039215685,15.180067466553616,17.391858886982938,0.3317954649137708,0.28466832573593964,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,10.392156862745098,19.833621681871616,4.431372549019608,19.332239558607878,14.388221802999091,0.16245570155923292,0.36858910268339146,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,14.450980392156863,21.75036623536599,3.0392156862745097,21.536982132714233,19.538701121772874,-0.1736613067700872,0.26724046627758236,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,19.352941176470587,23.759827688026398,-1.7843137254901962,23.69273382903993,25.67669745846583,-0.0853780229153956,0.09887550945951108,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,24.470588235294116,31.12404026396543,20.784313725490197,23.167179053854206,39.37179024110736,0.19578194386196424,0.09349329776330838,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,23.568627450980394,28.99492856264594,12.980392156862745,25.927115184821414,37.571459219666366,0.4294291364961595,0.04621862785476831,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,14.156862745098039,24.293144356898264,4.705882352941178,23.832992552874572,22.508073880227585,-0.1797907947492814,0.022122514016708034,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,16.176470588235293,23.156331451128217,13.235294117647058,19.00112301665054,25.227306734659678,-0.07918489778873136,0.1124110276353848,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,7.0,9.637549114851579,-2.2549019607843133,9.37004642936349,11.498675536296524,-0.027702365602236222,0.33197963773125844,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,10.0,21.899055400883856,6.470588235294118,20.921283788053106,16.350107003637316,0.025066495031877647,0.1743522394910125,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,15.03921568627451,24.33467629922854,10.333333333333334,22.031765540021016,24.622350372362565,0.23493515547245936,0.14688797145793508,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,17.627450980392158,23.87918939734994,11.03921568627451,21.17430998418651,26.88469210608464,-0.038043488292667606,0.10326917698633943,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,17.49019607843137,23.804761428476166,-1.5686274509803921,23.753022430560232,24.76744720080502,-0.35188829793712356,0.2565640317219035,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,20.568627450980394,34.77518836024035,7.9411764705882355,33.856335326688445,27.10086708233364,-0.03508284195633889,0.2841659697916979,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,12.764705882352942,17.819905151482796,-1.1568627450980393,17.782313915709828,18.263316839749052,-0.3892922575769379,0.2095327652343969,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,7.921568627450981,10.78851967893395,-0.9411764705882356,10.747387762333513,11.202561248816103,0.2558915783665815,0.3316483360027688,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,6.352941176470588,12.188068739871923,1.2941176470588236,12.119169902407263,8.727079498606322,0.32392343417632646,0.37119099206314565,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,17.352941176470587,34.149326063456,7.235294117647059,33.37404664734825,24.278031641901972,-0.19949087973667395,0.30303697539649604,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,18.0,26.891940625180535,11.098039215686274,24.495101472648056,25.35242292003519,0.16708262212958283,0.18151567174643876,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,14.470588235294118,20.920015746254336,5.490196078431373,20.186748273159456,21.050271420681124,-0.10615588848917044,0.16277062683986993,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,9.098039215686274,15.277819370115695,-1.8431372549019607,15.166232550158092,10.723437833610706,0.012232100637191086,0.35480379532442835,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,13.196078431372548,20.122663060028884,-1.1176470588235294,20.091601073069164,15.59334381331169,-0.07409845536643055,0.32905292255783486,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,20.980392156862745,23.786633254175072,-13.176470588235293,19.8036497748773,25.254476315747613,0.48800589604345523,0.06590210418929543,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,20.666666666666668,31.337504937155966,2.2745098039215685,31.254852756622277,24.96954828822183,0.07685952276654645,0.133458939843232,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,3.07843137254902,4.667366894244569,0.05882352941176443,4.666996198614023,4.806345990734596,0.37901031970843974,0.4530657629403888,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,5.823529411764706,11.32843031197762,4.8431372549019605,10.24096454751768,8.938012837212984,0.05103834534777137,0.5046606155797517,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,3.784313725490196,7.565401120736895,-2.019607843137255,7.290848940801443,5.359612443467327,-0.18741218422557332,0.5086203516035965,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,6.0,9.305279968604795,-1.8431372549019607,9.12091444723116,8.517266694194111,0.07590627927053634,0.45197340129775937,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,7.955223880597015,13.851558455343248,3.417910447761194,13.423246992172793,14.448351320182185,0.09352220479630878,0.41066153178022236,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,4.117647058823529,7.01818366536416,1.7647058823529411,6.792695717428629,7.406178952424969,0.11021203796576351,0.4341419081870391,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,24.05263157894737,38.31517495169437,19.105263157894736,33.212069361100305,44.88057224568314,-0.003980432146016935,0.22742213289607574,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,17.941176470588236,34.76108935769035,16.84313725490196,30.407927597024216,32.02501864691038,0.15491423917891314,0.34684994322172036,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,11.352941176470589,14.901638283404003,-0.8823529411764705,14.875492489884461,17.162137940757543,0.09269205174612727,0.1533102070838185,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,9.823529411764707,16.16398805381647,2.2549019607843137,16.005934116794705,14.832401501790285,0.32665149670572213,0.34695799153190576,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,17.470588235294116,26.382926743055094,5.745098039215686,25.74980916529697,25.575351668815482,0.2207267176723203,0.24666180420929554,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,16.176470588235293,21.892339066530134,-2.4901960784313726,21.750251338660124,23.954791093907467,-0.14677300998377638,0.2203111784661756,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,5.784313725490196,9.586551036963906,-1.9803921568627452,9.37976586538013,6.958045082921378,0.05267644070392352,0.35427175203819306,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,9.470588235294118,15.380787608278725,-6.294117647058823,14.033984127679606,11.356838417720208,0.34595334807444367,0.3947896828470875,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,17.647058823529413,21.0098016341393,-11.019607843137255,17.88798500919962,21.36556329277053,-0.21851197767579245,0.17009074832146792,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,18.0,21.270434235083673,-17.137254901960784,12.599439153162361,21.54673983177232,0.2193969442566296,0.13235839558641355,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,22.789473684210527,25.72833784800434,-14.929824561403509,20.95346527395326,27.09499682584423,-0.22355827387009877,0.08313131780359101,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,20.07843137254902,25.06149299967081,-4.392156862745098,24.67361727565681,24.41534432036255,0.01654291138233955,0.036242590980454625,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,18.313725490196077,24.149046991304548,-13.215686274509803,20.211929815877763,21.841993072260202,0.1226446647378155,0.17162239124665501,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,13.862745098039216,22.78673504733943,-5.03921568627451,22.22254709489558,16.424512158736395,0.04800108695771203,0.33348872330092505,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,27.647058823529413,39.60590171906697,25.84313725490196,30.01265912585372,46.94012710538234,0.3837950714606813,0.333122876140582,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,11.843137254901961,17.068489485989478,10.745098039215685,13.261832507650537,20.791056564516577,0.2971708119241477,0.3797897940615141,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,23.705882352941178,35.71867199955459,17.666666666666668,31.04371785564116,41.932673360825376,-0.3025582268261077,0.2239404090890094,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,21.666666666666668,33.69965380633259,20.49019607843137,26.75478520440974,37.53794072511242,-0.16801307991728862,0.1657768147035209,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,4.921568627450981,9.629407572435515,1.7058823529411764,9.477101645229004,8.594264210494057,0.2613334496742259,0.5333483599604152,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.294117647058823,5.058481520586749,-0.6078431372549016,5.021828552888853,3.804486656689493,-0.1833361206088863,0.5362585319817871,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,6.450980392156863,12.375656053118883,3.2352941176470598,11.945280855526855,10.195255516648253,0.5013432044056495,0.38862065325981754,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,4.7254901960784315,9.144804589513774,2.6862745098039227,8.741360319673927,7.74572394868657,0.2213585430167178,0.5127912508842276,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,12.294117647058824,18.172916715838003,0.21568627450980393,18.17163672847805,15.720402119154457,0.20208846826549964,0.3664943475430647,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,11.0,19.419517168529797,5.784313725490196,18.53805172567844,14.264759002695982,0.033085980253176495,0.34034045390504825,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,17.098039215686274,23.609569346048698,1.5294117647058822,23.559980143452194,22.576254155201518,-0.24953425189734857,0.14297582359673144,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,8.823529411764707,14.442584093371853,-2.823529411764706,14.163894837050199,11.321597663933362,0.24648475392181282,0.2562826554931517,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,3.392156862745098,6.705280330733793,-2.3333333333333335,6.286202340784223,5.012587441820069,0.010326642573768457,0.5719856020490716,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,5.1568627450980395,10.923082233975723,3.3137254901960786,10.408311528092385,7.439891685296596,0.2600455604188754,0.36958470789047476,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,9.352941176470589,13.408367302751302,1.3529411764705879,13.339934928570697,13.354753830500533,-0.1030994464092166,0.33540734339452244,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,10.333333333333334,13.333578429119852,-0.8039215686274512,13.309320938236699,14.688275362731316,0.2545481491168812,0.2442254295031435,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,10.490196078431373,13.746300750155495,-5.980392156862745,12.377224808649961,14.423622003265862,-0.17048066657876326,0.21004088011998098,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,16.019607843137255,22.36287189105385,8.098039215686274,20.845138523811578,21.467417048654585,0.08235185522169844,0.22879769514764628,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
