run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,73.0,77.0,-4.0,4.0,5.194805194805195,0.1062316440020188,nan,240,0.0030257095543978116,1.006946081791337,0.034140099299583886,0.6308885802967379,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,40.0,77.0,-37.0,37.0,48.05194805194805,0.2749702284531379,nan,240,0.04948720881366171,1.0306263709382848,0.032982575662028855,0.46868126960601636,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.22504369984801773,nan,240,-0.00844665767120508,0.9970346310850235,-0.0036084628800402817,0.5500528213335619,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,82.0,80.0,2.0,2.0,2.5,0.3094221882931912,nan,240,-0.005181786945710579,1.0276868008501798,0.01655985977150888,0.6863277536016591,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.5368364109802714,nan,240,0.013043018441627889,1.010509432802428,0.02457643438602606,0.849946431415867,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.4915402374980698,nan,240,0.002068931868901321,1.0028068612940142,0.006105562111556885,0.7522336518995566,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,0.265049831627532,nan,240,-0.004981563663750421,1.000739684774765,0.03485325510500328,0.8055926859986813,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.3505005005563453,nan,240,-0.011600488054197437,1.0017688109906893,0.032880653939758,0.9364839995210512,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,83.0,83.0,0.0,0.0,0.0,0.30956824009132766,nan,240,-0.012907283561556444,0.9979344760572909,0.01815364073596366,0.7887564740646581,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,50.0,83.0,-33.0,33.0,39.75903614457831,0.09942461942053524,nan,240,-0.020347047562730345,0.9939828506890128,0.03413747360502962,0.7102711469081217,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,104.0,82.0,22.0,22.0,26.82926829268293,0.02991190351821043,nan,240,-0.02642348659428535,0.9972217961285347,0.0309909719707787,0.6543040683242284,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,104.0,82.0,22.0,22.0,26.82926829268293,0.07678457547097726,nan,240,-0.021995638846904815,0.9932801231739976,0.016865149880256766,0.6315051000557901,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,46.0,82.0,-36.0,36.0,43.90243902439025,-0.0992049712996205,nan,240,-0.018037807720247656,0.987456557275357,0.017237274519238812,0.6087018389134129,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.24429310696285994,nan,240,0.01785331746165563,1.003186404013293,0.039362193870119876,0.4608425854995711,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.30628016425942506,nan,240,0.008955501832921679,0.9832531753498891,0.014640462702599197,0.6540014084606329,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,0.15669847764752098,nan,240,0.007009379944065586,0.9826494353583504,0.0346660215869851,0.5963006903486565,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,0.24883281888085942,nan,240,0.08688027549263401,0.9875667566180114,0.03918479376375643,0.5078923700978466,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.4495071656360606,nan,240,0.042040783226063166,0.9705827530485307,0.022765052511154103,0.7653698865725606,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.3411578330780658,nan,240,0.0378190698713297,0.9749696278888318,0.03436468549269864,0.8129579979114059,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.5894381528704125,nan,240,0.01922233708416267,0.9256885637337066,0.01770998416314915,0.8987816033520295,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.47931086446080556,nan,240,-0.023832312254429174,0.9196129566266877,0.027679671625146472,0.8295655754674903,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.1950445579846148,nan,240,-0.00841372424280659,0.8901503882442116,0.024095591537907007,0.5952060264989043,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.17008813825344762,nan,240,-0.03148014444838433,0.8632253789529138,0.03574551297405533,0.7845243308562643,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,0.13645022853408326,nan,240,0.025831080244582458,0.8712760269137017,0.025574095619853875,0.7795969147352095,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,-0.010745781556849295,nan,240,-0.02139746836522439,0.8355674436517464,0.023333374940425707,0.7352457127808933,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,79.0,88.0,-9.0,9.0,10.227272727272728,-0.09106373271702506,nan,240,0.028268136660335584,0.8498860672832347,0.04841480204412014,0.7029320288874396,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,66.0,88.0,-22.0,22.0,25.0,0.009477125572337389,nan,240,0.04457919383130502,0.8316796381051383,0.02094945172472131,0.8141200628466293,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,-0.07669218723994668,nan,240,0.03303877638051442,0.8724742816032651,0.0319360703945298,0.680513759469341,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,80.0,87.0,-7.0,7.0,8.045977011494253,0.21424851625528782,nan,240,0.07406534090890395,0.897668187856722,0.03879038955104397,0.768717311962476,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,67.0,86.0,-19.0,19.0,22.093023255813954,-0.01165379774367333,nan,240,0.01690110721780608,0.9111287519427823,-0.008972891797326186,0.7105021538542365,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.056328573137497125,nan,240,0.030612645864797134,0.9565114170234679,-0.0092356099262256,0.7218925591456256,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.041362316544093725,nan,240,-0.035245756110331664,0.9472383289436376,0.010934791841373241,0.690008205757209,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,49.0,85.0,-36.0,36.0,42.35294117647059,0.07342011944268163,nan,240,-0.009849673079831216,0.9814156420419203,0.014092967957299389,0.7668840978831718,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,51.0,86.0,-35.0,35.0,40.69767441860465,0.12519335601954865,nan,240,-0.0591526257621202,0.9598669132839333,0.01735684590295837,0.8288426160314541,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.07854754026814521,nan,240,-0.027655014626604194,0.9985848540193729,0.02254828221597566,0.8439155634237168,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.3233324988813204,nan,240,-0.026514944987138734,0.9757207081189919,0.014539935887466056,0.8603130233494238,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,0.058335656386386915,nan,240,-0.03746278893086128,0.988176114808212,0.04914697089406102,0.8375624571072927,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,127.0,89.0,38.0,38.0,42.69662921348314,0.27159398456362255,nan,240,0.00290963085135445,1.077108039588542,0.038629541169377495,0.7072855147121514,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.3229669169214867,nan,240,0.0024146767080916714,0.9885927838862221,0.0033155203778687256,0.5717707072572245,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,82.0,88.0,-6.0,6.0,6.8181818181818175,0.133967766406803,nan,240,-0.035474602158258976,0.9943393614613965,0.012630424853260259,0.7431264927268983,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.347621997526685,nan,240,0.018197872608046357,1.001438144012056,0.017664193554711626,0.8444945704355099,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.2814633476905492,nan,240,-0.02415688657492865,0.9809731903515092,0.011725748129934306,0.7657821216466473,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.20046284005435364,nan,240,0.02042770420666784,1.0134603666976343,0.031206534124832232,0.7613356605613144,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,79.0,83.0,-4.0,4.0,4.819277108433735,0.23373937401840092,nan,240,-0.03132597887694525,0.9940559031155594,0.03223369372755609,0.8349727913565858,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,0.10428288886231352,nan,240,0.004178873280761763,1.0218874555606412,0.007102824653495122,0.7542402277282522,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,0.22128419894099158,nan,240,-0.02407320175358715,0.9901693601528117,0.021295328114558497,0.8014988689476473,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,44.0,86.0,-42.0,42.0,48.837209302325576,-0.06491187813240172,nan,240,0.004081389529164881,1.0102032507248044,0.027383988568679154,0.6258911852062364,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
