run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,85.0341796875,50.09765625,34.9365234375,34.9365234375,69.73684210526315,-0.041268280450122714,nan,300,0.05222981905875106,0.6240094153964216,0.03202508483639316,0.7630559935484518,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,119.7509765625,65.58837890625,54.16259765625,54.16259765625,82.57956448911223,0.038300557200375174,nan,300,-0.04036507963299907,1.2335843954215713,0.05560257983270834,0.8036984660322827,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,76.35498046875,90.41748046875,-14.0625,14.0625,15.552855407047387,0.2822936745684142,nan,300,0.011665640715509653,0.6437496947570004,0.037910315614254224,0.7911033720026874,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.0029296875,87.12158203125,-9.11865234375,9.11865234375,10.466582597730138,0.1047112979833143,nan,300,-0.01425059293435576,0.38445292747589804,0.011247077151592339,0.9064694106742304,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.94677734375,55.26123046875,27.685546875,27.685546875,50.09940357852882,0.025160376445060615,nan,300,0.05270793407151359,0.45627656687021917,0.02824056435936924,0.9086439603459143,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,88.5498046875,71.08154296875,17.46826171875,17.46826171875,24.57496136012365,-0.025790574847637318,nan,300,-0.0532857837396053,0.43479911963561635,0.05004644453935629,0.9076497333623843,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,88.9892578125,53.28369140625,35.70556640625,35.70556640625,67.0103092783505,0.321965680982643,nan,300,-0.012236502681043931,2.1171143548068114,0.04104912899681845,0.6730952577004716,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.59228515625,76.35498046875,18.2373046875,18.2373046875,23.884892086330936,-0.05778614901160354,nan,300,-0.011815525921992958,0.5364951615575471,0.04199446324906678,0.5378438364575616,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,72.94921875,52.0751953125,20.8740234375,20.8740234375,40.08438818565401,-0.09844326784979336,nan,300,-0.029723017129193372,1.2714885147267072,0.025969570335126757,0.5778069734946322,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,56.57958984375,67.78564453125,-11.2060546875,11.2060546875,16.53160453808752,0.24906244500794752,nan,300,0.016196187966658424,0.5364724804675409,0.040016874766662575,0.43532640031163966,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,54.052734375,72.83935546875,-18.78662109375,18.78662109375,25.791855203619914,-0.006438850592350372,nan,300,0.011892960730668468,0.529958594827945,0.04304714468161368,0.6600352236961962,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,52.62451171875,68.115234375,-15.49072265625,15.49072265625,22.741935483870968,-0.2933897653848095,nan,300,-0.043456915111940664,0.39303265741403043,0.01603628893080902,0.6796342936558625,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,83.49609375,51.08642578125,32.40966796875,32.40966796875,63.44086021505376,0.165014049237495,nan,300,0.013429365422731886,1.3412572694482148,0.03224038855136014,0.7944950920925702,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,107.666015625,82.28759765625,25.37841796875,25.37841796875,30.8411214953271,0.05714433032233927,nan,300,0.03496878703745703,0.7888158869601006,0.038362515622333566,0.7664747035471825,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.21630859375,83.2763671875,-24.06005859375,24.06005859375,28.891820580474935,-0.2823387188629796,nan,300,-0.009497057034944495,0.99444466141803,0.008138533738325172,0.46796796162499743,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.21923828125,73.828125,63.39111328125,63.39111328125,85.86309523809523,-0.1319831815177519,nan,300,-0.0077697979255268975,0.8457476031517819,0.0416980351140108,0.5316312070008866,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,82.8369140625,71.52099609375,11.31591796875,11.31591796875,15.821812596006144,-0.12177106353517865,nan,300,-0.013173884578670065,0.7326178274199344,0.05831346469876969,0.6874517624843489,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.06396484375,77.1240234375,-24.06005859375,24.06005859375,31.196581196581196,0.04804867999980618,nan,300,0.03359734037444772,1.5701833201621895,0.020627724789909718,0.5981749662695932,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,96.35009765625,66.68701171875,29.6630859375,29.6630859375,44.481054365733115,0.19493207967005904,nan,300,-0.04225335124724855,0.9856175111355222,0.005163315433455153,0.7401786128707833,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,77.5634765625,68.00537109375,9.55810546875,9.55810546875,14.054927302100161,0.2287159162828857,nan,300,-0.015226380970949928,1.2355039894664546,0.04571160359984367,0.916571181166714,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,53.8330078125,85.0341796875,-31.201171875,31.201171875,36.69250645994832,0.02778151999103113,nan,300,-0.012081986729366084,1.3923547010107553,0.0491402395115385,0.8301294661167011,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,65.36865234375,73.71826171875,-8.349609375,8.349609375,11.326378539493295,-0.031079583035171606,nan,300,-0.008896763264977684,0.8218539375888725,0.028957849685994828,0.9095784004914905,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,77.67333984375,60.8642578125,16.80908203125,16.80908203125,27.617328519855594,-0.04028046016978933,nan,300,0.01991735919844359,1.0863506027434868,0.02754387859161924,0.6821122876845773,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,47.57080078125,57.45849609375,-9.8876953125,9.8876953125,17.208413001912046,0.051613843149006675,nan,300,-0.028436682213214225,0.846468895155195,0.02619358871572092,0.6641121256177814,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,58.77685546875,74.59716796875,-15.8203125,15.8203125,21.207658321060382,0.29930386572627243,nan,300,0.01965556114038918,0.8869578868674877,0.006062681561424778,0.8115434163011913,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,83.2763671875,47.6806640625,35.595703125,35.595703125,74.65437788018433,0.09528757563821338,nan,300,-0.015829989702130356,1.0388508182387057,0.04146052792297636,0.6244684871989495,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,77.23388671875,59.326171875,17.90771484375,17.90771484375,30.185185185185187,0.2658812949792823,nan,300,0.012865690756201123,0.9280821076363464,0.03535058714131267,0.5820763608553621,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,61.19384765625,51.1962890625,9.99755859375,9.99755859375,19.527896995708154,0.1067088393399078,nan,300,0.00891983049029174,0.6224898875622645,0.025684807749685054,0.6333678914025612,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,95.47119140625,72.18017578125,23.291015625,23.291015625,32.26788432267884,-0.2531440065124752,nan,300,-0.025475785723732162,0.9572571777634853,0.02798292537000747,0.6311050014559842,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,83.60595703125,67.8955078125,15.71044921875,15.71044921875,23.13915857605178,-0.12025113430436915,nan,300,-0.015073430741516252,0.6802915896959179,0.040740112592935356,0.83267544176318,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,58.447265625,63.39111328125,-4.94384765625,4.94384765625,7.798960138648179,0.004123626099791038,nan,300,0.015442066526350875,0.7241086272603603,0.009877065984903823,0.8034913530911669,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,69.43359375,45.0439453125,24.3896484375,24.3896484375,54.146341463414636,-0.05331339340315545,nan,300,0.003448774476564722,0.964132122997759,0.03739727577892688,0.5900972998904686,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,96.13037109375,52.9541015625,43.17626953125,43.17626953125,81.53526970954357,0.13716961031951103,nan,300,0.038383661181045074,1.106954026876028,0.02988380044795047,0.9627683778465647,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,79.1015625,61.7431640625,17.3583984375,17.3583984375,28.11387900355872,0.2434709645308912,nan,300,0.004755616066977382,1.539695346341702,0.01610936850524188,0.7563237152710733,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,59.326171875,75.47607421875,-16.14990234375,16.14990234375,21.397379912663755,-0.04906494237432036,nan,300,-0.024879734188628693,0.8309643859040925,0.04430033853036837,0.6076327070296428,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,64.16015625,49.658203125,14.501953125,14.501953125,29.20353982300885,-0.14437419346661468,nan,300,0.038362501286707505,1.2150628639354195,0.02568896527465905,0.8000063453402585,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.0029296875,71.08154296875,6.92138671875,6.92138671875,9.73724884080371,-0.22729276350593042,nan,300,-0.004188120242518683,0.9576691334200963,0.01212978828331746,0.8615506065092948,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,89.09912109375,82.50732421875,6.591796875,6.591796875,7.989347536617843,-0.019581798559381323,nan,300,-0.03304773519746959,0.8112853352664945,0.030753592954951905,0.468525260814348,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,107.77587890625,87.451171875,20.32470703125,20.32470703125,23.241206030150753,-0.008576066329268236,nan,300,0.00010321592135975758,0.6091964638951216,0.03169174223763899,0.5540151503360133,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
