run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,32.27395450367647,38.994009447882355,30.710018382352942,24.02972209113295,55.021758858067024,-0.1603489926642285,-0.0007436881877393328,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.054026884191176,15.420391665511813,5.977855009191177,14.214560443674442,13.02480546057545,0.5060384409988151,-0.006298349175336138,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.475155101102941,4.961051179856416,-1.6996495863970589,4.6608175347909775,3.29247838540228,0.19621817002028807,0.07121010835862895,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,13.151281020220589,19.93133096113296,8.291446461397058,18.12484122578743,23.741398657464057,-0.094249856348517,0.03289701872139631,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.159122242647058,13.614184049993849,5.9455422794117645,12.24730722856392,15.760221003383332,0.0035306196896152326,-0.06551350838081564,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.532140395220587,30.290744329595935,28.532140395220587,10.170848367189919,37.74803385718559,0.061746153496359736,0.0490009266797754,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,19.66552734375,24.42582060464193,10.398236443014707,22.101977085439916,28.529968349155254,-0.32570398853069443,0.018932609326832234,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,17.326085707720587,23.518335962575566,14.39208984375,18.600534303562444,30.48865072962235,0.0970032867759607,0.03259855151916492,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,24.098833869485293,30.210334258262296,24.098833869485293,18.218411075801455,30.554635890134456,0.14548915886136055,-0.025745876795838955,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,32.50660615808823,42.869574182397955,0.87890625,42.860563626530066,46.486767490417904,-0.08487996432756023,0.0004756220169716364,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,43.07933134191177,49.06661619868929,11.542107077205882,47.68975350542076,61.51098075819558,-0.06046883462953712,-0.011747759697076485,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.488080193014706,4.730729309605508,-0.8336684283088235,4.656693757635529,2.7528722356052313,0.6717998757738651,0.7459053233888825,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,20.576746323529413,25.77266244100601,4.226505055147059,25.4237444983397,31.65546164439427,-0.1425399125394632,-0.02721260279023019,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,23.633530560661764,32.07333822094611,17.351935891544116,26.97423484458727,36.262477209299554,0.1868403247604334,-0.08322661035076845,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,12.866928998161764,21.10379484773659,11.225442325367647,17.870635175482658,24.38519216765303,-0.14925730939919016,-0.0489494994993272,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,33.075310202205884,36.7653359050623,30.95559512867647,19.83534860902436,57.25886058651944,0.2918804200764718,-0.031911213019866456,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.801556755514707,27.894445300037574,7.528866038602941,26.859193114640647,33.977867996337075,-0.18839727423164618,0.013660510123347853,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5557789522058824,0.6688032576801315,-0.28435202205882354,0.6053443028844121,0.6760052568654986,0.9863045660326557,0.08389915968482145,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,27.194393382352942,33.29760562797371,11.283605238970589,31.327476651769153,41.03309901798567,0.030484302170904944,0.001307328603530064,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,16.485954733455884,26.44149631426793,2.7336569393382355,26.29980697791245,25.106684383238743,0.061356348259386406,0.025206254567717835,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.6819565716911766,7.221295813428454,2.1649528952205883,6.889128550587172,4.22129836720801,0.6361795366791568,-0.35842852415113385,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,26.573988970588236,32.99121671845852,13.157743566176471,30.25382892810493,44.34323142101316,-0.3576875755700506,-0.020982522047587666,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,25.979434742647058,29.554003436804372,-12.757065716911764,26.65888957621902,29.96656354492559,0.08060663277030185,0.025878946473590004,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.7224264705882355,9.72858540392717,2.9339958639705883,9.275615463768872,4.584633142495558,-0.11669722398110892,-0.44720679744183073,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,33.004222196691174,40.87882461040093,28.726016773897058,29.084261411177447,59.53983276899632,-0.15798672624716636,0.042719181139001604,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,32.35796760110294,39.79273668592603,27.032829733455884,29.200822069890894,56.303045827155486,-0.16437088986379708,0.02066963706830561,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.133903952205884,26.072137097795586,17.901252297794116,18.955249906476297,35.512152530372134,-0.0979867534475957,-0.21280864120391751,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.067583869485293,27.35956439937764,10.695513556985293,25.182369901898355,27.629700054490918,-0.6996947749122123,-0.08049659129992415,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,10.908777573529411,13.77139884496169,6.3591452205882355,12.215264966855282,15.809229936732125,0.54607169705968,-0.005439092618809848,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.7918198529411766,7.928535203051718,2.3135914522058822,7.58346655945091,5.130353530480188,0.37204081009550893,0.2858367550900003,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,19.833553538602942,26.634685972381522,13.009105009191176,23.241550802543582,36.46966372908619,-0.31197006214422596,0.028444046945407742,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,5.086023667279412,7.261201717295025,-3.4703871783088234,6.3782021927717185,6.125148382110167,0.43342211570064476,0.03746871061000338,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.5234662224264706,0.6881625303149076,0.08401309742647059,0.6830149834302512,0.5913273334909878,0.9789615584845909,-0.44764060841401737,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,19.303624770220587,26.447913068261716,-2.139102711397059,26.361266002535285,25.069728559251722,-0.07169891075690278,-0.1802514644187464,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,34.2385684742647,38.07338732215193,15.238683363970589,34.89076312600866,59.74560317166059,-0.7304201190678308,0.0026331576150936758,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.54931640625,0.6466745246427511,0.3425149356617647,0.548517510814874,0.5808058295006532,0.8270501449522283,0.7576117461509719,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.738424862132353,2.121477748761299,0.1227883731617647,2.117921352153001,1.8656987377089174,0.7747975324684792,-0.08518769830299011,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.4023724724264706,1.749106896529408,0.0969381893382353,1.746418599000412,1.51041509311119,0.2117287187680261,0.26934160241795213,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.2717428768382355,10.294888446504162,1.6091739430147058,10.168347326241733,7.425117920048066,0.05044284331399452,-0.5786768345454768,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,23.42026654411765,32.12486417632095,-0.9564568014705882,32.1106226774566,33.68739448272652,-0.0461381530380634,-0.030657185798668576,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,15.296846277573529,23.519090677017516,4.72412109375,23.039754906798784,25.00123227581661,-0.13573302553853514,-0.029592744091441983,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.5833237591911764,2.7543261688881193,0.05816291360294118,2.7537119893160797,1.6040295168428873,0.6815122900666274,-0.2931739775499337,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,29.081456801470587,36.625544019578726,15.044806985294118,33.39287734690355,46.20573689256504,-0.2701770629043391,-0.03531193602544443,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,14.236988740808824,20.316496192731915,1.298971737132353,20.27492761948663,21.41633405477558,0.22226308658558713,0.04892863593030718,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
