run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.439453125,0.5337139658858402,-0.087890625,0.5264274265449144,0.7890320909099244,0.960411532703647,0.5628946865398963,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.5859375,0.6561208325379242,0.439453125,0.487211963952029,1.091137557139673,0.7646601242603165,0.7068105029783128,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,3.2958984375,4.804933123009035,2.6806640625,3.9876587743449603,5.928635826107476,0.17254014045038232,0.5631515027836851,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,5.09765625,5.915094565234585,1.0107421875,5.828099514084796,7.697515570670892,-0.21419794284220048,0.26213838678093954,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,4.1748046875,5.690875550336604,-3.7353515625,4.293391809973526,6.277500143641185,0.01643253089661735,0.4007643214850699,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,2.5048828125,3.1367842689977796,0.0,3.1367842689977796,3.6527448037232615,0.8092114132328563,0.3885540789198643,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,5.95458984375,7.70281856461258,-2.30712890625,7.349188393917106,8.73841366358069,0.5748148314575415,0.23621979722855505,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,12.3046875,14.265483725977424,-3.427734375,13.847550793933564,14.954200758562829,0.34603455568125807,0.1768791142603843,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,9.47021484375,13.21568969039617,-9.38232421875,9.307332928777225,11.36598032188299,0.6640409610634413,0.3326341048996219,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,13.90869140625,20.058219185575553,-13.60107421875,14.742555307430434,16.840991375945865,-0.4179997630296302,0.1830703194456283,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,12.9638671875,18.179900125097006,-10.810546875,14.61645801218373,15.502031432034736,0.2922965098892076,0.1544624872370626,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,22.1923828125,25.21699371745619,-22.1923828125,11.974761678199679,26.498882677411732,0.16968716351846944,-0.03484835500863621,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,8.7451171875,11.17261497341091,-0.966796875,11.130706587929444,10.535338231203081,-0.8815659121775105,-0.07839077285685046,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,13.77685546875,16.454644353112887,-12.54638671875,10.646290485000089,16.74596535093588,0.049008288706767336,0.047437082849960996,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,14.1943359375,19.864788167051113,-13.798828125,14.289931815740863,16.70810078475771,-0.4852778081309176,0.322795043455517,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,8.72314453125,12.491508222079398,8.23974609375,9.388522885566655,14.653991550504628,0.7131085721137549,0.43134533279178555,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,14.91943359375,18.540482554683397,14.91943359375,11.007270079461273,26.26079389497037,0.2518250475254417,0.3645934911860146,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.62548828125,5.113306685137452,0.63720703125,5.073447787806328,6.448651608138533,-0.756535173629683,0.3809536408802714,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,9.31640625,14.456939193980844,6.8994140625,12.7043762716883,16.136508462623702,-0.22786344417000007,0.20661695141149652,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,4.7900390625,9.695644646548887,4.482421875,8.597291390122448,8.369224464111685,0.32496834373851047,0.5979484490097459,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.703125,0.7891824461162682,0.3515625,0.7065498863150476,1.1851044554727337,0.7588406558861586,0.6811825056086425,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.87890625,1.0853691534868772,-0.087890625,1.0818047131427786,1.3683218654876126,0.9956187243973068,0.5660574183336534,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.72509765625,1.1300441194884192,0.50537109375,1.0107421875,1.1813543466386593,0.8765061412648358,0.6164637392619451,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.1865234375,1.2622330033897036,-1.1865234375,0.4305743688486055,1.5195766660874521,0.9845257210871324,0.4337539896605036,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.6806640625,2.9133455350723634,0.4833984375,2.872961565588484,3.480766063872911,0.585364368161978,0.30230614586765425,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,6.1083984375,10.56813957396088,-4.130859375,9.72736217474669,8.06934008118399,0.17414523503059715,0.26254500612881493,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,8.10791015625,10.509156492141285,-7.66845703125,7.185898478004525,10.265440528684348,-0.44048614113534984,0.19613039257755632,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.373046875,4.503590581837418,-2.373046875,3.827659422919891,3.40607639417128,0.2744915847225719,0.5590214224449271,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,4.81201171875,6.102902801265954,1.29638671875,5.963623401686967,6.985548382641556,-0.01187111352699606,0.3124825616238377,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,5.7568359375,8.864816357022388,4.7900390625,7.459255648082844,7.938687271922708,0.7823946620967175,0.34653224481873074,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,4.8779296875,7.475225538340636,4.3505859375,6.078766227573429,7.027237672255592,0.007243090943565418,0.2956956414802109,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,7.119140625,9.66796875,-6.591796875,7.072328733148424,9.743875786089937,-0.08812335520437133,0.15452378831486882,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,19.1162109375,28.41303202428454,14.8095703125,24.24823737866605,25.881797566020403,-0.4468867200082177,0.22221458080035367,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,9.5361328125,10.90007646603842,-2.28515625,10.657848182375773,12.245537739076992,0.047112431470961356,0.24288421142988414,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,13.20556640625,15.468734394412404,-13.02978515625,8.337052389594566,17.407136498658293,-0.05773999727936319,0.07267077379384834,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,9.31640625,14.957392499162175,-3.8232421875,14.460512077714023,11.820731280589914,0.1362899126017075,0.2001345521702102,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,15.9521484375,19.100419460803572,-15.9521484375,10.504998039343468,18.86421814137273,0.5185586718009854,0.1532872548316922,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,21.4453125,24.571973444316832,-21.4453125,11.995017745945832,23.545439506582433,0.4961234622884706,0.016453241848692877,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,18.47900390625,21.570445960107616,-18.47900390625,11.127019077485228,21.32002335501368,0.4736886310574097,0.09974883056796294,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,25.48828125,31.933308171386468,25.3564453125,19.410998219641733,42.800755449655966,-0.059634296543001855,0.1466143748878978,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,4.46044921875,5.634390621830107,1.25244140625,5.493427728047179,7.2235773190380215,0.5247733227223988,0.09006729975582102,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,5.09765625,6.8306341034972275,-1.2744140625,6.710695273454281,8.2617431798263,-0.44376087218332955,0.31267799355833353,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,3.80126953125,6.529059357563632,-3.62548828125,5.429958638618544,6.0847309323825245,-0.1418595692147935,0.3302368727996924,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,13.90869140625,19.696314064837292,-13.38134765625,14.452830956019655,16.67540977619651,-0.6281184688810649,0.18455099557321852,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
