run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.0390625,70.9716796875,-5.9326171875,5.9326171875,8.359133126934983,0.1589651857624342,nan,300,0.009898377396554376,0.854478041321814,-0.016946367830588508,0.5026631998620702,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,66.02783203125,70.42236328125,-4.39453125,4.39453125,6.240249609984399,0.37286721956823526,nan,300,0.04011788744479418,1.0020527404880106,0.005781746803731335,0.8555308073338601,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,56.9091796875,67.8955078125,-10.986328125,10.986328125,16.181229773462782,0.23976520620624978,nan,300,0.12122878140459457,0.908354030347517,-0.006297767932385721,0.4913031260197334,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,56.25,67.78564453125,-11.53564453125,11.53564453125,17.01782820097245,0.12427460137002244,nan,300,-0.008567970319030185,0.9562179428153387,0.00301374120265672,0.409369927739478,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,51.08642578125,67.236328125,-16.14990234375,16.14990234375,24.019607843137255,0.31301145309950246,nan,300,-0.08611472030170261,0.7661389090367081,-0.005575729031292642,0.5001557117341662,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,72.18017578125,-24.3896484375,24.3896484375,33.789954337899545,-0.020102248340592554,nan,300,0.012500475033496817,0.766256727478198,0.002249233903856972,0.5761137624709743,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.65576171875,69.6533203125,-9.99755859375,9.99755859375,14.353312302839116,0.1616519273050218,nan,300,-0.10137115662529443,1.7923171491545415,0.001003540006381504,0.615089922930225,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,61.5234375,71.19140625,-9.66796875,9.66796875,13.580246913580247,-0.1865812141046125,nan,300,-0.06054792247557392,0.757364299717023,0.006094125540097596,0.8524239820083404,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.05029296875,71.630859375,-7.58056640625,7.58056640625,10.582822085889571,0.20157103690306977,nan,300,-0.03299227173246133,0.6619968521907017,0.003090134295399881,0.6481507821069311,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,68.66455078125,73.828125,-5.16357421875,5.16357421875,6.9940476190476195,0.14489974304224335,nan,300,-0.06592465702444315,1.514680309957606,0.013867333785597354,0.5096764245102717,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,77.1240234375,70.5322265625,6.591796875,6.591796875,9.345794392523365,0.5361008851749998,nan,300,0.007870095867353181,0.8759574626078123,0.017081698272326615,0.6506216061352512,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.5595703125,73.1689453125,-24.609375,24.609375,33.633633633633636,0.22716930680663808,nan,300,-0.018443826366759217,0.8315735361048194,-0.01824441398378788,0.5599843604370683,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.765625,74.37744140625,-14.61181640625,14.61181640625,19.64549483013294,0.3053926822644954,nan,300,0.07614378542484095,0.8464690656210334,-0.0016257558962217782,0.4607831774859154,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.09521484375,73.1689453125,-13.07373046875,13.07373046875,17.86786786786787,0.16447902866656955,nan,300,-0.21842654135776685,1.566189090166375,0.013289637758566624,0.3856024345708698,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,96.78955078125,72.0703125,24.71923828125,24.71923828125,34.29878048780488,-0.012859319893543676,nan,300,0.034164203028194604,0.9320839147607807,0.02735168381924623,0.7360848332486485,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.65576171875,73.6083984375,-13.95263671875,13.95263671875,18.955223880597014,0.3652972762380178,nan,300,0.07047524375841022,0.9161267435595067,0.0027313198772147876,0.6607023846003522,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.91796875,70.9716796875,-5.0537109375,5.0537109375,7.120743034055728,0.3968769643348016,nan,300,0.12799887964346757,0.8223613288698546,-0.0006640733968846654,0.7981563473622502,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,60.205078125,65.91796875,-5.712890625,5.712890625,8.666666666666668,0.20197627465206439,nan,300,-0.09733367551118136,0.7592570880041789,0.008786327534922709,0.6091551395156785,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.96533203125,57.568359375,-5.60302734375,5.60302734375,9.732824427480915,0.02513552885664118,nan,300,-0.1684767086012289,1.3601733418358761,-0.0024877307115969255,0.6635902606759102,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,51.30615234375,56.14013671875,-4.833984375,4.833984375,8.610567514677104,0.2976358340361521,nan,300,0.02908631332141037,1.085605114989276,0.005253633569529675,0.6050034347452102,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,0,window,0,300,0.0,10.0,10.0,67.78564453125,56.4697265625,11.31591796875,11.31591796875,20.038910505836576,0.40192667885742533,nan,300,-0.025675787593548497,1.1518792648311136,-0.01019745813766235,0.4963535259868345,0.10986328125,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,3,window,900,1200,30.0,40.0,10.0,78.11279296875,55.26123046875,22.8515625,22.8515625,41.35188866799205,0.4485201329435912,nan,300,-0.08672424421645701,0.9901076081319337,-0.003382857607323859,0.5933522367772583,0.10986328125,super_harmonic_1p5x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,55.48095703125,15.6005859375,15.6005859375,28.118811881188122,0.298883127486252,nan,300,0.002828367733163759,0.9444002329623197,0.018748842696975226,0.5362214423209378,0.10986328125,super_harmonic_1p5x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.80810546875,72.0703125,-6.26220703125,6.26220703125,8.689024390243901,-0.027091859852314056,nan,300,-0.04923596294441571,1.0379149401324206,0.016587043710706427,0.552794037761179,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.900390625,73.05908203125,-25.15869140625,25.15869140625,34.43609022556391,0.3048376602334375,nan,300,-0.03145581020352741,0.9706031535498055,-0.010162383125049213,0.5965025431668961,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.31494140625,68.88427734375,-8.5693359375,8.5693359375,12.440191387559809,0.502465495212711,nan,300,-0.00011156611610203982,0.9969518933012137,0.015311940285673578,0.7746497221692049,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,82.94677734375,74.70703125,8.23974609375,8.23974609375,11.029411764705882,0.43358648225224955,nan,300,-0.00281654213128301,0.9541306947466899,0.00012836584264179772,0.6913634292214385,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,80.419921875,72.94921875,7.470703125,7.470703125,10.240963855421686,0.1247625986981715,nan,300,-0.05752311869446809,0.9780135999881197,-0.015320980733661954,0.40720414100042446,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,3,window,900,1200,30.0,40.0,10.0,83.2763671875,71.08154296875,12.19482421875,12.19482421875,17.156105100463677,0.3214432508470867,nan,300,0.009994096789353838,0.9953755928011527,0.0036459615689050325,0.7507667672137992,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.48486328125,69.76318359375,14.7216796875,14.7216796875,21.102362204724407,0.31209288205994556,nan,300,0.03922778613554934,1.0331078127672706,0.0076074490784887325,0.7836836903693246,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,55.26123046875,77.01416015625,-21.7529296875,21.7529296875,28.245363766048502,0.05764621206212384,nan,300,-0.03645133384115373,0.8572733696367073,-0.008913865282576714,0.5051730191740526,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.72314453125,75.5859375,-21.86279296875,21.86279296875,28.924418604651166,0.16679614977799645,nan,300,-0.0038806668079147738,1.042712918550143,0.0009615356577602352,0.6320114216063096,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,2,window,600,900,20.0,30.0,10.0,67.34619140625,76.025390625,-8.67919921875,8.67919921875,11.416184971098266,0.27082278755034156,nan,300,0.0291860630196364,1.0383665831906372,-0.006872453901816365,0.5895086569706836,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,3,window,900,1200,30.0,40.0,10.0,65.2587890625,72.7294921875,-7.470703125,7.470703125,10.27190332326284,0.2882478947444348,nan,300,-0.039722729777374,0.9946851852704712,-0.01865667292584789,0.8082383493518235,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,55.1513671875,73.49853515625,-18.34716796875,18.34716796875,24.962630792227205,-0.001285212498578114,nan,300,-0.018438118418950277,0.984635132247509,-0.006085036594954049,0.4645402057152318,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.02783203125,78.4423828125,-12.41455078125,12.41455078125,15.826330532212884,-0.1151874073937924,nan,300,-0.015242217831934492,0.9841934040714092,0.0016743986440799338,0.8751646600362623,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,64.8193359375,73.6083984375,-8.7890625,8.7890625,11.940298507462686,0.2690253137480193,nan,300,0.024480065404592702,1.0031139879446964,-0.0164582196425084,0.6613852735717198,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.5771484375,75.3662109375,-8.7890625,8.7890625,11.661807580174926,0.06947875107365904,nan,300,0.03145803354156669,0.9974008965483442,0.004411014220886114,0.5693988278984284,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.18017578125,65.36865234375,6.8115234375,6.8115234375,10.420168067226891,0.06844798734252548,nan,300,0.005537646058170745,0.9214453866890839,-0.0013486709064499506,0.7479739377535988,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,71.96044921875,62.73193359375,9.228515625,9.228515625,14.711033274956216,-0.06203420558722725,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.00809475178351975,0.7444787539096509,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,66.5771484375,62.07275390625,4.50439453125,4.50439453125,7.256637168141593,0.17189007243367974,nan,300,0.16308234242722391,1.0849019710887904,-0.012359791535941968,0.42244686813074933,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,54.82177734375,64.8193359375,-9.99755859375,9.99755859375,15.423728813559324,0.04032380133881391,nan,300,0.09995775142374139,1.1389826560494394,-0.0009434329686806553,0.5099277197595845,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,53.94287109375,62.40234375,-8.45947265625,8.45947265625,13.556338028169016,0.5074982427184488,nan,300,-0.054931445869927605,0.9779341182236382,-0.016398134663698754,0.5416055526656784,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
