run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s03_low,51,3.3529411764705883,5.578319375835658,0.09803921568627451,5.577457787470125,4.499114839941993,0.4894107863094791,-0.04348975721415474,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s03_medium,51,1.7843137254901962,2.0816659994661326,1.7058823529411764,1.1930208427589222,2.459592790689285,0.9043315306077142,-0.0439931855134468,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_high,51,2.450980392156863,3.328427762855763,1.196078431372549,3.106095259092097,3.3131705471591943,0.28223231925294917,0.06481337642338965,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_low,51,17.19607843137255,24.79286741201598,8.333333333333334,23.350413916360445,23.613936783989246,0.2276095270483331,0.05472386267228332,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_medium,51,5.686274509803922,10.249820658402358,3.5686274509803924,9.608523385282515,7.78147450315302,-0.002732821195539108,0.10627094920147777,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_high,51,1.4901960784313726,1.9603921176392138,0.8235294117647058,1.7790268583864715,1.5263564180586333,0.8456211750286869,-0.026343139567467776,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,51,4.901960784313726,7.958224257542215,-2.8627450980392157,7.425498221465397,5.78061032624551,0.643350086544596,0.06315502645549609,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_medium,51,1.4509803921568627,1.8682066476788302,0.8235294117647058,1.6769005296647295,1.5457092098687062,0.8463395165541971,0.052631205791701885,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_high,51,2.1372549019607843,2.8110426507461117,0.7254901960784313,2.715810147949927,2.511784527878349,0.4988116889096424,-0.03459189515662868,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,51,14.294117647058824,17.642973383302532,-10.490196078431373,14.185566468773274,17.62556319239614,-0.24727587754948666,-0.05684000953533982,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_medium,51,2.5294117647058822,2.8935357297963065,2.3333333333333335,1.7111705277859945,3.0628219076474226,0.8053478144705516,-0.020601482293654688,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s07_high,51,1.5294117647058822,2.2837877034675977,0.6274509803921569,2.1959033543657434,2.2211708157700403,0.66153202133239,0.10286657936664474,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s07_low,51,3.176470588235294,5.44851121957218,1.2941176470588236,5.292592372871243,4.657074155787746,0.3500453524811047,-0.08768973514164921,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s07_medium,51,1.7843137254901962,3.4556007394645922,1.1568627450980395,3.25620101645959,2.8560147530846653,0.5158433223455945,0.03204812919679412,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s08_high,51,1.8823529411764706,3.4127787539671264,-0.43137254901960786,3.385406408022785,2.2832098084179235,0.7992505233232223,0.1520678876708281,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s08_low,51,3.9607843137254903,6.27162924074226,2.823529411764706,5.600090623751814,4.671210770409145,0.5350632466067584,-0.026089143381833164,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s08_medium,51,1.588235294117647,2.3305305295188923,0.7254901960784313,2.214731704837786,1.8160781974089066,0.8984091596789459,-0.05569918946037309,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s09_high,51,2.235294117647059,4.034167795707259,-0.0392156862745098,4.03397718559136,3.119954459440011,0.5356667614290155,0.007439271457605099,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s09_low,51,7.019607843137255,10.642128638612874,-0.4705882352941178,10.631718989588988,10.440727956057929,0.08212043342818112,-0.002356865427160254,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s09_medium,51,2.450980392156863,3.600108930813829,2.254901960784314,2.8064571012179305,3.639061070746864,0.4998019324262877,-0.07376400683713186,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s10_high,51,3.176470588235294,6.246567684988073,0.1568627450980392,6.244597819102329,3.8206623614343207,0.31130174983995124,0.10979274854675733,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s10_low,51,15.862745098039216,21.813379596288254,2.803921568627451,21.63241903368069,20.095571436618506,-0.11664981045605462,0.02610101215040916,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s10_medium,51,0.9215686274509803,1.1963998282428863,0.0196078431372549,1.1962391406015407,1.1240040070380308,0.9130513769859443,0.358327903075263,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s11_high,51,6.627450980392158,18.44015226852193,6.274509803921569,17.339831095104895,10.652132716886042,-0.3027646894595002,0.0345150133400714,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s11_low,51,10.411764705882353,23.51094863850357,7.509803921568627,22.279307685427423,16.01915667371833,0.15039183274030604,-0.22403160457913873,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s11_medium,51,4.176470588235294,6.728633576285869,1.1176470588235297,6.635162006750452,6.452820731005501,-0.03062923865090206,0.01419640154579507,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s12_high,51,0.47058823529411764,0.6859943405700354,-0.39215686274509803,0.5628509840944048,0.5647304988614864,0.776228769455953,0.14730524121794414,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s12_low,51,17.45098039215686,23.319603803851972,4.2745098039215685,22.924495359872285,22.33659602091323,0.18331344892116982,-0.062032980867683274,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s12_medium,51,1.0980392156862746,1.495090003192804,0.0784313725490196,1.4930313584942334,1.3389287057525592,0.8965328003637452,0.2096352064528115,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s13_high,51,3.1176470588235294,9.247151124620416,3.0,8.746988277205396,4.922260305724687,0.1821874449178751,0.047620367158177836,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s13_low,51,21.03921568627451,25.03996805109783,10.490196078431373,22.73666172145909,32.00936474393809,-0.12474378210733661,0.024761440199851114,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s13_medium,51,1.7450980392156867,2.1004201260420152,1.4705882352941189,1.4997116216449364,2.7431565090368832,0.8222482659954394,-0.14960565114619676,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s14_high,51,7.882352941176471,23.258142154320673,7.176470588235294,22.123278381984488,11.452396558391802,-0.3076440752107253,-0.008297216233801202,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s14_low,51,17.607843137254903,23.225239820201693,3.88235294117647,22.898451920294107,24.756866453268056,-0.08891455976642255,-0.09367246964648773,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s14_medium,51,1.9803921568627452,2.137434782860144,1.9803921568627452,0.804160653114113,2.783847931829004,0.9282264677551011,-0.05395134489566866,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s15_high,51,1.1764705882352946,2.1050825515926013,0.7843137254901966,1.9535159403054037,1.9397972214112145,0.6540159287940549,0.027253867619330824,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s15_low,51,9.607843137254902,15.659364172101938,7.411764705882353,13.79425352163525,15.023470628527011,0.27306221902418865,-0.09626017888513774,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s15_medium,51,2.549019607843137,5.437704244530075,2.3137254901960786,4.920904572027109,4.096639192464882,0.6703555404993546,-0.11369726398596454,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s16_high,51,0.9411764705882353,1.1881770515720091,0.8235294117647058,0.8564835163859432,1.4309653163233442,0.678700631789208,0.1278532614320287,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s16_low,51,1.8235294117647058,2.5552713681145263,1.4705882352941178,2.0896846668625426,2.696447880578052,0.6303482644460054,-0.017044275425451876,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s16_medium,51,1.9607843137254901,2.977036294377214,1.7254901960784315,2.4259902475641635,2.7469687436996937,0.8691098303507078,0.15695268299166637,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s17_high,35,5.314285714285714,9.680613912055666,-0.5714285714285714,9.66373401445015,6.766622974125508,0.1890654652839153,0.21891181733766213,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s17_low,51,7.588235294117647,11.122314613107344,-0.058823529411764705,11.122159059522962,10.272632091379577,0.4664457745161121,-0.12222957057204487,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s17_medium,51,13.27450980392157,31.259508357379808,8.843137254901961,29.982591386270517,17.446025391945227,0.19255510158468767,-0.04496298532563078,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s18_high,51,2.411764705882353,2.653152028488852,2.2941176470588234,1.3327565072914846,4.2958378649565825,0.6627907992784677,0.024434891571381425,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s18_low,51,3.117647058823528,7.502940599995365,0.803921568627451,7.459747164519344,5.204528013234316,-0.13185305075528267,-0.07749886465411018,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s18_medium,51,1.1764705882352942,1.4002800840280099,1.1764705882352942,0.7594084992563562,2.0400570535103415,0.7556514778990089,-0.4865422530560092,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s19_high,35,1.7714285714285714,2.177810171446801,1.0285714285714285,1.9196088036846657,2.3040074490799447,0.7833835273323171,-0.1644297713791,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s19_low,51,1.2941176470588236,1.5965649400644926,0.27450980392156865,1.5727885984435668,1.6543613106732247,0.8590607238520999,-0.07320322485884975,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s19_medium,51,2.607843137254902,4.151541173786797,1.6274509803921569,3.819253516600812,3.346294175658501,0.5194490906098459,-0.09052578664803143,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s20_high,51,0.8627450980392155,1.2045664747770721,0.23529411764705896,1.1813623789327112,1.4281649685579627,0.8449833030000561,0.41866818981534165,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s20_low,51,24.07843137254902,31.016757014334598,22.745098039215687,21.087904847868156,41.20126310981865,0.14783805213118492,-0.13552555740949637,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s20_medium,51,1.1372549019607838,1.9402850002906635,0.07843137254901988,1.9386991520483563,1.91928575356315,0.6875440430041463,-0.18000800519386229,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s21_high,51,2.450980392156863,2.6457513110645907,2.450980392156863,0.9963408639931373,3.5061749908676103,0.8869973724699467,0.013051155080144367,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s21_low,51,4.176470588235294,8.105916502958884,0.7254901960784313,8.073385060080762,6.307641408007918,-0.08273972073266783,-0.015138956050464216,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s21_medium,51,1.9411764705882353,2.191785018798023,1.9019607843137254,1.0892505421436196,2.9657165675013477,0.8716169305172036,-0.025462386100306007,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s22_high,51,19.176470588235293,33.13963328278765,5.803921568627451,32.62743919683045,25.65856707051314,-0.28897381384644083,0.005290507943028537,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s22_low,51,21.235294117647058,26.13801978787553,-10.098039215686274,24.108622574295584,27.454117172950582,0.18176476703228292,0.02546082383217359,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s22_medium,51,8.627450980392156,12.188068739871923,-6.2745098039215685,10.448901680479882,10.791340008599306,-0.16812157969020364,0.07040055948148759,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s23_high,51,9.96078431372549,20.428737928059416,3.0980392156862746,20.192461126653267,11.026206173979977,-0.10651000350983432,-0.05702107578316775,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s23_low,51,4.862745098039215,9.328430084592865,-1.4509803921568627,9.214893582929408,5.283997939526388,0.2331542928324616,0.0653617934714577,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s23_medium,51,33.84313725490196,42.19469346805052,-2.0,42.1472674898711,37.32169899478938,0.29974012038454,0.07577747648116567,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s24_high,51,1.19607843137255,1.527525231651948,-0.3333333333333344,1.4907119849998611,1.868741960653727,0.7844644674841288,0.5369059995951829,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s24_low,51,3.803921568627451,8.990190732780073,1.5686274509803928,8.852284300212881,6.320547910979937,-0.018870450177427004,0.015451426454244105,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s24_medium,51,1.568627450980391,2.7224556389190893,-0.784313725490195,2.607032160501676,2.544266631260307,0.5853627973356629,0.3849991187469208,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_high,51,22.333333333333332,39.392693659173524,19.03921568627451,34.486121553126395,31.176634746756292,0.03858908944772877,-0.0690754213193881,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_low,51,8.137254901960784,12.012248650733918,3.0784313725490198,11.611088576510161,11.285066184902846,0.34042107814110495,0.02601133283605731,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_medium,51,1.0196078431372548,1.3135791548583706,0.39215686274509803,1.2536758716192768,1.4414889689431576,0.8972416439122726,-0.19589728002473422,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s26_high,51,3.235294117647059,6.518450435374298,-0.6078431372549019,6.490047981249714,4.543423520959403,0.29400339388915775,0.07782741140861427,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s26_low,51,17.45098039215686,22.530154085963435,11.372549019607844,19.449240908937078,26.12713363239355,0.11320918601538778,0.22576341668950337,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s26_medium,51,3.2745098039215685,7.395016870150055,0.529411764705882,7.3760421428564875,4.794676912759713,-0.16406847081416534,0.12436167639696113,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s27_high,51,7.647058823529412,24.776649348553498,7.607843137254902,23.579717465230576,12.891708849926175,0.29592536664849517,-0.058001945127609915,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s27_low,51,13.529411764705882,26.85326868773495,12.588235294117647,23.71991507985678,22.680687900641335,0.13106313581001527,-0.0396531519619707,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s27_medium,51,1.411764705882353,1.5842360687626789,1.411764705882353,0.7188354031303279,2.4462269860829164,0.3975023937228361,-0.06707108252602922,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s28_high,51,1.2941176470588236,1.8257418583505538,1.0196078431372548,1.5145075699864718,1.8647284000625814,0.8464642506804417,0.07763357726595727,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s28_low,51,9.0,12.501764581332461,0.7254901960784309,12.480696359676926,12.778039645914417,-0.05096740499192309,-0.057700856884284224,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
