run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_high,48,window,1440,1680,48.0,56.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.08391355747454944,nan,240,-0.2204281838875128,1.134129005233876,-0.013083241182853053,0.20991668503142338,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.05865816675395912,nan,240,-0.3192753457349075,1.2739150379775352,-0.021369420192507906,0.24394452815037254,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,0.07264335959232657,nan,240,0.027046898070451183,1.0466492991226701,0.022118674034393625,0.3114240832195712,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,-0.048925635989842044,nan,240,0.028599137317117614,1.0368203197526318,-0.014942633881704548,0.2714528232421262,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,85.0,99.0,-14.0,14.0,14.14141414141414,0.12233768596908887,nan,240,0.07409570110418523,1.0318807448359204,0.027092522572587856,0.30484153812608183,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.02101519873098471,nan,240,0.0950120178090098,1.0364608878456536,0.02433286830810014,0.27488704889951415,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,64.0,99.0,-35.0,35.0,35.35353535353536,0.0625050732860419,nan,240,0.09331493290568081,1.038256764277438,-0.01667761644479383,0.28978698305385137,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,0.07651227449340847,nan,240,0.08546214327022122,1.0410035230389523,0.014861880708564543,0.28527271240409485,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,63.0,98.0,-35.0,35.0,35.714285714285715,-0.008914141824346349,nan,240,0.049046604515751824,1.0443343399152538,-0.02078955169692062,0.23845360526255305,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,-0.08655607432923634,nan,240,-0.0006733155013838162,1.0447880212921177,-0.008791295158163875,0.23076335809157658,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,90.0,96.0,-6.0,6.0,6.25,0.12279636314575659,nan,240,-0.06387602563675804,1.0294682560060369,-0.005038385837495831,0.16918977254470552,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,90.0,96.0,-6.0,6.0,6.25,-0.0037163666314799,nan,240,-0.09729010796678873,1.0187422941194968,0.0023538658987819682,0.23682087751952255,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,91.0,96.0,-5.0,5.0,5.208333333333334,0.018703341647984185,nan,240,-0.13753341286986445,1.0049455979501967,0.018647629123196965,0.3230743393063999,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,54.0,97.0,-43.0,43.0,44.329896907216494,-0.22906577429242372,nan,240,-0.12042822301154957,1.0035809731682181,0.01472816347279146,0.2564031627329616,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,-0.25668084681443415,nan,240,-0.1021061689631703,1.0102457500932698,-0.000603570443946296,0.29347182347601075,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,-0.23135749951035042,nan,240,-0.0736002713558264,1.010012018758254,0.009853700708825207,0.3360634100120526,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,-0.1414823526024315,nan,240,-0.05242261352638403,1.0229470016824413,-0.0021775570540874035,0.37384358538381074,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.21128599315507787,nan,240,0.010059673824192336,1.0289728431886018,0.013972492962672957,0.32253799695799573,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,65.0,98.0,-33.0,33.0,33.6734693877551,-0.0632714598803632,nan,240,0.05999443702554951,1.0471874713138438,-0.014393984671398916,0.3379592207465871,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,64.0,98.0,-34.0,34.0,34.69387755102041,-0.19387048082496058,nan,240,0.06435568918241188,1.0557772279171274,-0.0011177492660721124,0.31751564482170336,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,52.0,98.0,-46.0,46.0,46.93877551020408,-0.05065871619656277,nan,240,0.0821724337952522,1.0493709217592935,-0.0002904571243972365,0.3229569060901737,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,0.055139599306877056,nan,240,0.09035422334369893,1.0661957211745854,-0.02187362316104421,0.44450087313927317,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.07129859783985378,nan,240,0.0561440673773177,1.0567052269229673,0.03628400566354643,0.4852169712821092,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.12598146646673386,nan,240,0.05912431922818844,1.0359715777678065,-0.01594874332701118,0.3358886980559245,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.26737797563491206,nan,240,0.06668336305301636,1.033322517574715,0.01924011408421334,0.2863833711767521,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,86.0,100.0,-14.0,14.0,14.000000000000002,0.1858836619179963,nan,240,0.03503353847578789,1.01606141244588,0.002720447202186484,0.2433277050328856,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,84.0,100.0,-16.0,16.0,16.0,0.37606359561037606,nan,240,0.03238196017919108,0.9838120895746711,-0.0064383442772595455,0.22871834455335713,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,0.18965604615266407,nan,240,-0.02698839222624277,0.947456411924383,0.011679773310931254,0.18262661372278438,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,87.0,99.0,-12.0,12.0,12.121212121212121,0.24638429022863512,nan,240,-0.019580142894604555,0.9484893177942815,0.011156762745454775,0.21917411494109007,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,87.0,100.0,-13.0,13.0,13.0,-0.07237788489040942,nan,240,0.008543640673936655,0.9453221472743659,0.002228278260839416,0.3820603869382773,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,110.0,99.0,11.0,11.0,11.11111111111111,0.09989680590719877,nan,240,0.027964937939153365,0.9531201451744221,0.013473219187666393,0.47642525290728016,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,0.1919426000941716,nan,240,0.03395000941042478,0.9671458695458915,-0.007860698074635693,0.3749288962360099,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,65.0,98.0,-33.0,33.0,33.6734693877551,-0.04261675873609345,nan,240,-0.006055063630143801,0.9712901658404118,-0.008262547292086286,0.37947994866508417,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,81.0,98.0,-17.0,17.0,17.346938775510203,-0.02849275385609049,nan,240,0.0012328066397458315,0.974093523554796,0.011283581403307423,0.2993147120397781,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,-0.09305835586896943,nan,240,0.004533077520318329,0.9943256129253082,-0.01313370965488105,0.29681982248002514,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,84.0,98.0,-14.0,14.0,14.285714285714285,-0.024960492692347125,nan,240,-0.033571538717175525,0.9852143759288394,-0.00231891756874056,0.3107318464384596,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,69.0,99.0,-30.0,30.0,30.303030303030305,0.06372066729203772,nan,240,-0.016797833779128267,0.9837430328867434,-0.002785827091707482,0.20375257843535197,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,71.0,100.0,-29.0,29.0,28.999999999999996,-0.014315970386062677,nan,240,0.04139329208410345,1.011844097572976,0.0007666680240511203,0.2187103728308124,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,91.0,101.0,-10.0,10.0,9.900990099009901,-0.24187591420337387,nan,240,0.038171965163201094,0.9971802329120144,0.007846363370911194,0.24938897746126795,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,68.0,102.0,-34.0,34.0,33.33333333333333,-0.1623448747335988,nan,240,0.08263682073447853,0.9702283763154751,-0.0020665281931415555,0.2704508240384267,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,74.0,103.0,-29.0,29.0,28.155339805825243,-0.1718703047463454,nan,240,0.1305845084794176,0.9680318941612206,0.0012493186882635231,0.22563865024630228,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
