run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.6426070326569104,nan,240,0.0170626296234938,1.0016674557809313,-0.0034991633782664464,0.42568891365970124,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.6180893500633424,nan,240,0.0352181772623832,0.986276717748092,0.010022548369494063,0.4442605971788001,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.0,61.0,0.0,0.0,0.0,0.5562564220721915,nan,240,0.032901307086770734,0.9748358587929603,0.02108275334093901,0.5869325333418594,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.4975593212635925,nan,240,0.0003311243839561939,0.9432087988988348,0.003960782514003262,0.6020199835263584,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,60.0,60.0,0.0,0.0,0.0,0.44059183983180356,nan,240,0.030102870236927023,0.9179426915450151,0.010485247459254351,0.6936332955866744,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,60.0,60.0,0.0,0.0,0.0,0.4118188733064469,nan,240,0.010595796501729638,0.8818318385322068,0.010524215471154697,0.5701038051186177,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.2982128118103112,nan,240,-0.036642472364474085,0.8405798029354479,0.015330497459602006,0.6033137989039062,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.31414197466680444,nan,240,-0.04148852137926345,0.8217575149878383,0.0044773897435541575,0.5138496664261201,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.14597671881667176,nan,240,-0.05836087630207961,0.8168213803645338,0.010068318451242035,0.4442968747426992,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.1023173558600743,nan,240,-0.05829848060044848,0.8443323740260886,0.003907389013394167,0.3643325792476093,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.12974242754156895,nan,240,-0.03514691979750448,0.8679894364261657,-0.009647266141257623,0.29196149852690495,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,58.0,57.0,1.0,1.0,1.7543859649122806,0.16302177704244397,nan,240,-0.02970474396570353,0.892709617074099,-0.002381710798971874,0.30927265632734047,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.04645156793098671,nan,240,-0.039062700766468575,0.9319831352631278,0.007928538377047704,0.30330783583699544,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.13127934219587234,nan,240,-0.013661792490650745,0.96393836227905,-0.016972443161775864,0.3248050014157172,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.19592332169822846,nan,240,-0.007581958811594329,0.9799486067606835,-0.0022406738256937754,0.24140002796921453,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.39473528580504297,nan,240,0.015196096050688841,1.0053182227034063,1.3220661126652397e-05,0.4037526087052226,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.44379415607695066,nan,240,0.05021321573246193,1.0237979921353315,0.01815842237020524,0.44051637245532727,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.4419787477437845,nan,240,0.03696716978835563,1.02178674460738,0.0015905448763707947,0.37981087170022965,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.5105479264463914,nan,240,0.03488024279164771,1.0274711125185974,0.004233568155360736,0.3305904655413534,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.568380280323899,nan,240,0.05915032447859024,1.0530444750431645,-0.0023984875995547946,0.3621543434591068,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.5632595389435043,nan,240,0.053557458919628216,1.0505186170814924,0.008899070759887514,0.3453461048723407,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.6455276530166276,nan,240,0.02699389832948024,1.0384244866602548,0.005318934131019362,0.33056466681282576,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.5970427832737109,nan,240,0.042394880958211915,1.0652304553973377,-0.013354496698273462,0.3118813734029371,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.48845684112550947,nan,240,0.040525819873437285,1.069813621329897,-0.014197338432516804,0.24223659650908697,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.6920037729175974,nan,240,0.022710474328293154,1.0588231409186115,2.6508016144924374e-05,0.43372845872633253,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.7033107903701175,nan,240,0.029198252780285355,1.0763371279333822,0.008790434549009709,0.3407257086142346,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.6123714610118745,nan,240,0.03512395545646238,1.0838691161318779,-0.0037014380612752705,0.3064481917892605,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.46045419234298535,nan,240,0.016304095316445454,1.0628412794626705,-0.0056145123691348576,0.31862956223703975,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.5661742512623471,nan,240,0.008001330660044914,1.0594524308578264,0.013653133250887187,0.26443845916252173,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.4090301516453721,nan,240,0.0071344951888022475,1.0816520149572368,0.0014456541334911246,0.26876644227570373,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.3703287155688595,nan,240,0.01857218518295364,1.0723151868637262,0.006375073905041854,0.32803464261108206,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.32084874766862614,nan,240,-0.0016443718125325783,1.0730365776836943,0.004099861543642006,0.3441800098278498,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.13318981718901826,nan,240,0.003501648826689537,1.1010521339559107,-0.038927318621052705,0.39467279366155256,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.1423366044971435,nan,240,0.024899605611426522,1.1051884218904109,-0.0111401272329437,0.32614713135237294,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.020933706891963753,nan,240,0.01864459796755303,1.1148115272731887,-0.00042074564441137673,0.31734997665556575,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.03907181954559943,nan,240,0.02998930315200899,1.1372746726489444,0.0033182562661913232,0.2795345322433203,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.12043700253859886,nan,240,0.029841361520811915,1.126158095716049,0.004413825575984525,0.29634132436632515,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.22891035806960544,nan,240,0.056104868200297156,1.122417210780774,0.009012918315683405,0.38043366070959694,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,65.0,64.0,1.0,1.0,1.5625,0.4165488059672221,nan,240,0.04795063021592796,1.1340191024851847,0.0025674489793564978,0.4432424816963029,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,66.0,64.0,2.0,2.0,3.125,0.5188752331539678,nan,240,0.048680348913088284,1.1215261181366063,0.014470867815693646,0.43108443392824297,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.5206396285643571,nan,240,0.03626479890032594,1.0910632678795382,-0.022596399942510576,0.6056225678775216,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,77.0,67.0,10.0,10.0,14.925373134328357,0.16397394890066244,nan,240,-0.025794642588637846,0.8665639720038462,0.01523146506107862,0.4722070676488838,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,56.0,63.0,-7.0,7.0,11.11111111111111,0.14891144822512603,nan,240,-0.017093684096713937,0.8767934101408155,-0.002610676594213335,0.2923899999144287,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,0.23520232472025548,nan,240,0.004825208408631928,0.9032997730873066,-0.005088116372005438,0.32032663595326943,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,60.0,60.0,0.0,0.0,0.0,0.45585441520134196,nan,240,-0.015533274362921172,0.9201879454133624,0.0022384007765111993,0.40425228342362673,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.43541379195017205,nan,240,-0.07466804724851196,0.916054499548634,0.00428372033410696,0.3465460311490885,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.4088511048802996,nan,240,-0.054045711016563774,0.9552565355132123,-0.014834413184459995,0.29677899415029074,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.4507550360148483,nan,240,-0.019274037938642626,0.9765904566422051,0.00754881137250392,0.3189844793174397,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,0.5154317728902847,nan,240,-0.004969952862787371,1.0056363154370613,0.004507806073797153,0.23609204915170184,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5814651343425737,nan,240,0.022259518744734426,0.9913508319059153,0.017452769461638252,0.31213764588135096,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.527081098979151,nan,240,0.038422677281778304,0.9767311454906107,0.00014396429613343226,0.34438171232792153,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.5355544780763516,nan,240,0.03767180771101266,0.9764998187716675,0.005301183411080876,0.32582887073131966,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.6932078154900805,nan,240,0.0597545269333447,0.9578517957911951,0.014513080667749164,0.4160837576917425,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.6751414855640828,nan,240,0.1036413292090098,0.9393225107558203,0.0114323456505076,0.4033314179793601,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.656898886487749,nan,240,0.05603060980016986,0.9270773677612076,-0.006718797750389465,0.525362818691133,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.5983582122536987,nan,240,0.010738182746960472,0.9028669179345643,0.018266432694537982,0.4063063485457069,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,58.0,58.0,0.0,0.0,0.0,0.6886920166690849,nan,240,0.0015950658009387553,0.8889961456943882,-0.014032555941421858,0.3791035046604551,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,0.5614716566133313,nan,240,-0.018220309008999416,0.9027349850112008,0.008128875202733562,0.28209691038361545,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,58.0,56.0,2.0,2.0,3.571428571428571,0.5091279760879546,nan,240,-0.02361138570510472,0.9245279010003672,-0.015447843080461062,0.25187372303670974,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
