run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s32_medium,34,window,1020,1260,34.0,42.0,8.0,171.0,67.0,104.0,104.0,155.22388059701493,0.046456371141178766,nan,240,-0.029594247695058584,0.8599968466171575,-0.005198083169816405,0.2762695022443225,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s17_medium,0,window,0,240,0.0,8.0,8.0,179.0,76.0,103.0,103.0,135.5263157894737,0.09154679244967147,nan,240,-0.01287884900351249,0.9787326567847688,0.008509388831896891,0.16801305057394977,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s17_medium,2,window,60,300,2.0,10.0,8.0,179.0,76.0,103.0,103.0,135.5263157894737,0.023514745215315404,nan,240,0.032588238028498986,1.012022679863276,0.02711679777380739,0.3763739214588443,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s22_high,24,window,720,960,24.0,32.0,8.0,174.0,73.0,101.0,101.0,138.35616438356163,-0.18035525865340518,nan,240,-0.024634111623163334,1.0082458039017441,0.003449405680647217,0.17525994370801912,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s03_high,9,window,270,510,9.0,17.0,8.0,180.0,80.0,100.0,100.0,125.0,-0.11947715166988918,nan,240,0.09042850084758053,0.8208992171657209,0.0074917849492815896,0.2174027854947497,1.0,super_harmonic_2x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s03_high,10,window,300,540,10.0,18.0,8.0,180.0,80.0,100.0,100.0,125.0,-0.1274601713634974,nan,240,0.0521529084071517,0.82676813006814,-0.005995579229070737,0.2841035096371447,1.0,super_harmonic_2x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s03_high,11,window,330,570,11.0,19.0,8.0,180.0,80.0,100.0,100.0,125.0,-0.15003751064054,nan,240,0.11414177145343274,0.8487195768098182,-0.016934245512113654,0.3579953036970334,1.0,super_harmonic_2x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s31_high,40,window,1200,1440,40.0,48.0,8.0,173.0,74.0,99.0,99.0,133.7837837837838,0.04489515807644547,nan,240,-0.01805118094550077,0.9067973053875924,-0.01000163170642796,0.21244506944660568,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s22_high,21,window,630,870,21.0,29.0,8.0,168.0,75.0,93.0,93.0,124.0,-0.13099363978182174,nan,240,0.03506810630011993,0.9710591454685831,0.003965061707570724,0.2186269237292674,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s22_high,23,window,690,930,23.0,31.0,8.0,166.0,73.0,93.0,93.0,127.3972602739726,-0.0006965652775258685,nan,240,-0.03983361034285433,0.98176911258734,-0.010107230255795898,0.2355927731751575,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,-0.18528525078305527,nan,240,0.14976750481000636,1.2733803155334393,-0.026889613475082178,0.5087299977226855,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_high,30,window,900,1140,30.0,38.0,8.0,164.0,72.0,92.0,92.0,127.77777777777777,-0.2766356887967763,nan,240,0.22755723403048858,1.3181578768026567,0.02187706646744602,0.6248318981034178,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s29_medium,7,window,210,450,7.0,15.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,0.21539229039398153,nan,240,-0.08135831171724324,0.9882733933959501,0.006806783172391862,0.2508356099261029,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s03_high,25,window,750,990,25.0,33.0,8.0,173.0,83.0,90.0,90.0,108.43373493975903,-0.07338756715082077,nan,240,-0.06672895921898696,0.8952650993687634,0.011814612023595655,0.1982175095139845,1.0,super_harmonic_2x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s03_high,26,window,780,1020,26.0,34.0,8.0,174.0,84.0,90.0,90.0,107.14285714285714,0.1750145480628906,nan,240,-0.06243737007995757,0.8949167636462508,0.008073458438313126,0.21751755655145066,1.0,super_harmonic_2x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s03_high,27,window,810,1050,27.0,35.0,8.0,175.0,85.0,90.0,90.0,105.88235294117648,0.26825572026718186,nan,240,-0.11315417257331623,0.8746404699262793,-0.0017072318180278046,0.22913786372697253,1.0,super_harmonic_2x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s17_medium,14,window,420,660,14.0,22.0,8.0,166.0,76.0,90.0,90.0,118.42105263157893,0.1265253490052639,nan,240,0.13616094893077388,1.0332177903513295,-0.016631050747186692,0.20650783593759833,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s22_high,19,window,570,810,19.0,27.0,8.0,165.0,75.0,90.0,90.0,120.0,-0.1666505528003465,nan,240,0.032083131486918624,0.9786233943735969,0.011552638145511013,0.16668055326802036,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s29_low,41,window,1230,1470,41.0,49.0,8.0,180.0,90.0,90.0,90.0,100.0,0.3157022041901917,nan,240,0.10569932911360715,1.0175456748317508,0.015337367333180248,0.26810000022511266,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s29_medium,9,window,270,510,9.0,17.0,8.0,180.0,90.0,90.0,90.0,100.0,0.10461906085500616,nan,240,-0.06983786037114138,0.9883838330339609,-0.011319881946534143,0.23478707455502618,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s32_medium,0,window,0,240,0.0,8.0,8.0,180.0,90.0,90.0,90.0,100.0,-0.07985133783257212,nan,240,0.05126034742764508,1.4178905060693714,0.016338633666805,0.3795131962782921,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s32_medium,32,window,960,1200,32.0,40.0,8.0,158.0,68.0,90.0,90.0,132.35294117647058,-0.03587029233185958,nan,240,-0.019640738850769897,0.8352161312284626,-0.006452530704754045,0.2962580003816306,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s29_medium,29,window,870,1110,29.0,37.0,8.0,179.0,91.0,88.0,88.0,96.7032967032967,0.16366660530062965,nan,240,-0.014558261338000497,0.9793387750066943,0.0022764120774961334,0.17703425799374944,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s32_high,13,window,390,630,13.0,21.0,8.0,164.0,76.0,88.0,88.0,115.78947368421053,-0.4337473595377978,nan,240,-0.008056431368459016,1.255740862581628,-0.004394794636883037,0.47075201448355664,1.0,super_harmonic_2x,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_high,32,window,960,1200,32.0,40.0,8.0,158.0,71.0,87.0,87.0,122.53521126760563,-0.14784684917786042,nan,240,0.078752659385403,1.2262954537605102,0.002636687375227531,0.6538394113992062,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,158.0,71.0,87.0,87.0,122.53521126760563,-0.2621925121238359,nan,240,0.10168449603952467,1.208526948923918,-0.008897810612294587,0.48454271933242493,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s17_medium,16,window,480,720,16.0,24.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,-0.19392738969159984,nan,240,0.1495263419385689,1.0404674082395717,0.010516670386396466,0.21133300170463787,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s23_high,8,window,240,480,8.0,16.0,8.0,174.0,89.0,85.0,85.0,95.50561797752809,-0.08636256288626462,nan,240,-0.007104917389612334,1.0123233677753385,0.0015403152574230616,0.1717297808470343,1.0,super_harmonic_2x,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s29_high,41,window,1230,1470,41.0,49.0,8.0,178.0,93.0,85.0,85.0,91.39784946236558,-0.5558220694444386,nan,240,-0.005123459316867714,0.9785005692255131,0.0035171075723801257,0.27182895373060706,1.0,super_harmonic_2x,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,152.0,68.0,84.0,84.0,123.52941176470588,-0.32925619634847375,nan,240,-0.011715199438549461,1.0624236210981102,-0.0043466307255555425,0.28640427340113367,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s31_high,41,window,1230,1470,41.0,49.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.17658667940520686,nan,240,0.009805462556323618,0.9107809485002195,0.009203038544459093,0.20936189653717033,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s23_medium,39,window,1170,1410,39.0,47.0,8.0,173.0,91.0,82.0,82.0,90.10989010989012,0.03896592401027842,nan,240,-0.04196432164947813,0.9603768368959263,-0.016308360694544003,0.30737532155710795,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s23_medium,36,window,1080,1320,36.0,44.0,8.0,173.0,92.0,81.0,81.0,88.04347826086956,0.043279320957945865,nan,240,-0.015126047710267206,0.9450207389140187,0.016856921000177015,0.26378998269798154,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s23_medium,37,window,1110,1350,37.0,45.0,8.0,172.0,91.0,81.0,81.0,89.01098901098901,0.12934735004089465,nan,240,-0.037605245787805566,0.9613379342647526,0.021646874407370977,0.2708184627579154,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s23_medium,38,window,1140,1380,38.0,46.0,8.0,172.0,91.0,81.0,81.0,89.01098901098901,0.13134136274013064,nan,240,-0.03198899041938906,0.9501628156113149,-0.014440754066177197,0.2630546301242288,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s23_medium,40,window,1200,1440,40.0,48.0,8.0,172.0,91.0,81.0,81.0,89.01098901098901,0.007954306199919454,nan,240,-0.011448324587157306,0.9646763386850647,-0.02556986829413367,0.2721410480428936,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s12_low,46,window,1380,1620,46.0,54.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.07599340690336769,nan,240,0.023524558074132073,1.0094065769447529,0.031665897470028216,0.44250347235197646,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s23_medium,41,window,1230,1470,41.0,49.0,8.0,172.0,92.0,80.0,80.0,86.95652173913044,-0.04034798446984119,nan,240,0.002045898978637221,0.9763506610987036,-0.0017021743962888228,0.22371114325383387,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s23_medium,43,window,1290,1530,43.0,51.0,8.0,173.0,93.0,80.0,80.0,86.02150537634408,0.20530131269743698,nan,240,0.033590321515415175,0.9822402976667036,-0.001404392200693989,0.18547347177141482,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_high,46,window,1380,1620,46.0,54.0,8.0,180.0,102.0,78.0,78.0,76.47058823529412,0.15602293638265727,nan,240,-0.10357573833292312,0.9353431101582657,-0.004615760101724974,0.17001682527238368,1.0,super_harmonic_2x,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s22_low,30,window,900,1140,30.0,38.0,8.0,156.0,78.0,78.0,78.0,100.0,0.2797381413970498,nan,240,-0.04433275706445177,1.2068833407139943,-0.03003120382971695,0.4207946335170549,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s23_medium,42,window,1260,1500,42.0,50.0,8.0,171.0,93.0,78.0,78.0,83.87096774193549,0.011218224003264709,nan,240,-0.0012894650135422125,0.9596491196784567,0.011812907229097492,0.1861119980868955,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_high,40,window,1200,1440,40.0,48.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.394261831135306,nan,240,0.07908114736104228,0.9101503465702016,-0.03262927202737205,0.5401917591159136,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_high,41,window,1230,1470,41.0,49.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,-0.3139608944489135,nan,240,0.025937716293265113,0.8945624277275203,0.006184383477063468,0.46484850022151963,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s29_medium,25,window,750,990,25.0,33.0,8.0,170.0,93.0,77.0,77.0,82.79569892473118,0.2188653297316585,nan,240,0.015669451374560595,0.9978029502741667,0.007648510874132183,0.17892328143569478,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s31_high,38,window,1140,1380,38.0,46.0,8.0,151.0,74.0,77.0,77.0,104.05405405405406,-0.1637139574053865,nan,240,0.02517788189385707,0.9257799562112349,0.009010308698711,0.28820121936447995,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s23_high,9,window,270,510,9.0,17.0,8.0,165.0,89.0,76.0,76.0,85.39325842696628,-0.20036888949994328,nan,240,-0.012652757902590869,1.0096929969834971,0.02226485166145792,0.30343481089347835,1.0,super_harmonic_2x,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_high,42,window,1260,1500,42.0,50.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.43519549836774535,nan,240,0.032263929353212005,0.92435384583594,-0.030146463697090863,0.6091963816168292,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s20_low,41,window,1230,1470,41.0,49.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,-0.19404002237920667,nan,240,0.019315026196030278,0.9197203466595579,-0.038265399220517186,0.43655869155717864,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s22_low,11,window,330,570,11.0,19.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.029551200688600808,nan,240,-0.2236818401744434,1.0147160032415206,0.009492258829400857,0.2849837200612043,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s14_low,48,window,1440,1680,48.0,56.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.058903548266576566,nan,240,0.008510521911769804,0.9805875561585187,0.03639978136454995,0.4505152353522793,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_high,0,window,0,240,0.0,8.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,0.08954451681094928,nan,240,-0.023275068883473676,1.008291704818757,-0.01860735308645264,0.5532491091157833,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s33_low,29,window,870,1110,29.0,37.0,8.0,161.0,88.0,73.0,73.0,82.95454545454545,0.042291317705380846,nan,240,0.07784006784204393,1.0089101023261264,0.01842554298205671,0.4363192420823282,1.0,super_harmonic_2x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.3872862706673587,nan,240,0.13138813082283984,1.132112247358572,0.0015750296397742587,0.5309480966664997,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_high,36,window,1080,1320,36.0,44.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.4076580575145263,nan,240,0.015354134755519529,0.9568750121593247,0.003621220657081964,0.47860988231110024,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_high,37,window,1110,1350,37.0,45.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.5849154846479363,nan,240,-0.013405404783164461,0.8771644565543312,-0.012940410837254744,0.6321348117183554,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s25_high,35,window,1050,1290,35.0,43.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.43871995007673986,nan,240,0.08100047560874372,1.0314238735837886,0.02691486707881076,0.5929660139753715,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
