run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,91,window,2730,2970,91.0,99.0,180,50.0,100.0,-50.0,50.0,50.0,-0.28970202329330463,nan,240,0.13660986779723316,0.8308396854099622,0.011459673825767912,0.6950009011372081,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,52.0,101.0,-49.0,49.0,48.51485148514851,-0.2509000482311777,nan,240,0.023108343727653847,0.9831454280506825,-0.005774598126396636,0.713730270262893,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,51.0,98.0,-47.0,47.0,47.95918367346938,-0.17808857732627134,nan,240,0.008965152663586195,0.7941588080082154,0.018606851448433215,0.7989838278280912,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.2553805847799011,nan,240,0.053732919382552306,0.8058487868182124,0.003951268634000655,0.7497138194080835,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,151,window,4530,4770,151.0,159.0,180,50.0,97.0,-47.0,47.0,48.45360824742268,-0.2644127200995988,nan,240,-0.014883444147805373,1.1678269806947292,0.00047519862009291666,0.4891630340991153,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,window,1350,1590,45.0,53.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,-0.3066372246850745,nan,240,-0.03446081444368853,0.9878137965260987,-0.008254915080046698,0.6837476041062572,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.211619656021887,nan,240,-0.006382419591924797,0.8780021192935897,-0.012969428814059094,0.7110067997806732,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,54.0,99.0,-45.0,45.0,45.45454545454545,-0.24638154577259738,nan,240,0.034837368332470454,0.8482664497011965,0.031349839579735424,0.6820244179929988,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,100,window,3000,3240,100.0,108.0,180,54.0,99.0,-45.0,45.0,45.45454545454545,0.1048469227216659,nan,240,0.02662941157517101,0.9447969835980822,-0.008225866099659104,0.6145014869179595,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,-0.21012130084935315,nan,240,0.021407141562061346,0.8302467454565233,-0.03223420093922095,0.617377371481183,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,53.0,98.0,-45.0,45.0,45.91836734693878,-0.41321917838328587,nan,240,-0.0856076605055326,1.0174695070320818,-0.0028621877759726013,0.5872286246379984,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,-0.30827639671847273,nan,240,-0.1599751100157543,1.0557028182006067,0.024744609353439407,0.7403683463303946,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,-0.20590435331622892,nan,240,-0.14138692854685359,1.3877780982803043,-0.003832290738843064,0.7052462816223151,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,window,1380,1620,46.0,54.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.2740756837501834,nan,240,-0.056803375062493916,0.9794873084772799,-0.02959111459843849,0.664841056037416,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.40502220049258214,nan,240,0.2673812950291904,1.0282541021228675,0.006895920173789057,0.7379165375514908,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,0.05008831122194391,nan,240,0.07787182751587049,0.942558998825193,0.004388981089741003,0.7302145420502959,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,102,window,3060,3300,102.0,110.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.04969436094130875,nan,240,0.052392704129063834,0.9486604435845478,-0.018037616750619167,0.73578044678958,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.2955434751898473,nan,240,0.07564424867196066,0.8059141829915633,-0.013602710890907737,0.6320473211736237,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.28846188423703967,nan,240,-0.052745963105310996,0.8714684828312996,-0.005850637927565564,0.712088525807546,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,56.0,100.0,-44.0,44.0,44.0,-0.25922762185807013,nan,240,0.15639067016503153,0.9767807554199981,0.0407735552767521,0.7495164949830466,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,-0.39600065804685464,nan,240,-0.14333341384578185,1.0789601421534931,0.03943278633575506,0.7898732031846745,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,-0.36601863463950807,nan,240,0.0959237756401611,0.978521746127878,0.0456952978805387,0.7219930074034525,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.17457922757986277,nan,240,0.018097026904676263,0.8325017123676862,0.02139445545683995,0.7942124906217813,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.3360275416450383,nan,240,-0.08048636134481058,0.8613593688873709,0.03082323674905018,0.7698874485570077,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.24312754270145726,nan,240,0.11315606126639371,0.9829483573679592,-0.008931828511681675,0.7001371424250309,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,57.0,100.0,-43.0,43.0,43.0,-0.3287856864893183,nan,240,0.2115397243197852,0.9343977147319228,0.031117212940118148,0.7960743157180138,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,56.0,99.0,-43.0,43.0,43.43434343434344,-0.29560422521522267,nan,240,0.17216449404174153,1.0027535157925194,0.05033632830654835,0.8412886401469492,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,-0.30819283928040825,nan,240,0.06078279172652401,1.070395094935653,0.04791630103280096,0.7864935186070776,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,-0.23800402759961045,nan,240,-0.2001134208093087,1.0752613916063194,-0.022652515844291,0.8134093160936768,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,-0.0650183689154818,nan,240,0.06911704813246615,0.885231580519674,0.01919589597454447,0.5616740564364044,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,-0.22112302283147175,nan,240,-0.040445636843408767,0.8967249652827739,0.031004959272758793,0.6824363470065782,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,55.0,97.0,-42.0,42.0,43.29896907216495,-0.26706897749566333,nan,240,-0.18674316573888064,1.1043988495063708,-0.010488095756795383,0.6926969217866483,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,window,660,900,22.0,30.0,180,56.0,97.0,-41.0,41.0,42.2680412371134,-0.0998836595927352,nan,240,-0.0521427660016343,0.9016696836585893,0.015082032312999068,0.6306548806661746,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,104,window,3120,3360,104.0,112.0,180,55.0,95.0,-40.0,40.0,42.10526315789473,-0.4324763290903905,nan,240,0.09188319626603819,0.7067198614629978,0.008519414364960539,0.650372213644106,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,57.0,97.0,-40.0,40.0,41.23711340206185,-0.12227676787877674,nan,240,0.012355157224616657,0.8760996195316645,0.020088348633084233,0.8363179650305848,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.30729978313399325,nan,240,0.1408867109081863,1.0420408856367294,0.03205691744204378,0.7856422550834308,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.3850363307833543,nan,240,0.20297894312243442,1.018409503253475,0.025973463297096863,0.7972310745819285,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,57.0,97.0,-40.0,40.0,41.23711340206185,-0.25323747171815614,nan,240,0.03674644905840978,0.9627596094569061,-0.025970618012429985,0.6931973954620008,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,58.0,98.0,-40.0,40.0,40.816326530612244,-0.3042537337705333,nan,240,0.021903537586331366,0.9449651289275053,0.03865711340507615,0.8096918333648638,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,-0.2642820899215031,nan,240,-0.22238668533973396,0.8979213700561891,0.029528111986557564,0.6565665636519672,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,58.0,97.0,-39.0,39.0,40.20618556701031,-0.05025899539480361,nan,240,0.008655236341292038,0.8812290740884042,0.023603606022382647,0.8126949185378816,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,window,690,930,23.0,31.0,180,57.0,96.0,-39.0,39.0,40.625,-0.3402048006295847,nan,240,-0.0650356968631968,0.8967362933124197,0.025681120627272958,0.6730542277507718,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.2500821047980479,nan,240,0.10046285243200449,1.0217315143769625,0.009467535530205228,0.7810640398553184,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.44542023992642027,nan,240,0.18738820682434987,1.027179892256387,0.0013386535875781979,0.743264625995387,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,104,window,3120,3360,104.0,112.0,180,59.0,98.0,-39.0,39.0,39.795918367346935,-0.2584573188836943,nan,240,-0.01262884201714769,0.9573359758175158,0.04061172725881093,0.8090164400796773,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,63.0,102.0,-39.0,39.0,38.23529411764706,-0.36227044938925007,nan,240,-0.1218319151783362,0.8812806312917769,0.05797777827955557,0.8460443079918318,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.16460772808761373,nan,240,0.2370280662435107,0.9397838940821931,-0.005226623620976299,0.7235085761584695,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,60.0,98.0,-38.0,38.0,38.775510204081634,-0.26180383492047604,nan,240,-0.0989373317740198,0.7162898170964488,0.029959977707670907,0.7529463982420973,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
