run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,10,window,300,540,10.0,18.0,180,81.0,80.0,1.0,1.0,1.25,-0.3067229509933407,nan,240,0.011728371026886937,0.9041453895665305,-0.008864955558353522,0.8308560064674416,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,11,window,330,570,11.0,19.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.4206054512894256,nan,240,0.023226658073447957,0.8954974863439944,-0.04214038893446029,0.8882351711124145,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,12,window,360,600,12.0,20.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.5264606548202545,nan,240,-0.016633662514504977,0.8904540459058579,0.0007212868419388359,0.8955489611989055,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,13,window,390,630,13.0,21.0,180,81.0,81.0,0.0,0.0,0.0,-0.35347338062016526,nan,240,0.013149723337846808,0.9060467359806872,0.02238376361155953,0.8836415858159901,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,14,window,420,660,14.0,22.0,180,80.0,80.0,0.0,0.0,0.0,-0.5005797489874926,nan,240,0.04209191456611734,0.8905824164640695,-0.02560923506464893,0.923058849666811,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,15,window,450,690,15.0,23.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.5433798780202683,nan,240,-0.018160673583042807,0.8726854185336462,0.028475937497857668,0.8853107297056356,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,16,window,480,720,16.0,24.0,180,80.0,80.0,0.0,0.0,0.0,-0.4920107906275542,nan,240,0.0014648881779673198,0.8908411233314749,0.008610983316279689,0.8693453534496556,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,17,window,510,750,17.0,25.0,180,79.0,80.0,-1.0,1.0,1.25,-0.42706508456253334,nan,240,0.015709400126555313,0.8748683764789519,-0.013757707330386785,0.8453142967714969,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,18,window,540,780,18.0,26.0,180,81.0,81.0,0.0,0.0,0.0,-0.4408807231767544,nan,240,0.007045446278061718,0.8907642781630152,0.04324043479903995,0.8703565090802857,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,19,window,570,810,19.0,27.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.3971708360631085,nan,240,0.033432552936331676,0.8860254089111772,0.02564228829711216,0.8313640901081862,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,window,600,840,20.0,28.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.5076656387417631,nan,240,0.04103824569610879,0.8702853389826386,-0.015661216924500957,0.829973752054623,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,window,630,870,21.0,29.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.44551404449226467,nan,240,0.023688188839393356,0.8636350406437157,0.030863252785057513,0.9200873004966881,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,window,660,900,22.0,30.0,180,81.0,82.0,-1.0,1.0,1.2195121951219512,-0.3215061480071089,nan,240,0.03863066155463457,0.8816144031311335,0.025717694878951695,0.870018331736562,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,window,690,930,23.0,31.0,180,79.0,80.0,-1.0,1.0,1.25,-0.35142908785991017,nan,240,0.046267036457235615,0.878722059626816,-0.031894346185733814,0.909895028800844,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,window,720,960,24.0,32.0,180,79.0,79.0,0.0,0.0,0.0,-0.38171546579820903,nan,240,-0.01216878910199739,0.8782068448976886,0.02318795225184014,0.9268186765594002,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,window,750,990,25.0,33.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.42351824842038355,nan,240,0.02711941581995537,0.901733984536739,0.004589195911603833,0.9130380123895966,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,window,780,1020,26.0,34.0,180,79.0,79.0,0.0,0.0,0.0,-0.33187466507656804,nan,240,-0.011829324074399968,0.882022717485347,-0.023245175987654566,0.9186421550366565,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,window,810,1050,27.0,35.0,180,80.0,80.0,0.0,0.0,0.0,-0.3833595458435012,nan,240,-0.015601652294086913,0.9056608449189462,0.043121940456808484,0.9535855990273856,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,window,840,1080,28.0,36.0,180,81.0,81.0,0.0,0.0,0.0,-0.37580069835363805,nan,240,0.01882806989403131,0.9022544836388946,-0.009647928326656745,0.8435452965182049,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,window,870,1110,29.0,37.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.486369384924024,nan,240,-0.0022401720227207987,0.9024167066319659,-0.02150915219459363,0.9286647674390592,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,window,900,1140,30.0,38.0,180,81.0,81.0,0.0,0.0,0.0,-0.4261604211981768,nan,240,-0.03134167658281513,0.9103568822946726,0.024869316608192252,0.9315784368442602,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,window,930,1170,31.0,39.0,180,80.0,81.0,-1.0,1.0,1.2345679012345678,-0.38959771104578833,nan,240,-0.003053637580402816,0.9186235675121409,0.016820237781744803,0.8937312788260292,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,window,960,1200,32.0,40.0,180,80.0,80.0,0.0,0.0,0.0,-0.40062391528521846,nan,240,0.00501342352751332,0.9164969173435095,-0.025496927784349702,0.909056988745151,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,window,990,1230,33.0,41.0,180,79.0,79.0,0.0,0.0,0.0,-0.4364008201492577,nan,240,-0.05869122668906736,0.9149185409981638,0.04278188003505324,0.9210568797426005,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,window,1020,1260,34.0,42.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.4756918965111557,nan,240,-0.015890090018122766,0.9245897970385025,-0.009936674862653868,0.8959867392901293,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,window,1050,1290,35.0,43.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.4363209584534444,nan,240,-0.035713030512367065,0.9008264331688384,-0.019140522277478603,0.902445390692658,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,window,1080,1320,36.0,44.0,180,81.0,80.0,1.0,1.0,1.25,-0.45373414468492446,nan,240,-0.02855393905968716,0.9318616834384107,0.038786796084261464,0.9306935919821571,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,window,1110,1350,37.0,45.0,180,81.0,80.0,1.0,1.0,1.25,-0.44782220120668564,nan,240,0.02393101934188356,0.9249749806094707,-0.00732268411835351,0.8457890102360619,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,window,1140,1380,38.0,46.0,180,81.0,81.0,0.0,0.0,0.0,-0.4954455755547731,nan,240,0.02922560303704813,0.9091183874415315,-0.02962181458332893,0.9067781488261378,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,window,1170,1410,39.0,47.0,180,80.0,80.0,0.0,0.0,0.0,-0.5540011155134925,nan,240,-0.00766863499302417,0.9153411344223209,0.03339395474964677,0.8944679514844546,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,window,1200,1440,40.0,48.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.4536300127952701,nan,240,0.030465327327450116,0.9347338431140436,0.022413156364096607,0.9079549988461183,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,window,1230,1470,41.0,49.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.367771626564893,nan,240,0.06917747547850013,0.918266240596036,-0.013464045088353358,0.8904357968267913,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,window,1260,1500,42.0,50.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.43845477900203744,nan,240,0.027631321107037365,0.9203464985067641,0.03149484058231841,0.8969003407498224,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,window,1290,1530,43.0,51.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.44779072178989565,nan,240,0.06114569002917657,0.9541477643949074,0.0017617123369949542,0.9096312444602358,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,window,1320,1560,44.0,52.0,180,77.0,77.0,0.0,0.0,0.0,-0.41405686559605626,nan,240,0.05040426416477809,0.9341383572709817,-0.014063085262140899,0.9095022386864128,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,window,1350,1590,45.0,53.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.43944787637669813,nan,240,0.004734339417579273,0.931591110819525,0.0050340469707940505,0.9289935649078677,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,window,1380,1620,46.0,54.0,180,78.0,78.0,0.0,0.0,0.0,-0.40637074462726513,nan,240,-0.015122399987497677,0.9497974159495632,0.0011857039988231362,0.8663381882983676,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,window,1410,1650,47.0,55.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.4394096556103613,nan,240,0.02852386680509274,0.969396654519955,0.007698929668901968,0.8785287917622109,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,window,1440,1680,48.0,56.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.29017508797656477,nan,240,0.004153524298453703,0.944142724180481,0.004378314516244171,0.8632608403803386,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,window,1470,1710,49.0,57.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.384294823004102,nan,240,-0.023367151292040943,0.9498411859664054,0.005463165824834012,0.9011460908573269,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,window,1500,1740,50.0,58.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.4879925223513206,nan,240,-0.017133095161989333,0.9599744239808279,-0.017285279167440357,0.8906157230990245,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,window,1530,1770,51.0,59.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.3593332046643842,nan,240,-0.009212056919932366,0.9501638441298899,-0.004559631870170783,0.849120333246582,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,window,1560,1800,52.0,60.0,180,77.0,77.0,0.0,0.0,0.0,-0.33146349662542207,nan,240,-0.022526120270291963,0.9438789730020593,0.017832718266020547,0.8310805827037239,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,window,1590,1830,53.0,61.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.3034661400105815,nan,240,0.03487704116851091,0.9626716076739902,0.02105534982223768,0.8686453984289566,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,window,1620,1860,54.0,62.0,180,81.0,80.0,1.0,1.0,1.25,-0.43612848091432344,nan,240,0.08405661642318592,0.9375704073107489,-0.021516549641818702,0.8459334349506892,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,window,1650,1890,55.0,63.0,180,82.0,82.0,0.0,0.0,0.0,-0.5485696010141415,nan,240,0.050127803561432906,0.8988719012305708,0.0024775288853761384,0.8807973476551884,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,window,1680,1920,56.0,64.0,180,82.0,82.0,0.0,0.0,0.0,-0.4056804895882546,nan,240,0.0787200303534822,0.9095190117994041,0.033134058123182535,0.8806996930331848,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,window,1710,1950,57.0,65.0,180,83.0,83.0,0.0,0.0,0.0,-0.484377818932085,nan,240,0.0736051050790896,0.9039914623463123,-0.013092023730987555,0.8678436052052091,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,window,1740,1980,58.0,66.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.6051373819412913,nan,240,0.05931957402887444,0.8962394514128847,0.00502127643491993,0.89592177534523,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,window,1770,2010,59.0,67.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.4717555706826086,nan,240,0.023722647378842037,0.8718188176425768,0.03275312227024588,0.8984657148783662,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,window,1800,2040,60.0,68.0,180,83.0,83.0,0.0,0.0,0.0,-0.6181684504411578,nan,240,-0.015605098781331131,0.88620339117776,-0.016879473402476353,0.8952221726171722,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,window,1830,2070,61.0,69.0,180,83.0,84.0,-1.0,1.0,1.1904761904761905,-0.4864480307481235,nan,240,-0.03735883136978373,0.8738192802218616,-6.769758570011423e-05,0.8721813844013347,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,window,1860,2100,62.0,70.0,180,87.0,86.0,1.0,1.0,1.1627906976744187,-0.503635676492176,nan,240,-0.05457582561066374,0.900116358165107,0.016257537455308453,0.8287374545153755,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,window,1890,2130,63.0,71.0,180,89.0,88.0,1.0,1.0,1.1363636363636365,-0.5138224949250377,nan,240,-0.023705959611106664,0.8954402711853396,-0.013321566292454652,0.8056432000150547,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,window,1920,2160,64.0,72.0,180,90.0,90.0,0.0,0.0,0.0,-0.5497427729013212,nan,240,-0.031453410004420826,0.8945300102890655,0.03508750918064385,0.9033433199520584,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,65,window,1950,2190,65.0,73.0,180,92.0,92.0,0.0,0.0,0.0,-0.5395159811992972,nan,240,-0.0189304988947697,0.8852463459707409,0.011504957496886098,0.8624314133728248,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
