run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.1201171875,47.021484375,1.0986328125,1.0986328125,2.336448598130841,0.8550685394430898,nan,300,-0.20471295655031038,0.9161985985756779,-0.011785514493739753,0.6210486969079078,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.021484375,46.03271484375,0.98876953125,0.98876953125,2.1479713603818613,0.863708765026246,nan,300,-0.09427393084340227,0.7857990712967903,-0.0036324847960962714,0.5921618933803906,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,46.142578125,45.15380859375,0.98876953125,0.98876953125,2.18978102189781,0.8325677347969153,nan,300,0.12027300307157243,1.1283385160921318,-0.005426560817133037,0.5769628258477879,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.60205078125,55.5908203125,-0.98876953125,0.98876953125,1.7786561264822136,0.772643586125644,nan,300,-0.15398579005347857,1.0569145448323891,-0.01267496418652262,0.7503483428112997,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,76.6845703125,75.8056640625,0.87890625,0.87890625,1.1594202898550725,0.8346897879747235,nan,300,0.019600164213990762,0.9813753132006021,0.01651160906971325,0.9597726017836067,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.39990234375,73.27880859375,-0.87890625,0.87890625,1.199400299850075,0.7347785099533434,nan,300,-0.05217282828814123,0.911763244978248,-0.003990985367763198,0.9508175557268242,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.509765625,73.388671875,-0.87890625,0.87890625,1.1976047904191618,0.8047222593375835,nan,300,-0.00980451927235001,0.9978667248617892,-0.005923291016627038,0.9539927507983818,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.93798828125,74.81689453125,-0.87890625,0.87890625,1.1747430249632893,0.8161153124862601,nan,300,0.10592392247985384,1.106641554266918,0.001189664793249916,0.9480729444029463,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.44873046875,98.2177734375,-0.76904296875,0.76904296875,0.7829977628635347,0.6069927278214444,nan,300,0.01657209080417207,0.7028757626022853,-0.0235361060630454,0.9010564183614089,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.77197265625,-0.76904296875,0.76904296875,0.9762900976290098,0.8442366221314939,nan,300,-0.013499223224767442,1.02407208659933,-0.030472038347910065,0.9347816552221339,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,49.54833984375,50.3173828125,-0.76904296875,0.76904296875,1.5283842794759825,0.8310763096863423,nan,300,-0.1335923913799753,1.1664081723222848,-0.013933626957453373,0.6693203722010266,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,51.96533203125,51.1962890625,0.76904296875,0.76904296875,1.502145922746781,0.8375135996078266,nan,300,-0.04367761026523976,0.8702124577680911,-0.0009713302072411108,0.7393885347713676,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,46.3623046875,45.59326171875,0.76904296875,0.76904296875,1.6867469879518073,0.8195378814597172,nan,300,0.07056735666761056,0.7759841330236817,-0.0054199071057223,0.5910325030986621,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.6806640625,46.91162109375,0.76904296875,0.76904296875,1.639344262295082,0.8206911828581375,nan,300,-0.24896489439572594,0.799858456651883,0.0034602189601888283,0.6225434575373838,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.01025390625,47.2412109375,0.76904296875,0.76904296875,1.627906976744186,0.8548121815520413,nan,300,0.06198532773790709,0.8678619444957846,-0.008345468020930476,0.6541403774366432,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.2900390625,72.94921875,-0.6591796875,0.6591796875,0.9036144578313252,0.8415226984245487,nan,300,0.02183406113190898,0.7539068252371429,-0.010613201923631651,0.9428468688836117,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.47607421875,74.81689453125,0.6591796875,0.6591796875,0.881057268722467,0.8583867414292333,nan,300,0.013805010618430386,0.77595621616124,-0.02174330476541425,0.9706827076909976,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,47.900390625,47.2412109375,0.6591796875,0.6591796875,1.3953488372093024,0.8524407255953399,nan,300,-0.0014829108735506106,0.7541022018585699,-0.009592367439635083,0.6014584037045432,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.01025390625,47.35107421875,0.6591796875,0.6591796875,1.3921113689095126,0.8850647463461903,nan,300,0.05959287160620015,1.1899284923560167,-0.011264527033887603,0.657600277771634,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.43994140625,87.890625,0.54931640625,0.54931640625,0.625,0.73837811130112,nan,300,-0.01688544119924438,0.9155116536167628,-0.01322974781956181,0.9271652933594212,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.6831620114418654,nan,300,-0.06473500529703712,1.2013214527507663,-0.04543193429190905,0.9116731811028549,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.8042817828334689,nan,300,0.05825979583510321,1.2219993397112405,0.006798197012838485,0.974931986750043,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,78.4423828125,78.99169921875,-0.54931640625,0.54931640625,0.6954102920723227,0.7691269839312573,nan,300,0.0021042744745819243,1.0925013503589935,-0.00413325487106599,0.9350737184367343,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,76.79443359375,76.2451171875,0.54931640625,0.54931640625,0.7204610951008645,0.8168533223318949,nan,300,-0.025207958940285914,0.863509476464407,-0.0308500088766363,0.9692482173159586,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.55224609375,79.1015625,-0.54931640625,0.54931640625,0.6944444444444444,0.8470097998003713,nan,300,0.03437174172611772,1.3245451588055461,-0.01723684553875505,0.9141440973129317,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,46.8017578125,46.25244140625,0.54931640625,0.54931640625,1.187648456057007,0.9191723520375967,nan,300,-0.02050744002849255,0.8489354428341733,-0.004694953797297162,0.6279556342159806,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,55.1513671875,-0.54931640625,0.54931640625,0.9960159362549801,0.8447285397834486,nan,300,0.04593835230890908,0.6551464835613444,-0.008527161280060798,0.7839085143725736,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.9990234375,48.44970703125,0.54931640625,0.54931640625,1.1337868480725624,0.8030200398852081,nan,300,0.060801162016067896,1.0013368236029223,-0.0012061534016847197,0.6192483902766786,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.22998046875,47.6806640625,0.54931640625,0.54931640625,1.1520737327188941,0.8714886188233475,nan,300,-0.03613135417675476,0.843433949208183,-0.0007316369111146445,0.6666489916408247,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,48.88916015625,49.4384765625,-0.54931640625,0.54931640625,1.1111111111111112,0.8233930676036567,nan,300,-0.059818420697761665,1.0229415072719548,-0.013030924347824392,0.6628190023618048,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.16650390625,82.72705078125,0.439453125,0.439453125,0.5312084993359893,0.6280321587048336,nan,300,-0.008849941299456916,0.977907356175741,-0.036243955888146086,0.910161878019332,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,0.827254490079097,nan,300,0.020643175471639377,1.004537505871745,-0.006793696334293203,0.9527727885294259,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.2451171875,75.8056640625,0.439453125,0.439453125,0.5797101449275363,0.818176878206896,nan,300,-0.03505515140809856,1.014574354135458,-0.02021231087468482,0.9609979947359567,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,48.66943359375,48.22998046875,0.439453125,0.439453125,0.9111617312072893,0.7165857064280664,nan,300,0.06543937063563539,0.9789831855920773,-0.009759915402194086,0.6467258013655399,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,51.85546875,52.294921875,-0.439453125,0.439453125,0.8403361344537815,0.7583205707767896,nan,300,-0.18238809538840267,0.9540466646754899,-0.003991614002842357,0.7537018755422803,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,47.79052734375,47.35107421875,0.439453125,0.439453125,0.9280742459396751,0.915816862855846,nan,300,0.10611774350266673,1.047768090350393,2.7950347188830567e-05,0.6354194479589116,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,47.900390625,47.4609375,0.439453125,0.439453125,0.9259259259259258,0.911106244653771,nan,300,0.037725612478385004,1.0894011974295952,0.005331787772747932,0.6398963090301094,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.22998046875,47.79052734375,0.439453125,0.439453125,0.9195402298850575,0.8563648671960578,nan,300,0.060028265084222286,1.135277192226315,-0.01898904654525134,0.6502721734643958,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,47.79052734375,47.35107421875,0.439453125,0.439453125,0.9280742459396751,0.8825854406103459,nan,300,0.12336532405785693,0.7799632987641678,0.0022776651435359044,0.6403828358280352,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,49.10888671875,48.66943359375,0.439453125,0.439453125,0.9029345372460496,0.8641137260378842,nan,300,0.15145651115944786,1.1092761043570252,-0.009492978711231387,0.6720571807303259,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.7783203125,97.44873046875,0.32958984375,0.32958984375,0.3382187147688839,0.6541339351013006,nan,300,-0.07185406731368608,1.2562982595780459,-0.0027753768676365897,0.915398709532292,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,71.96044921875,72.2900390625,-0.32958984375,0.32958984375,0.4559270516717325,0.8774948307193412,nan,300,0.06521065494683341,0.8233213744336549,-0.02294867090683947,0.9400408306192527,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.93798828125,74.267578125,-0.32958984375,0.32958984375,0.4437869822485207,0.8596329864817255,nan,300,0.013053347947041013,0.9328038228452418,-0.002222604887783938,0.9443982481258332,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,73.05908203125,73.388671875,-0.32958984375,0.32958984375,0.4491017964071856,0.7361947279695515,nan,300,0.008506880571320442,1.0186468883870348,-0.01070200803168298,0.9619840073097694,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.20263671875,69.873046875,0.32958984375,0.32958984375,0.4716981132075472,0.735251650099084,nan,300,0.05925718477162067,0.9580428799435563,0.003725816525212397,0.9581049449525423,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.1689453125,73.49853515625,-0.32958984375,0.32958984375,0.4484304932735426,0.8196788519496103,nan,300,-0.05600235292606646,1.0568100579229887,-0.013147275853410988,0.9394346706910414,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.25244140625,45.9228515625,0.32958984375,0.32958984375,0.7177033492822966,0.9180619695730181,nan,300,0.02537809951678639,0.9449731675207467,-0.0036708402653000925,0.6193909563654905,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.22998046875,47.900390625,0.32958984375,0.32958984375,0.6880733944954129,0.9100755201396014,nan,300,0.12359262195023434,1.197530491423436,-0.017311731128795894,0.6459935979794874,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,47.79052734375,47.4609375,0.32958984375,0.32958984375,0.6944444444444444,0.9071977161680047,nan,300,0.08807270029458904,0.9412008234492097,-0.005784228513400327,0.6095734639395693,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.33251953125,-0.2197265625,0.2197265625,0.2805049088359046,0.8298799816854525,nan,300,0.015327566703369528,1.0357276705426246,-0.0020923725609308234,0.9432305174507759,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.53857421875,89.75830078125,-0.2197265625,0.2197265625,0.24479804161566704,0.76070633310958,nan,300,-0.022413544068939164,0.7306693981104345,-0.03486015717067148,0.9400101420390038,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.8379249828890354,nan,300,-0.05363593044811736,0.7315140146374546,0.0004681418294838835,0.9522850238623585,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.779296875,48.5595703125,0.2197265625,0.2197265625,0.4524886877828055,0.8040854285861659,nan,300,-0.05989966019595869,0.7183208065778732,0.0012069991300250808,0.5800778331926468,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,47.57080078125,0.2197265625,0.2197265625,0.4618937644341801,0.904914761007276,nan,300,-0.03520517188980445,1.0448009613377622,-0.014562943688196104,0.6022096620153516,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,47.900390625,48.1201171875,-0.2197265625,0.2197265625,0.45662100456621,0.9225820399787292,nan,300,0.024043334430409905,1.1246385455832586,0.004233663606953766,0.652926353264493,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.22998046875,48.44970703125,-0.2197265625,0.2197265625,0.45351473922902497,0.8698270651111516,nan,300,0.09067779442920669,0.9669353558984567,-9.272317171879004e-05,0.6503589735991412,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.49609375,0.10986328125,0.10986328125,0.13157894736842105,0.6360549431749132,nan,300,0.03015146041428959,0.9943823302840233,0.0070964731823299435,0.9122037980925026,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.3125,70.20263671875,0.10986328125,0.10986328125,0.1564945226917058,0.779750352562037,nan,300,-0.05677853894289927,1.224475587608374,-0.02599202173620729,0.9629442121006179,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.74072265625,71.8505859375,-0.10986328125,0.10986328125,0.1529051987767584,0.8330953015283102,nan,300,0.01130275763603598,0.9366377337932027,0.015869180922651282,0.9347216126276953,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.8505859375,71.96044921875,-0.10986328125,0.10986328125,0.15267175572519084,0.8208901815376113,nan,300,-0.009367534849509739,0.9077153281152079,0.00940332327751514,0.9461088387189452,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,47.900390625,48.01025390625,-0.10986328125,0.10986328125,0.2288329519450801,0.9139140892033603,nan,300,-0.07455145429742191,1.1636068425652366,-0.0032583260115324865,0.6407561865613832,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,49.21875,49.32861328125,-0.10986328125,0.10986328125,0.22271714922048996,0.8568012158825777,nan,300,0.021305863322673903,1.0717210626351281,-0.018868576179913308,0.6712348030327691,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.13525390625,76.13525390625,0.0,0.0,0.0,0.8204163827021712,nan,300,0.06540993935018212,0.8447130516522208,-0.018512769253219763,0.956904255843482,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.0029296875,78.0029296875,0.0,0.0,0.0,0.7758034358958539,nan,300,0.01455193349801767,0.9360570372244761,-0.01730264848213399,0.9196063759996924,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8831408402123446,nan,300,0.07428407763074536,0.8812656972192527,-0.007114935556462315,0.5419240519887359,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8231928080367173,nan,300,0.0644501159407581,1.3028820034308835,0.012590561618313808,0.48445615544176357,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.7603415871145309,nan,300,0.07136880568074977,0.9856215348053973,-0.011130957856517621,0.4477651913080934,0.10986328125,correct
