run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,8.058823529411764,11.307641005003617,-4.96078431372549,10.161366251185632,11.175974488290459,0.018629799743683024,0.44776956705527243,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,6.8431372549019605,9.308440192831956,-6.019607843137255,7.100097199219871,9.505794462354451,0.1254786534410267,0.40991838254199,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,5.392156862745098,9.485799500140342,0.9215686274509802,9.440927042497513,10.114398692344201,-0.06286240771835201,0.5012593885616455,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,1.5490196078431373,2.5009801999984553,0.3333333333333333,2.4786671518526244,2.909778204324433,0.46498040229260185,0.7660055183709706,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.4705882352941178,5.555424835063401,-0.0784313725490196,5.554871161227711,4.625638827987096,0.041458130370992094,0.6619664921944326,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,2.7058823529411766,4.10642729121547,-0.43137254901960786,4.083706995119942,4.881467384047363,0.2148920163962557,0.6092470886005374,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,5.392156862745098,8.58064397235966,-2.7254901960784315,8.136286264105541,7.536801790597212,0.2478367421103236,0.4771948758292126,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,3.156862745098039,4.758892604748442,0.7254901960784313,4.703267247236063,4.363570585707712,0.1537787328156472,0.5867924713583873,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,12.843137254901961,17.08972859730112,-12.450980392156863,11.70606299331834,17.141295629167697,-0.16058105539018336,0.19713456157765827,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,17.11764705882353,18.391707423749008,-16.45098039215686,8.223146970452051,22.684474508678466,0.1628305659457566,0.16999772456755463,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,13.196078431372548,17.780249011247307,2.3333333333333344,17.62648037634049,21.26732942669305,0.14470161508922053,0.2251023521115827,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,13.607843137254902,16.09408611394686,4.392156862745099,15.483170409711908,21.702356649403566,-0.08950982094668625,0.38864154958270153,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,6.509803921568626,8.155354309995895,-5.6470588235294095,5.88392135953288,10.309610644643849,0.11291916907606263,0.20746664282597194,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,7.607843137254902,11.144329429417121,-6.31372549019608,9.18329727635019,11.880626182096773,0.2601490961674361,0.40108869765852845,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,3.411764705882353,6.1961404811983645,-1.0196078431372546,6.1116738058373254,5.5837969147426065,0.35919896814807245,0.5405203385610601,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,14.294117647058824,16.596125226962457,12.843137254901961,10.511193937929646,23.395675640601826,0.23051486825316594,0.04360295783877988,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,4.215686274509804,7.837816822879928,1.9019607843137265,7.6035463912540395,6.9660697608840865,0.19299234991668002,0.42501174124987157,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,6.333333333333333,8.936595833875403,-0.372549019607843,8.928827040884398,9.605151958162676,0.15857633591872755,0.32102821795778747,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,6.2745098039215685,9.57119862594309,-3.3333333333333335,8.971997103551907,8.851072389100887,0.09712190310158945,0.45521653354442543,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,5.705882352941177,10.453444877356056,-4.647058823529412,9.36372543887202,7.503837813965472,-0.29359437273176253,0.46732261717346957,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,6.803921568627451,11.323236563567406,-1.3137254901960784,11.246768940941166,9.67093171606052,-0.06615441925307511,0.3674643308588282,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.705882352941176,11.084346850312796,-3.5294117647058822,10.507425835721847,12.303888863595725,-0.08101771244476598,0.320456010689807,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.8431372549019607,2.869720215917757,-0.19607843137254902,2.863013686030428,2.554669189510469,0.5274107426091986,0.6360074636874916,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.0588235294117645,4.286321152177919,0.7254901960784313,4.224477836964223,2.9178833228436574,0.2536727148732109,0.5834062691035186,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.2941176470588236,1.6087993330796875,-0.19607843137254902,1.5968057310982222,1.8517525314504255,0.887979245818923,0.673550756060741,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,4.352941176470588,6.724261020700327,-2.9411764705882355,6.046913861083845,6.229172621491508,0.09646431386213158,0.46861633723626506,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,3.176470588235294,5.60461994303649,-1.4509803921568627,5.4135404872835915,3.7468664568455936,0.6386475675503577,0.5331831344710116,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,2.019607843137255,3.5285946766605063,-0.7647058823529411,3.4447358832937645,2.3250221680094967,0.7321627739223342,0.5735207320971367,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,2.0,3.834824944236852,-0.6666666666666666,3.7764319017422694,2.377964693154515,0.27398223740793304,0.6188103899977039,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,5.882352941176471,8.62963430484132,1.4901960784313726,8.499994346064112,7.422130099564653,-0.037386871015644946,0.3864043473462523,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.5294117647058822,3.696845502136472,-1.0000000000000002,3.559026084010437,3.9506785144551637,0.47393053870367313,0.6048727528861992,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.196078431372549,1.5655607277128738,0.2549019607843137,1.5446699914691082,1.8305810612237514,0.8397667994211372,0.7067676611881856,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.8431372549019607,3.112278025788172,-0.8235294117647058,3.001345334639518,2.610489009516875,0.3783545056099384,0.581525841600636,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.9019607843137254,4.558981654436678,-1.2941176470588236,4.371449787091364,4.052116602456925,0.274900777742157,0.5726345821935926,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.1492537313432836,1.550156467788612,-0.5223880597014925,1.459484768576971,2.0806749550247905,0.7011448676540079,0.6798640988469253,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.4313725490196079,1.7206929748579467,-0.4117647058823529,1.6706986983639835,2.5714787922538536,0.6504343323601233,0.6526802615323296,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.9649122807017544,1.304513083861144,-0.3684210526315789,1.2514073333422462,1.7912769981621353,0.4596023773318647,0.775903355839431,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.8627450980392157,5.198038845866511,0.8235294117647058,5.132388055388615,5.102529556149942,0.3511935582037222,0.6385901157128065,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,6.215686274509804,10.004900759911928,-3.3137254901960786,9.440193991190599,9.366753705431522,-0.2957846602941286,0.4893005800263911,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,1.8823529411764706,3.259977144151805,0.3137254901960783,3.244846267112418,2.8799945116341075,0.305384455264482,0.5302415766858392,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,3.6470588235294117,7.841568470556855,-2.0,7.582228965049221,5.367583548275162,-0.22398029236620565,0.5865407931742134,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,6.686274509803922,10.100475624599925,-2.4901960784313726,9.788694056619722,9.774877165064186,-0.350563310011512,0.19532805752334031,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,4.431372549019608,9.074852129730301,-4.117647058823529,8.086898285216188,5.4044067734809165,0.34563176881284013,0.4264247427360546,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,4.098039215686274,10.311805532172013,-3.3529411764705883,9.751467520351046,4.848318946400232,-0.08224907556621233,0.540959686397997,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,19.019607843137255,26.479736981100007,-12.941176470588236,23.102000392722026,22.92115856401511,-0.3005096116067765,0.3666700033281977,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,10.92156862745098,16.213647120286552,-10.490196078431373,12.362772309528292,13.013087884767408,-0.1958497570122631,0.34300773386330186,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,16.31578947368421,21.49092015533088,-14.771929824561404,15.60928372415084,19.369164388116197,-0.0520483375365975,0.21607093884350853,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,13.901960784313726,18.640562980642354,-13.07843137254902,13.282515615229658,16.753156841299095,0.12923423708462958,0.2693753985390129,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,9.450980392156863,14.795335778018481,-8.392156862745098,12.184976978861885,11.261368760309482,-0.014861974333940474,0.1986775071089783,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,8.803921568627452,14.521788902927094,-7.470588235294118,12.452817526963994,10.445578568282459,0.040147499903131594,0.424653054268642,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,3.88235294117647,7.3297674039548095,0.35294117647058865,7.321265103930467,6.626159757924649,0.23215666873156615,0.6502975430195925,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,5.9411764705882355,13.25836768706805,4.411764705882353,12.502825516875015,10.346556045285629,0.4142052224922097,0.6303844658991933,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,6.705882352941177,10.136325667578745,2.9019607843137254,9.712040035209954,11.902980683006307,-0.3480907159942445,0.39620041400348543,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,11.96078431372549,18.986062999876886,11.098039215686274,15.40467830895484,20.606299673272986,0.22718582030323867,0.30904028183214577,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.0,1.3060943124220303,0.2549019607843137,1.2809790565538097,1.7638091316278293,0.8574727018552446,0.7419294975963774,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.6078431372549016,0.9393364366277238,-0.21568627450980352,0.9142386844607657,1.0248477867862018,0.744267634224568,0.7059620609789695,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.3529411764705876,2.4534889123730017,0.09803921568627562,2.4515293502882796,2.2431425508305467,0.8753475309643707,0.6711974366506194,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.9215686274509798,1.6861605068622498,-0.21568627450980338,1.672308789036894,1.524187424031246,0.36838381199677817,0.7236437556203261,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,1.803921568627451,2.970442628930023,-0.3137254901960784,2.953828994469032,2.303104910660658,0.7143805671389272,0.5302182324180992,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,7.431372549019608,13.14847340725061,-6.254901960784314,11.565403339363181,9.631958817343763,-0.26086656646986567,0.39269797998650013,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,3.5686274509803924,7.707902743670444,-2.549019607843137,7.274219115802986,4.6681447207763,-0.19058468203994994,0.3691194096408196,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,9.647058823529411,15.401807889806632,-8.156862745098039,13.064504446481754,12.236256118335954,-0.43994013505942603,0.13287195368765992,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.7647058823529411,3.778162225728478,-1.2549019607843137,3.563668176576104,2.5578994418101653,-0.2590731516757257,0.70638008868527,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.2549019607843137,1.5592859099663563,-1.0588235294117647,1.1446681975942294,1.8164792907046803,0.23229596515977427,0.56793253914886,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,3.6666666666666665,6.079538166154193,0.5294117647058824,6.0564434693239315,5.271657799346401,0.28369174335789354,0.4652376520522613,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,4.529411764705882,7.922417931563125,-2.176470588235294,7.617590279143375,6.477567101436649,0.4300674145054693,0.5703303945745333,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,2.5294117647058822,5.939234782690575,-0.17647058823529413,5.936612496652401,3.4801003131291064,0.14613321075234562,0.6695128405112565,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,4.9411764705882355,8.305443525595894,-1.9607843137254901,8.070670172415102,6.636430377555956,0.1382629134959616,0.3657750915697348,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,5.647058823529412,10.900620597551532,-5.333333333333333,9.506791518031742,7.273807976280837,0.05747287348449065,0.6150609490843276,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,7.2745098039215685,10.860072581276253,-6.764705882352941,8.495877282296853,9.63364465841246,0.10932578395878163,0.5391363270248567,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,4.686274509803922,10.655938232170977,-2.8823529411764706,10.258706601240455,5.664370983332004,0.2219942854411882,0.581548065062046,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,6.392156862745098,11.16191001997945,-5.176470588235294,9.889003364508104,7.443743058318865,-0.0753489285523677,0.5180024487627402,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,17.49019607843137,24.99647033906517,-16.470588235294116,18.80274587913041,18.97711451693388,-0.2697007137258286,0.31717181146057494,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
