run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,140.0,59.0,81.0,81.0,137.28813559322032,-0.3222779965346564,nan,240,-0.04148852137926345,0.8217575149878383,0.0249887685831357,0.6211278654382454,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,109.0,58.0,51.0,51.0,87.93103448275862,-0.2271862816207313,nan,240,-0.05836087630207961,0.8168213803645338,0.033733121360793906,0.6475395327383499,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,-0.18380219588604968,nan,240,-0.05829848060044848,0.8443323740260886,0.019820237633735034,0.6450927080782838,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,108.0,58.0,50.0,50.0,86.20689655172413,-0.23489449421660277,nan,240,-0.03514691979750448,0.8679894364261657,0.036590727465791104,0.6898223480545211,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,133.0,57.0,76.0,76.0,133.33333333333331,-0.2435093958630695,nan,240,-0.02970474396570353,0.892709617074099,0.037753225207769824,0.5822715173883563,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,145.0,57.0,88.0,88.0,154.38596491228068,-0.1283173750320791,nan,240,-0.039062700766468575,0.9319831352631278,0.009889069426471634,0.5966661909649145,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,129.0,57.0,72.0,72.0,126.3157894736842,-0.015335647954071463,nan,240,-0.013661792490650745,0.96393836227905,0.002405938235362115,0.5790298941569076,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,115.0,58.0,57.0,57.0,98.27586206896551,0.04395060817511906,nan,240,-0.007581958811594329,0.9799486067606835,0.0025057993042508922,0.6507836904931542,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.09893393361396692,nan,240,0.015196096050688841,1.0053182227034063,0.034409626886255956,0.6615851933463046,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,123.99999999999999,59.0,64.99999999999999,64.99999999999999,110.1694915254237,0.08568881473657466,nan,240,0.05021321573246193,1.0237979921353315,0.018250058032699197,0.6792471450413058,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,123.99999999999999,60.0,63.999999999999986,63.999999999999986,106.66666666666664,0.06568090709549601,nan,240,0.03696716978835563,1.02178674460738,0.02439573355117606,0.6485767024482586,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,125.00000000000001,61.0,64.00000000000001,64.00000000000001,104.91803278688528,0.01728458293884271,nan,240,0.03488024279164771,1.0274711125185974,0.023696814829820067,0.6650513451028449,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,128.0,61.0,67.0,67.0,109.8360655737705,0.05957412916413878,nan,240,0.05915032447859024,1.0530444750431645,0.00375457750918747,0.5891141072829393,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,0.11255923496528408,nan,240,0.053557458919628216,1.0505186170814924,0.02997012333852542,0.636600583599844,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.1595683422571377,nan,240,0.02699389832948024,1.0384244866602548,-0.022173465171406472,0.6883556273870954,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.0,61.0,0.0,0.0,0.0,0.24701911560681872,nan,240,0.042394880958211915,1.0652304553973377,0.0034355530216013805,0.6526719002398611,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.37559182268946323,nan,240,0.040525819873437285,1.069813621329897,0.02139173361146016,0.6521416210413632,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.21494984607313322,nan,240,0.022710474328293154,1.0588231409186115,0.026346991710292287,0.6332093966252889,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,58.0,60.0,-2.0,2.0,3.3333333333333335,0.31745045371750535,nan,240,0.029198252780285355,1.0763371279333822,0.024973737002323828,0.5823113435693337,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,56.0,60.0,-4.0,4.0,6.666666666666667,0.2820007784151591,nan,240,0.03512395545646238,1.0838691161318779,0.041407257115798776,0.7148312215912503,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.281684700846627,nan,240,0.016304095316445454,1.0628412794626705,0.011075000805868429,0.7293773395494106,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,53.0,60.0,-7.0,7.0,11.666666666666666,0.18250853606612152,nan,240,0.008001330660044914,1.0594524308578264,0.022392554505514164,0.6517174378855244,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,145.0,60.0,85.0,85.0,141.66666666666669,0.11696582850108753,nan,240,0.0071344951888022475,1.0816520149572368,0.04192598176556906,0.6258710906357281,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,48.0,60.0,-12.0,12.0,20.0,-0.076797386957542,nan,240,0.01857218518295364,1.0723151868637262,0.04217941284563793,0.6379631682257771,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,148.0,60.0,88.0,88.0,146.66666666666666,-0.05634519372570999,nan,240,-0.0016443718125325783,1.0730365776836943,0.028285568129434096,0.6194334954252902,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,133.0,61.0,72.0,72.0,118.0327868852459,0.07420471864754186,nan,240,0.003501648826689537,1.1010521339559107,0.018632831343708616,0.5746182958719008,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,132.0,61.0,71.0,71.0,116.39344262295081,0.03842814604595534,nan,240,0.024899605611426522,1.1051884218904109,0.04033977379710026,0.6006900218224336,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,132.0,61.0,71.0,71.0,116.39344262295081,0.020583520752710607,nan,240,0.01864459796755303,1.1148115272731887,0.036809587876193754,0.5748572535782263,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.10638836700001819,nan,240,0.02998930315200899,1.1372746726489444,0.0398118314081297,0.6985848706715717,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,44.0,61.99999999999999,-17.999999999999993,17.999999999999993,29.03225806451612,-0.08585937788569008,nan,240,0.029841361520811915,1.126158095716049,0.0026883627411389424,0.5842948377111014,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,126.0,63.0,63.0,63.0,100.0,0.09401633415297207,nan,240,0.056104868200297156,1.122417210780774,0.0024608353536865633,0.5334115049032228,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,140.0,64.0,76.0,76.0,118.75,0.020531263148031748,nan,240,0.04795063021592796,1.1340191024851847,0.035917740433884245,0.6090470836939437,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,92.0,64.0,28.0,28.0,43.75,0.10278853611902228,nan,240,0.048680348913088284,1.1215261181366063,0.005228253262876904,0.6336646407886007,1.0,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,144.0,64.0,80.0,80.0,125.0,0.1507285839269863,nan,240,0.03626479890032594,1.0910632678795382,0.0030484315384856,0.599583832177147,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,134.0,67.0,67.0,67.0,100.0,-0.2232148509595677,nan,240,-0.025794642588637846,0.8665639720038462,-0.00852446707591634,0.6965360287013262,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,136.0,63.0,73.0,73.0,115.87301587301589,-0.14892190636572797,nan,240,-0.017093684096713937,0.8767934101408155,0.0271863902585019,0.6738436018748931,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,136.0,61.0,75.0,75.0,122.95081967213115,0.0006988196251708957,nan,240,0.004825208408631928,0.9032997730873066,7.74224172787589e-05,0.6694508920062912,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,135.0,60.0,75.0,75.0,125.0,0.07490133294260547,nan,240,-0.015533274362921172,0.9201879454133624,0.01781219347187359,0.6353938035798037,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,134.0,58.0,76.0,76.0,131.0344827586207,0.1261663211793834,nan,240,-0.07466804724851196,0.916054499548634,-0.012098239478257389,0.6817208228667798,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,133.0,58.0,75.0,75.0,129.31034482758622,0.03160212529986764,nan,240,-0.054045711016563774,0.9552565355132123,0.020496621495922747,0.656925655828954,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,133.0,58.0,75.0,75.0,129.31034482758622,0.03849939690439186,nan,240,-0.019274037938642626,0.9765904566422051,0.007677937039539841,0.6711834617659154,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,0.02366706429289029,nan,240,-0.004969952862787371,1.0056363154370613,-0.00741379048650029,0.7150929339044682,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,137.0,60.0,77.0,77.0,128.33333333333334,-0.0734484488197382,nan,240,0.022259518744734426,0.9913508319059153,-0.014490259367980441,0.7336141906513759,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,137.0,61.0,76.0,76.0,124.59016393442623,-0.1055483819424736,nan,240,0.038422677281778304,0.9767311454906107,0.012581327348628305,0.7391986210070166,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,137.0,61.99999999999999,75.0,75.0,120.96774193548387,-0.12838225980023318,nan,240,0.03767180771101266,0.9764998187716675,0.02437071482730966,0.6961700614507638,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,98.0,61.99999999999999,36.00000000000001,36.00000000000001,58.06451612903227,-0.046714576713162606,nan,240,0.0597545269333447,0.9578517957911951,0.01596916734210901,0.6107858026940323,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,-0.16288731291325462,nan,240,0.1036413292090098,0.9393225107558203,-0.02703234591786219,0.6516309714302606,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,133.0,61.0,72.0,72.0,118.0327868852459,-0.021882136496236358,nan,240,0.05603060980016986,0.9270773677612076,-0.00717095245217381,0.6301795218745799,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,133.0,59.0,74.0,74.0,125.42372881355932,-0.13485851358016904,nan,240,0.010738182746960472,0.9028669179345643,0.00660663792395483,0.6574480509970302,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,96.0,58.0,38.0,38.0,65.51724137931035,-0.2641772338071391,nan,240,0.0015950658009387553,0.8889961456943882,0.02146360483080804,0.655675530074001,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,96.0,57.0,39.0,39.0,68.42105263157895,-0.2520850693254204,nan,240,-0.018220309008999416,0.9027349850112008,0.019054729766232206,0.6806559061402758,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,136.0,56.0,80.0,80.0,142.85714285714286,-0.3063056160232237,nan,240,-0.02361138570510472,0.9245279010003672,0.012562182249466192,0.6499546059671791,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
