run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_high,51,15.627450980392156,19.55134015766654,-12.92156862745098,14.672694577577047,18.479513201007375,0.19760910770538956,-0.046650246900994764,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,51,19.41176470588235,23.112682198987045,-10.352941176470589,20.664285311326697,24.085082506903234,-0.287903562790805,-0.016597862673581463,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,51,9.313725490196079,15.584683280104747,2.3333333333333335,15.409020361357564,11.277614878934372,-0.1754800094939346,-0.05300964187693968,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_high,51,5.03921568627451,7.091834575556513,-1.9803921568627452,6.809711047621283,7.2936487886548065,-0.09596788853498295,-0.01682431753274203,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_low,51,36.8235294117647,44.19076294217791,35.450980392156865,26.382788303109177,54.62114388166177,-0.049352870460730607,0.06993173349031843,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_medium,51,34.15686274509804,42.87373161674988,30.666666666666668,29.961849380514774,51.65107015921121,0.26757445114785355,-7.029921673079825e-05,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s08_high,51,15.588235294117647,20.05531566130311,-13.509803921568627,14.822310355517413,18.251690390556245,0.17930924555644065,0.2652747274194354,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s08_low,51,28.431372549019606,32.11621055467405,10.117647058823529,30.48088250666697,33.448377484539435,-0.07799338152686118,0.00039185883246363923,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s08_medium,51,20.92156862745098,26.772461707552274,-9.313725490196079,25.10018373190971,23.93479328700077,0.246648619164701,0.0020814315229092167,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s09_high,51,20.45098039215686,27.557782431629356,10.529411764705882,25.466897346129407,28.340801653936712,0.13155885816122406,-0.0676375508879436,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s09_low,51,39.0,44.745248405858256,35.78431372549019,26.862988405939774,58.81208106070377,-0.19509490561080334,0.060644854293314905,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s09_medium,51,36.86274509803921,44.85051423842295,34.705882352941174,28.408983747307584,54.15191295232077,0.07350848306584047,-0.1462845052013811,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s10_high,51,13.27450980392157,18.47680050394941,-11.745098039215685,14.263408740969215,16.20571007897769,0.35480024433731966,0.12541524230068124,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s10_low,51,18.823529411764707,21.367007736410898,-6.705882352941177,20.287438514419588,23.76976518373181,-0.026476601610321632,0.10065887815870762,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s10_medium,51,10.333333333333334,17.127549187682124,-8.176470588235293,15.04985946433367,12.429304991786886,-0.18935046691590682,-0.14893763302904808,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s11_high,51,2.647058823529412,6.08276253029822,2.0980392156862764,5.709486093287426,4.20343764746042,0.16493550044353522,-0.010670705997474567,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s11_low,51,19.725490196078432,24.47728038205962,5.372549019607843,23.8803888564209,30.588593299550013,-0.30349674087440526,-0.11949676972644625,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s11_medium,51,8.901960784313726,14.186433729474942,-4.392156862745098,13.489398061211828,13.595371537721107,-0.2841498153121764,0.028186070008717746,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s12_high,51,8.450980392156863,14.27118308573843,-6.529411764705882,12.689895534384318,10.138464067701143,-0.05238246146024713,-0.07281263872727725,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s12_low,51,19.666666666666668,23.603339743748627,-12.215686274509803,20.19640205337516,25.158744069327646,-0.22660280325876858,0.04997440980026724,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s12_medium,51,2.450980392156863,5.392442060193973,-0.4901960784313727,5.370115378391746,3.043363906083954,0.5588367240312595,-0.18589647952347738,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_high,51,19.764705882352942,29.106296064395334,16.823529411764707,23.75174369851029,31.342309602871833,-0.31316037999516394,0.03135189346892837,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_low,51,19.098039215686274,23.02683856107145,-1.686274509803921,22.965011918029404,29.298229287721547,-0.11027234534277107,-0.030571178688298575,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_medium,51,4.607843137254903,7.102885356822034,-1.196078431372547,7.0014553328691775,7.138614331055037,0.09945360855651196,-0.10842146091208175,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s14_high,51,10.058823529411764,13.98388428183826,-3.7058823529411766,13.483896157787715,14.023221474249246,-0.2122468549501565,-0.026950867128694773,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s14_low,51,28.745098039215687,38.126209399011266,16.862745098039216,34.194380691800944,40.585817625549545,-0.17680835320669216,0.11172486713465006,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s14_medium,51,3.156862745098039,6.803978075145365,-0.7254901960784313,6.765188956891958,4.430689791966326,0.3455436175995551,-0.0010498001064704256,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s15_high,51,22.352941176470587,34.24479350723174,21.058823529411764,27.004292879281888,37.21198057409877,0.12640057726883472,-0.1253329600152128,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s15_low,51,14.176470588235293,17.81880478375496,0.41176470588235403,17.814046529313835,22.08791115483993,-0.3038394522582872,-0.1766303970543069,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s15_medium,51,6.647058823529412,13.109643210173159,3.235294117647059,12.704157471881302,10.872480823926558,0.26155733960041605,0.0690132406242292,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s16_high,51,5.137254901960785,8.366600265340756,-2.0392156862745097,8.114283664307774,7.719097337715966,-0.01341294300534617,0.005391293515132357,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s16_low,51,20.705882352941178,26.60826939130014,14.07843137254902,22.57870169182514,30.757320854056086,0.18212875701470377,-0.020968763066029933,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s16_medium,51,7.607843137254902,11.006237090938972,-0.1568627450980395,11.005119217035366,10.644029400334407,-0.07887874308496493,-0.040832272087573576,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s17_high,35,11.285714285714286,15.33902585843424,-7.457142857142857,13.404355064451163,14.317319057787408,-0.13731179876583216,0.10160091255551651,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s17_low,51,21.176470588235293,28.757266771319955,9.058823529411764,27.293187949007322,28.475704616787006,-0.060454396888409354,-0.01820129655865766,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s17_medium,51,9.03921568627451,13.9037306321072,-4.568627450980392,13.131693291588274,12.003239202641941,0.14009410850226525,-0.004990784885213347,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_high,51,6.921568627450981,10.637521456857234,3.9019607843137254,9.896037832525492,12.374384489869552,0.010843608840732386,-0.010269462296347518,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,51,15.666666666666666,20.963553807389008,6.333333333333333,19.983980512505084,26.162947758394097,-0.3331170856567737,-0.18600846318546885,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,51,1.5490196078431373,3.06466260177937,0.1372549019607842,3.061587489299111,2.658813594649462,0.5086595552000513,-0.06588908519294838,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s19_high,35,6.571428571428571,10.515294982615968,0.17142857142857124,10.513897508361328,8.768783475059916,0.04700701777975154,0.19497212981852025,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s19_low,51,14.529411764705882,22.483545181344702,6.529411764705882,21.514566831067945,18.669940660700632,0.18041402154955455,0.31626371269275,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s19_medium,51,2.1372549019607843,2.8110426507461117,1.196078431372549,2.5438862337610755,2.7253021237375146,0.6653437690376999,-0.07763841730302883,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_high,51,21.49019607843137,30.15710497365682,17.80392156862745,24.34073452405081,35.57459643053143,0.09549654921472638,-0.09874495180514034,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_low,51,21.45098039215686,31.7416037995043,14.862745098039216,28.04689323107672,36.89424315876952,0.002483160429433388,0.023164948378655948,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_medium,51,17.058823529411764,25.338492766663816,13.215686274509803,21.619085364094563,29.089985583926865,-0.39013388919211156,-0.052692374968701806,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s21_high,51,3.4313725490196076,5.578319375835658,-0.21568627450980393,5.574148050582404,4.916151729489672,0.0544106494922415,-0.02937347955530294,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s21_low,51,8.803921568627452,11.75651675771824,-5.235294117647059,10.526508527343713,13.087315578415959,-0.04716569041280932,0.026445981272589937,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s21_medium,51,4.666666666666667,7.710446186321312,-0.9803921568627454,7.647863205557411,7.022564691127719,0.2014632600592178,-0.018259226838867954,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s22_high,51,17.607843137254903,20.737386905930904,-9.686274509803921,18.336174677587397,22.942545236166847,0.09853944892305122,0.11803403108383319,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s22_low,51,23.07843137254902,25.06657801402763,-16.41176470588235,18.94696051012108,29.746059840881163,0.023883464791452615,-0.04412793046052234,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s22_medium,51,21.470588235294116,23.564263404654124,-16.607843137254903,16.716879377810226,27.081861620703915,0.15716824605804108,-0.037897838072280574,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s23_high,51,12.07843137254902,18.433771224809846,-7.8431372549019605,16.681999867204063,13.512991429216918,0.13501112019962616,-0.05709042228779612,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s23_low,51,18.254901960784313,24.480083941929642,-6.8431372549019605,23.504169466596654,19.773048584219598,0.05716117027461558,0.06905372619671996,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s23_medium,51,21.0,26.112501701254885,-18.372549019607842,18.555651096637543,23.17982525813027,0.19566137717735047,-0.06405785292326523,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s24_high,51,3.3529411764705888,7.239596998858594,-0.4901960784313731,7.22298224492992,5.218191516479489,0.03763951974264044,0.3597538216743658,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s24_low,51,6.549019607843137,13.165611772087665,0.11764705882352941,13.165086118323856,10.80285645072199,-0.1289204867136912,-0.18586432608672182,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s24_medium,51,1.5686274509803928,3.1185718199327117,-0.35294117647058826,3.098535577015372,2.5216880336981693,0.4731618909706001,-0.4202771374258166,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s25_high,51,12.137254901960784,18.075549512976874,2.4901960784313726,17.903195627793476,16.924280632375208,-0.07750277631956688,0.04285469711154378,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s25_low,51,17.941176470588236,23.304043240874513,0.49019607843137225,23.29888708022852,25.257731778622023,0.10085691487371151,-0.025747278003499883,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s25_medium,51,15.352941176470589,18.484227510682363,-11.666666666666666,14.337208778404378,21.558898004312717,-0.06860870259952118,0.022054223728629207,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s26_high,51,3.215686274509804,4.914963147888094,0.39215686274509776,4.899293391918876,4.551511665099916,0.3017431707395476,0.21024229553590978,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s26_low,51,17.274509803921568,19.626412775425177,-1.2745098039215685,19.5849866783483,25.864815929053467,-0.0647732524178098,-0.03621547853277807,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s26_medium,51,11.470588235294118,18.706714742856057,1.8235294117647058,18.617623826767403,16.924692151814394,-0.04556702178012454,0.1920052594684791,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_high,51,7.137254901960782,9.173704962832522,4.196078431372548,8.157805375397732,12.158668821640765,0.5051597266525744,-0.04597636822064608,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_low,51,29.88235294117647,40.09351813047131,26.980392156862745,29.657185219442702,50.95654174418919,-0.45266525599464097,0.078009674074082,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_medium,51,3.627450980392157,5.19992458467183,-2.6470588235294117,4.4757452196309835,6.264242518605563,0.021309166125475093,-0.02099964393559742,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s28_high,51,4.9411764705882355,8.41101052426019,-2.6666666666666665,7.977091382709902,7.140053828083732,-0.039285113451520186,0.007519902628810817,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s28_low,51,13.705882352941176,18.089646047329037,0.4117647058823529,18.084959052888028,19.285918849928432,-0.17575810211745682,0.07781995391872834,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s28_medium,51,2.9019607843137254,5.1105427362290525,0.11764705882352941,5.1091884119078745,4.294693510071871,0.369395385762312,0.06993643300149992,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s29_high,51,5.078431372549019,11.035593039138867,-1.6274509803921569,10.914930921994458,5.489157936047787,0.1866598410163146,-0.002954168163219355,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
