run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,12,61.0,156.0,super_harmonic_2x,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,156.0,0.9999999999999996,157.0,0.9679984512342374,155.0,0.950427835759683,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,13,61.0,150.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,150.0,0.9999999999999996,151.0,0.9792837475321158,149.0,0.9450738977734379,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,14,60.0,135.0,super_harmonic_2x,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,135.0,0.9999999999999997,134.0,0.9826668124810087,108.0,0.9508212324208083,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,15,60.0,133.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,133.0,0.9999999999999996,134.0,0.9812990381860425,132.0,0.9385235656096359,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,16,59.0,112.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,112.0,0.9999999999999996,110.99999999999999,0.9594209635284691,113.0,0.9513824776153362,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,17,59.0,140.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,140.0,0.9999999999999996,139.0,0.9728641633558575,141.0,0.9277729855759815,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,18,58.0,109.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,109.0,0.9999999999999997,108.0,0.9916650747892645,110.0,0.8967275638455011,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,19,58.0,135.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,135.0,0.9999999999999997,134.0,0.9566752669942,136.0,0.931821016986275,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,20,58.0,108.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,108.0,0.9999999999999996,109.0,0.9759294822815502,54.0,0.9468368947942419,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,21,57.0,133.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,133.0,0.9999999999999996,132.0,0.9536817446415154,134.0,0.9494096178313163,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,22,57.0,145.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,145.0,0.9999999999999994,156.0,0.9575729704826388,146.0,0.9483825352204378,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,23,57.0,129.0,super_harmonic_2x,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,129.0,0.9999999999999997,130.0,0.9594423769149636,128.0,0.9384509286536874,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,24,58.0,115.0,super_harmonic_2x,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,115.0,0.9999999999999998,114.0,0.9870588578792714,116.0,0.8761427857768652,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,25,58.0,157.0,super_harmonic_2x,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,157.0,0.9999999999999996,114.0,0.9743650078657576,115.0,0.9692725489848062,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,26,59.0,123.99999999999999,super_harmonic_2x,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,123.99999999999999,0.9999999999999998,122.99999999999999,0.98087808075048,125.00000000000001,0.8959732792745458,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,27,60.0,123.99999999999999,super_harmonic_2x,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,123.99999999999999,0.9999999999999997,125.00000000000001,0.9546173871336014,122.99999999999999,0.9373208453872942,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,28,61.0,125.00000000000001,super_harmonic_2x,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,125.00000000000001,0.9999999999999997,123.99999999999999,0.98701790772814,126.0,0.9379607249488001,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,29,61.0,128.0,super_harmonic_2x,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,128.0,0.9999999999999996,127.0,0.9924024698035979,129.0,0.890759436238099,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,30,61.0,127.0,super_harmonic_2x,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,127.0,0.9999999999999996,126.0,0.967936142050577,128.0,0.9648202069191159,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.99999999999999,0.9999999999999997,61.0,0.9995976083847942,63.0,0.9420499942722329,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.0,0.9999999999999997,61.99999999999999,0.9989447208394119,63.0,0.9836740023004003,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.0,0.9999999999999998,60.0,0.9983371948177739,61.99999999999999,0.8924627875547052,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,34,60.0,59.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,59.0,0.9999999999999994,58.0,0.9869896285084128,60.0,0.9484676249094199,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,35,60.0,58.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,58.0,0.9999999999999996,59.0,0.9872861558877011,57.0,0.9457046597494991,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,36,60.0,56.0,large_error,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,56.0,0.9999999999999998,55.0,0.961394793630788,57.0,0.9217167504923421,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,0.9999999999999997,59.0,0.931788723445325,61.0,0.9302494587547366,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,38,60.0,53.0,large_error,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,53.0,0.9999999999999997,52.0,0.9877581137147557,54.0,0.8712842812331789,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,39,60.0,145.0,super_harmonic_2x,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,145.0,0.9999999999999996,146.0,0.9859900921007848,52.0,0.9467904091916401,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,40,60.0,48.0,large_error,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,48.0,0.9999999999999993,150.0,0.9640053605539748,151.0,0.9444848599064567,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,41,60.0,148.0,super_harmonic_2x,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,148.0,0.9999999999999996,149.0,0.9663212760417517,147.0,0.9023548114343687,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,42,61.0,133.0,super_harmonic_2x,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,133.0,0.9999999999999997,132.0,0.9724786518361415,134.0,0.8841849795493271,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,43,61.0,132.0,super_harmonic_2x,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,132.0,0.9999999999999997,133.0,0.9679747263527794,131.0,0.8975389192738199,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,44,61.0,132.0,super_harmonic_2x,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,132.0,0.9999999999999998,131.0,0.9597214932089014,133.0,0.9247542078862774,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,127.0,0.9999999999999998,128.0,0.9980800595547106,129.0,0.9316275160783679,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,44.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,44.0,0.9999999999999996,133.0,0.9763642374856528,43.0,0.9634707480847572,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,47,63.0,126.0,super_harmonic_2x,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,126.0,0.9999999999999996,127.0,0.9791128657857335,125.00000000000001,0.9354020948787205,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,48,64.0,140.0,super_harmonic_2x,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,140.0,0.9999999999999997,139.0,0.9949966818218486,141.0,0.9233692924549278,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,49,64.0,92.0,super_harmonic_1p5x,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,92.0,0.9999999999999996,91.0,0.967692657322961,93.0,0.9300059230668647,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,50,64.0,144.0,super_harmonic_2x,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,144.0,0.9999999999999996,143.0,0.9897153100412216,145.0,0.9386201148427028,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,0,67.0,134.0,super_harmonic_2x,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,134.0,0.9999999999999997,133.0,0.9812589223930069,135.0,0.9345732974161459,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,1,63.0,136.0,super_harmonic_2x,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,136.0,0.9999999999999997,137.0,0.9719590612728296,135.0,0.9707999198304419,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,2,61.0,136.0,super_harmonic_2x,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,136.0,0.9999999999999998,135.0,0.9850011740567395,91.0,0.933182001826403,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,3,60.0,135.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,135.0,0.9999999999999998,134.0,0.9936767310971536,136.0,0.8963619109211186,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,4,58.0,134.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,134.0,0.9999999999999998,135.0,0.9419583312633211,133.0,0.9397950971939453,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,5,58.0,133.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,133.0,0.9999999999999998,134.0,0.9781726954811911,132.0,0.9187690261823415,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,6,58.0,133.0,super_harmonic_2x,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,133.0,0.9999999999999998,134.0,0.9647446318480227,132.0,0.9325317319834323,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,7,59.0,134.0,super_harmonic_2x,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,134.0,0.9999999999999997,133.0,0.9575705065954578,135.0,0.9470512106961156,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,8,60.0,137.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,137.0,0.9999999999999998,136.0,0.9951125186630498,138.0,0.9269371717648981,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,9,61.0,137.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,137.0,0.9999999999999998,136.0,0.9809756754019093,138.0,0.9036284677900244,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,137.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,137.0,0.9999999999999998,136.0,0.9867440394688468,98.0,0.9376896528932561,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,98.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,98.0,0.9999999999999998,136.0,0.9709137679247688,99.0,0.9510825537247999,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,135.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,135.0,0.9999999999999998,97.0,0.9815099364128499,98.0,0.9742393673586589,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,13,61.0,133.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,133.0,0.9999999999999998,134.0,0.9609307576311018,132.0,0.9128596533586434,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,14,59.0,133.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,133.0,0.9999999999999998,132.0,0.95591462868293,134.0,0.9324871253427721,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,15,58.0,96.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,96.0,0.9999999999999998,95.0,0.9785714068355382,134.0,0.9338661646418841,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,16,57.0,96.0,super_harmonic_2x,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,96.0,0.9999999999999998,97.0,0.9945361297732289,95.0,0.8993763950938914,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,17,56.0,136.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,136.0,0.9999999999999998,135.0,0.9712147973859273,137.0,0.9565851983648577,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,18,56.0,134.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,134.0,0.9999999999999998,135.0,0.9860599133499758,133.0,0.9147793283428463,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,19,56.0,135.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,135.0,0.9999999999999998,134.0,0.9995876807935972,133.0,0.8947653703146615,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,20,57.0,134.0,super_harmonic_2x,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,134.0,0.9999999999999998,135.0,0.9893345607078872,133.0,0.9013636606827002,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,21,57.0,133.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,133.0,0.9999999999999998,134.0,0.948403850620464,132.0,0.9346094544159428,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
