run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.02550964117150299,nan,240,0.037258951331023124,1.0029344276049266,0.036487333111782615,0.6068492307735256,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,140.0,59.0,81.0,81.0,137.28813559322032,-0.3222779965346564,nan,240,-0.04148852137926345,0.8217575149878383,0.0249887685831357,0.6211278654382454,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,144.0,64.0,80.0,80.0,125.0,0.1507285839269863,nan,240,0.03626479890032594,1.0910632678795382,0.0030484315384856,0.599583832177147,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,136.0,56.0,80.0,80.0,142.85714285714286,-0.3063056160232237,nan,240,-0.02361138570510472,0.9245279010003672,0.012562182249466192,0.6499546059671791,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_high,33,window,990,1230,33.0,41.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.04218654448226193,nan,240,-0.06215208926781391,0.8386076918220994,0.020298530649580575,0.545024614844358,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_low,6,window,180,420,6.0,14.0,8.0,134.0,54.0,80.0,80.0,148.14814814814815,-0.1747231507635188,nan,240,0.15682628379533223,1.1223294040885956,0.053354481713470236,0.5980482441689852,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_low,10,window,300,540,10.0,18.0,8.0,135.0,55.0,80.0,80.0,145.45454545454547,0.24527937774491346,nan,240,0.096397198420406,1.1440654061169353,0.05748580817454439,0.6981661373089031,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_low,0,window,0,240,0.0,8.0,8.0,138.0,58.0,80.0,80.0,137.93103448275863,0.08576924571875608,nan,240,-0.194556870534628,1.0582711950000467,0.005807607000469173,0.5708388258792654,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_low,23,window,690,930,23.0,31.0,8.0,139.0,59.0,80.0,80.0,135.59322033898303,0.07649702227164178,nan,240,0.08547141822976603,0.7638267568808645,0.0061642798607806654,0.6232329634213624,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,135.0,56.0,79.0,79.0,141.07142857142858,-0.3456438953207467,nan,240,-0.04134303166065365,0.9116101192363948,0.04272690042340639,0.7251718265610543,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,134.0,56.0,78.0,78.0,139.28571428571428,-0.27641334231569537,nan,240,-0.039359664722966654,0.9155274163128388,0.0022464191418615923,0.6865000911625222,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,136.0,58.0,78.0,78.0,134.48275862068965,-0.18931307375878387,nan,240,0.004079441750460925,0.9287561989729268,0.018051933876128096,0.640915536140722,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,136.0,58.0,78.0,78.0,134.48275862068965,-0.1650062562580082,nan,240,0.00400922339661823,0.9354346463103969,0.02559459715421749,0.6429376892611353,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_low,19,window,570,810,19.0,27.0,8.0,137.0,59.0,78.0,78.0,132.20338983050848,-0.1532513468967576,nan,240,-0.089487872676303,0.9369461797547116,0.028877044483669855,0.6090379101739888,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_low,20,window,600,840,20.0,28.0,8.0,137.0,59.0,78.0,78.0,132.20338983050848,-0.2593190792451198,nan,240,-0.09115364603931084,0.9314534357755597,0.04809669646647445,0.6018981955163335,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_low,1,window,30,270,1.0,9.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.16463972838104646,nan,240,-0.21106273799474973,1.0052318537333003,0.022305383573914934,0.6132117749927092,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,-0.18380219588604968,nan,240,-0.05829848060044848,0.8443323740260886,0.019820237633735034,0.6450927080782838,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,137.0,60.0,77.0,77.0,128.33333333333334,-0.0734484488197382,nan,240,0.022259518744734426,0.9913508319059153,-0.014490259367980441,0.7336141906513759,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,-0.2268482719142907,nan,240,-0.05258611773800415,0.9270402267794907,0.0025762004067132987,0.6726824437547266,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,-0.12182724036702351,nan,240,0.007614945101280076,0.9393182488011611,0.015651181732211517,0.6417874877693441,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,42,window,1260,1500,42.0,50.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,0.19108967851745107,nan,240,-0.037598255210711314,1.1561212504252494,-0.018769378012899973,0.7939061371102247,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_medium,5,window,150,390,5.0,13.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,0.11722680590661255,nan,240,0.0022823879650483527,1.0977588172519428,0.04160264189198911,0.7167508569286622,1.0,super_harmonic_2x,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s16_low,50,window,1500,1740,50.0,58.0,8.0,145.0,68.0,77.0,77.0,113.23529411764706,-0.15369587781896576,nan,240,0.0076197262930994235,0.6882483903510641,0.005521321389434005,0.7908491540736085,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,133.0,57.0,76.0,76.0,133.33333333333331,-0.2435093958630695,nan,240,-0.02970474396570353,0.892709617074099,0.037753225207769824,0.5822715173883563,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,140.0,64.0,76.0,76.0,118.75,0.020531263148031748,nan,240,0.04795063021592796,1.1340191024851847,0.035917740433884245,0.6090470836939437,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,134.0,58.0,76.0,76.0,131.0344827586207,0.1261663211793834,nan,240,-0.07466804724851196,0.916054499548634,-0.012098239478257389,0.6817208228667798,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,137.0,61.0,76.0,76.0,124.59016393442623,-0.1055483819424736,nan,240,0.038422677281778304,0.9767311454906107,0.012581327348628305,0.7391986210070166,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,133.0,57.0,76.0,76.0,133.33333333333331,-0.15745261864746649,nan,240,-0.02464645107393153,0.9141062128335126,-0.006401306955492259,0.6684870199845957,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,134.0,58.0,76.0,76.0,131.0344827586207,-0.12749054920951425,nan,240,0.007038892652296151,0.9175392067132817,0.012183620140069077,0.6175926795713242,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,38,window,1140,1380,38.0,46.0,8.0,134.0,58.0,76.0,76.0,131.0344827586207,0.12573013076871845,nan,240,0.006443195176931719,1.0770995222063364,0.0036122257929404717,0.7415698623236756,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,45,window,1350,1590,45.0,53.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,0.10457251192852872,nan,240,-0.0037937944017661113,1.1648927210406792,-0.001339547032251557,0.7771622321301316,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,49,window,1470,1710,49.0,57.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.02213113316619466,nan,240,0.06013711078364092,1.006273426030275,0.04585205698535513,0.6946268675624794,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_low,8,window,240,480,8.0,16.0,8.0,131.0,55.0,76.0,76.0,138.1818181818182,-0.06613017600413351,nan,240,0.12960531993497473,1.159586420128244,0.06342056652359647,0.7193615244969735,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_low,2,window,60,300,2.0,10.0,8.0,133.0,57.0,76.0,76.0,133.33333333333331,0.03376693980804273,nan,240,-0.18120030593127012,0.9773915323250252,0.01157190517688895,0.5983810876994222,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_low,3,window,90,330,3.0,11.0,8.0,133.0,57.0,76.0,76.0,133.33333333333331,0.11134369573778999,nan,240,-0.09986618265975267,0.9435231429900671,0.019215630955438084,0.5988052719718163,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_low,4,window,120,360,4.0,12.0,8.0,133.0,57.0,76.0,76.0,133.33333333333331,0.09496960651596963,nan,240,-0.11948552019506072,0.9141075177048382,-0.0017558775939764645,0.6319059946045261,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_low,42,window,1260,1500,42.0,50.0,8.0,134.0,58.0,76.0,76.0,131.0344827586207,0.17594625819378393,nan,240,-0.015679176248280177,1.130018070659117,0.006138682711863145,0.5679499569479399,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,135.0,60.0,75.0,75.0,125.0,-0.0712687470356917,nan,240,0.030102870236927023,0.9179426915450151,0.03166955187140376,0.6370295026841066,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,136.0,61.0,75.0,75.0,122.95081967213115,0.0006988196251708957,nan,240,0.004825208408631928,0.9032997730873066,7.74224172787589e-05,0.6694508920062912,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,135.0,60.0,75.0,75.0,125.0,0.07490133294260547,nan,240,-0.015533274362921172,0.9201879454133624,0.01781219347187359,0.6353938035798037,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,133.0,58.0,75.0,75.0,129.31034482758622,0.03160212529986764,nan,240,-0.054045711016563774,0.9552565355132123,0.020496621495922747,0.656925655828954,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,133.0,58.0,75.0,75.0,129.31034482758622,0.03849939690439186,nan,240,-0.019274037938642626,0.9765904566422051,0.007677937039539841,0.6711834617659154,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,0.02366706429289029,nan,240,-0.004969952862787371,1.0056363154370613,-0.00741379048650029,0.7150929339044682,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,137.0,61.99999999999999,75.0,75.0,120.96774193548387,-0.12838225980023318,nan,240,0.03767180771101266,0.9764998187716675,0.02437071482730966,0.6961700614507638,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,133.0,58.0,75.0,75.0,129.31034482758622,-0.11832684356428212,nan,240,0.01754285166292296,0.9749609857372957,-0.004538954744768102,0.6529979017157623,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,133.0,58.0,75.0,75.0,129.31034482758622,0.18481819044155262,nan,240,-0.0106751605674314,1.1700847836662434,-0.007829546576419304,0.7716504865758391,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,135.0,60.0,75.0,75.0,125.0,0.25465476027749084,nan,240,0.0359164926650313,1.112752217205707,0.01648636170727839,0.7354955134264659,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,136.0,61.0,75.0,75.0,122.95081967213115,0.2663008420613501,nan,240,0.029090350909003367,1.1126686264469507,0.02607221401426182,0.7847802464890635,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_low,42,window,1260,1500,42.0,50.0,8.0,132.0,57.0,75.0,75.0,131.57894736842107,0.0159648323923741,nan,240,-0.04721566836039225,1.0509765075121602,0.03809878781805455,0.7114906851729552,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_medium,44,window,1320,1560,44.0,52.0,8.0,141.0,66.0,75.0,75.0,113.63636363636364,0.08871723735064445,nan,240,0.2034271367379309,0.9479349702405278,0.034847883071937244,0.7363056023524523,1.0,super_harmonic_2x,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s15_high,15,window,450,690,15.0,23.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,-0.0684213139319822,nan,240,-0.011172016469451288,0.9706261155559809,0.01710914108947216,0.638199929643895,1.0,super_harmonic_2x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s15_high,38,window,1140,1380,38.0,46.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,-0.2583813103489711,nan,240,0.08610358570003881,1.0165162138677548,0.026659977606054933,0.6974612570712511,1.0,super_harmonic_2x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,133.0,59.0,74.0,74.0,125.42372881355932,-0.13485851358016904,nan,240,0.010738182746960472,0.9028669179345643,0.00660663792395483,0.6574480509970302,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_medium,43,window,1290,1530,43.0,51.0,8.0,139.0,65.0,74.0,74.0,113.84615384615384,0.07669210666913838,nan,240,0.05183149735482099,0.8426901883964033,-0.001541062797528155,0.7418278736980944,1.0,super_harmonic_2x,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_high,35,window,1050,1290,35.0,43.0,8.0,137.0,63.0,74.0,74.0,117.46031746031747,0.19730416224569347,nan,240,-0.04398080969306951,0.6637067918170145,0.011314443003685178,0.6546570244865447,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
