run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,27.5207100591716,31.633721053526216,-26.609467455621303,17.10638914033404,31.963089185539275,-0.0002503204342804976,-0.018017990177184733,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,20.810650887573964,25.58117373585782,-13.366863905325443,21.811084316022665,28.853450461430032,0.08886358912271619,-0.018018541652850918,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,19.224852071005916,24.179432797611305,-12.70414201183432,20.57303444213681,27.45772459733948,-0.09188480483418932,-0.0016686133799741145,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,7.372781065088757,15.258715619830651,-1.680473372781065,15.16589633388801,9.62433072883246,-0.05849530498992038,-0.2745010040489124,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,25.31360946745562,32.571269148814224,11.834319526627219,30.345287200917817,48.51430284193403,0.05345919631806796,0.01888272169049661,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,22.437869822485208,32.117019764914076,-17.57396449704142,26.882312594652443,24.134984852555178,0.2079764637365497,0.018235375823062165,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,11.136094674556213,15.522840586750121,-9.928994082840237,11.932043261092392,15.538016607652079,0.01885387408213597,0.12250637067517256,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,16.792899408284022,20.364431226321976,-10.698224852071005,17.327955568563993,26.25757571267037,0.05197730198935037,0.03233564719827772,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,14.153846153846153,17.81196991321704,-5.005917159763314,17.094065215124704,22.312781004372543,0.10636084008714435,-0.008976477926504751,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,24.2603550295858,26.38427898417527,-4.42603550295858,26.01038998633706,31.72507097710113,0.007010130340878851,0.03237427472396892,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,20.579881656804734,22.99832769840183,-18.011834319526628,14.300241304572442,27.209875587709522,0.040496471393705484,-0.01932511749132474,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,18.82248520710059,23.12955536453191,-11.47337278106509,20.083277829768267,26.45254413839942,0.11625716902755139,-0.010913121846134556,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,36.56804733727811,40.77024672173912,-33.65680473372781,23.009400532547485,38.12285393540921,0.01672535386964983,-0.015829184762976352,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,41.023668639053255,49.530756687013834,-33.662721893491124,36.33341454790121,42.25552748916469,-0.14378489523794363,0.01171694338303186,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,29.911242603550296,38.63124099825281,-19.047337278106507,33.60910179816091,35.206681853304374,0.07424472628131708,0.028233293856127897,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,7.644970414201183,16.44535509321741,-6.6390532544378695,15.045686292979452,8.299724193228165,0.16993210013484578,0.366224377114762,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,25.994082840236686,31.782452082163665,-23.579881656804734,21.30993762088743,32.253046600150554,-0.09617814531814897,-0.006719832024843624,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,21.958579881656803,26.09552320534974,-11.887573964497042,23.230624541745726,31.187592040845846,0.003101543283584011,0.014214305228842905,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,19.449704142011836,26.86532266938511,3.2485207100591715,26.668195951854226,33.09509622207694,-0.19403022042870732,-0.14659672496670437,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,19.988165680473372,26.47025795516579,-0.20118343195266272,26.469493411089783,33.62832119802188,-0.016196547270692682,0.029706818533251807,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.420118343195266,26.375531066753034,3.6449704142011834,26.12245834014962,33.506756533522214,-0.04503997436513495,-0.013894743148622282,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,3.668639053254438,7.614996105085896,-2.6153846153846154,7.151778030258129,4.518417831523822,0.45697500244959627,0.27645706501951833,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,29.70414201183432,34.947466915171155,-23.11242603550296,26.213378388532586,36.52979543821914,-0.0076660486779691304,0.00021773643405184503,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,38.414201183431956,45.28829413655163,-33.25443786982248,30.74364890121101,40.02221466039406,-0.14731805299948258,-0.0076503729292408,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,22.757396449704142,29.434311580617138,-19.633136094674555,21.929857849809224,26.622190746300436,-0.13472518122268407,-0.22844435671675162,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,15.218934911242604,20.129168685086395,-1.0532544378698225,20.10159414180304,27.138968599518748,-0.06709207916570897,0.003983356708978091,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,36.289940828402365,39.78618891528022,-32.798816568047336,22.520622996221714,37.87010749005899,-0.03217536483543863,-0.0003615677021282896,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,15.065088757396449,24.9074024784772,-10.29585798816568,22.67981495763087,16.80235805902805,-0.029801852448118837,-0.29003552543145916,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,23.958579881656803,30.346811926178347,0.6923076923076923,30.338914023775008,36.55901332569661,0.07278076318280113,0.026375818071453252,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,22.72189349112426,29.80171155880681,-10.627218934911243,27.84248964341701,33.608306717110416,0.06609194490062806,0.0286520868028894,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.893491124260354,28.824402055309903,13.982248520710058,25.206008810425644,40.91362715820546,0.017648274017610575,-0.1904770551723764,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,13.201183431952662,21.002254035131873,-2.905325443786982,20.800330733473857,19.839818949407473,0.4225142036023266,-0.04283972272713152,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,35.72189349112426,37.46138050827544,-35.40236686390533,12.248569304994646,43.16152844520334,0.0794113134211391,-0.009977505200571727,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,21.63905325443787,25.889044083362673,-20.28994082840237,16.07982912627577,27.04134872374808,0.0156513758014497,-0.06073650485900727,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,17.384615384615383,22.562995310828075,-12.118343195266272,19.03245952572061,25.666655979083057,-0.0365138788066045,0.011451824538521794,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,19.994082840236686,24.243220244238405,-18.857988165680474,15.235157043946286,25.012679440731834,0.015674875491641625,-0.00726625149093421,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,5.443786982248521,12.932231189949237,-4.165680473372781,12.24294530511578,6.129668599777196,-0.13511197998813948,0.02842110882183908,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,43.112426035502956,46.26269216539968,-41.65680473372781,20.123302556156254,44.782446996302156,-0.004389405743482278,-0.03496803743611798,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,19.301775147928993,24.634848074322893,-11.467455621301776,21.80305485977698,28.043601573693678,-0.04450310175184698,-0.006054736303293585,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,14.538461538461538,24.003081656197455,-13.591715976331361,19.784165026930545,15.39469140917839,0.1151997283333048,0.3152382613724021,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,21.810650887573964,29.41862711449627,-21.088757396449704,20.51145857259944,23.608661546321954,-0.10118594855834513,0.03377798624865694,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,25.106508875739646,32.00397534478838,-23.142011834319526,22.106599153421076,27.976638798560224,-0.019678694928964506,0.10515581350389266,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,11.171597633136095,18.420467134887097,-8.319526627218934,16.43469154460925,14.274865318208581,0.1304459763315607,-0.32494025870418947,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,25.514792899408285,35.32017543698514,-20.733727810650887,28.594183394061986,30.444262634397287,0.008582251782190518,-0.002395377830238227,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,29.39644970414201,34.90968906381929,-26.86390532544379,22.293877661773813,33.12470785696161,0.18380620877600148,0.009730601263795487,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,28.207100591715978,36.90392131310741,-27.532544378698226,24.573530644151166,28.452607827568425,0.08250536042543048,-0.1349008686697978,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,30.171597633136095,37.45395595351775,-19.68639053254438,31.862907029462868,36.642427734523885,-0.004059611264666979,-0.0023799422548359257,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,27.218934911242602,32.01811617371656,-20.284023668639055,24.77333540570789,34.24079482579428,0.0992747906022681,0.01917777634537084,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
