run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,502,6,3.497314453125,4.026405572997393,1.849365234375,3.5765612071023707,7.000300891368879,0.46151644932260055,-0.10192974078697481,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,503,7,2.197265625,2.683389961753105,-0.9102957589285714,2.5242708488024794,4.35387751933075,0.18603493006658714,-0.03269209807617276,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,504,7,1.6008649553571428,1.8232955019966304,0.03138950892857143,1.823025284062283,3.0511163218113446,0.7002529392436718,-0.0925359525915652,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,505,6,4.193115234375,5.730294347812219,2.911376953125,4.9356010322331825,8.60326371368644,0.21863924719207223,0.05031524343637928,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,506,6,3.25927734375,3.6794632764399604,2.08740234375,3.0300497451324615,6.444991599523381,0.02827852528498322,-0.02005711352262977,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,601,6,1.64794921875,1.8890947817181052,-0.62255859375,1.7835638176590705,2.5817335679063027,0.9092235232817657,-0.28380891131827574,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,603,7,10.154506138392858,14.271779693606991,-9.715053013392858,10.454732926757108,14.501705569872792,0.3502709709466261,-0.0335539473657633,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,604,7,16.338239397321427,18.04898810533583,-16.338239397321427,7.669935138080905,22.629923785764202,-0.3472188769870796,-0.050426233384045796,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,605,6,5.74951171875,8.454001502887708,-1.2451171875,8.361807496003465,8.668359714447295,0.27585686558372235,-0.20656083027893377,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,606,6,3.515625,4.4927679599078,-1.8310546875,4.10270674956892,5.138895425279531,-0.15582685865308515,-0.1093422767135686,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,701,6,71.246337890625,71.37316354620386,-71.246337890625,4.2529768125461205,57.11686856603695,0.6248326724726276,-0.08615145811532887,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,702,6,77.197265625,77.7261815952757,-77.197265625,9.052153633526569,57.03924944318084,-0.49612440064137336,-0.07893379162654596,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,703,7,76.35498046875,76.78922428539703,-76.35498046875,8.154871180454892,60.174219166848616,-0.3248292254597342,-0.011733328402962984,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,704,7,72.77657645089286,73.13647636023957,-72.77657645089286,7.246660919294485,57.79001061514469,-0.23637740014369146,0.025540404599878903,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,705,6,75.29296875,75.72508136288997,-75.29296875,8.07816837085171,57.33198821447498,-0.06424251338785449,-0.041778238824350174,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,706,6,78.33251953125,78.67530413733391,-78.33251953125,7.336202354646921,59.40829973086702,0.21599026357668427,-0.01746937153602255,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,801,6,2.1240234375,2.535597564420961,1.35498046875,2.1431945637304,4.602545006655421,0.036283343616444384,-0.2648987299840209,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,802,6,1.336669921875,1.5030271264329442,1.336669921875,0.6873165666182908,2.2349518761248093,0.7715976435257699,-0.14408030210748932,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,803,7,3.3743722098214284,4.133922056071165,1.0201590401785714,4.006068783534999,6.788301641326311,0.6783636552555019,-0.03971765657756005,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,804,7,2.9976981026785716,3.3356799794892567,-2.1187918526785716,2.576331114315152,5.9416103763271755,-0.004531218921431819,-0.053404063571876985,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,805,6,7.1044921875,10.464345375487992,5.38330078125,8.973438406546851,13.979080862447363,-0.42368012978119174,-0.08952493774693761,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,806,6,1.226806640625,1.3537427042925676,-0.164794921875,1.343674790695117,2.2385008226000607,0.7880197875111343,-0.2826804859713033,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,901,6,2.105712890625,2.7315261168763203,2.069091796875,1.7832818238523076,4.604902948876472,0.5872080559922833,-0.15958678379401658,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,902,6,6.903076171875,9.404386716039177,-0.457763671875,9.393239160456082,13.487036045897987,-0.5430507859734198,-0.06374009818247714,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,903,7,3.248814174107143,3.6863299908224216,1.3340541294642858,3.4364703375551082,6.808850248412617,0.23018982946434086,0.011236734623544409,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,904,8,1.30462646484375,1.6566238970947509,0.37078857421875,1.6145954817396915,2.751220749361414,0.6564297792091713,-0.0988876831156007,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,905,6,4.595947265625,6.3043082594702256,4.412841796875,4.502347155226651,9.698759243216317,-0.16524058712612824,-0.21008895079305945,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,906,6,1.5380859375,2.1303280623411602,1.42822265625,1.5806573624199638,3.194776862279641,0.36091219878309294,-0.24364171322785247,nan
