run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,6,73.388671875,61.41357421875,large_error,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,61.41357421875,0.9999999999999999,61.3037109375,0.9997773593023866,61.5234375,0.9985526201105092
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,73.1689453125,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,73.1689453125,0.9999999999999999,73.27880859375,0.9985668158308811,73.05908203125,0.9983969014413773
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1005,1,69.873046875,65.6982421875,large_error,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,65.6982421875,0.9999999999999999,65.58837890625,0.999671887635009,65.80810546875,0.9980473974004871
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,74.9267578125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,74.9267578125,0.9999999999999999,75.03662109375,0.9996191936433072,74.81689453125,0.9972168006972323
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1005,3,73.388671875,69.98291015625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,69.98291015625,0.9999999999999999,70.0927734375,0.9995316130778581,69.873046875,0.9975870789646691
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,71.74072265625,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,71.74072265625,0.9999999999999999,71.630859375,0.9994743690113389,71.8505859375,0.9977283092473876
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.27880859375,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.27880859375,0.9999999999999999,73.388671875,0.999298661099645,73.1689453125,0.9981343215989258
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,79.43115234375,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,79.43115234375,0.9999999999999999,79.541015625,0.9988695011821375,79.3212890625,0.998485898221884
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,77.45361328125,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,77.45361328125,0.9999999999999998,77.34375,0.9996891872412662,77.5634765625,0.9973343537296034
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,75.5859375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,75.5859375,0.9999999999999999,75.47607421875,0.9988628744741621,75.69580078125,0.9984403072635433
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,76.46484375,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,76.46484375,0.9999999999999998,76.57470703125,0.9991623258079151,76.35498046875,0.9980749691210655
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,76.79443359375,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,76.79443359375,0.9999999999999998,76.904296875,0.9988832143307903,76.6845703125,0.9984728160496245
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1006,5,79.1015625,77.23388671875,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,77.23388671875,0.9999999999999998,77.34375,0.9995728229335459,77.1240234375,0.9979175548834218
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,101,0,61.962890625,60.97412109375,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,60.97412109375,0.9999999999999999,61.083984375,0.9987919553682009,60.8642578125,0.9981311176415137
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,101,1,65.91796875,68.66455078125,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,68.66455078125,0.9999999999999999,68.7744140625,0.9987664536687315,68.5546875,0.9986382976701623
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,101,2,65.0390625,67.8955078125,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,67.8955078125,0.9999999999999999,67.78564453125,0.9992976155009775,68.00537109375,0.9975575699809438
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,101,3,65.80810546875,67.236328125,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,67.236328125,0.9999999999999998,67.34619140625,0.9996351900029552,67.12646484375,0.9980039066878144
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,101,4,67.56591796875,68.994140625,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,68.994140625,0.9999999999999999,69.10400390625,0.9994006552672895,68.88427734375,0.9982740464830536
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,101,5,70.751953125,74.267578125,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,74.267578125,0.9999999999999998,74.37744140625,0.9982853356084415,74.15771484375,0.9980000581220397
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,102,0,74.4873046875,68.44482421875,large_error,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,68.44482421875,0.9999999999999999,68.5546875,0.9999326566604905,68.3349609375,0.9969072124188746
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,102,1,74.0478515625,64.599609375,large_error,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,64.599609375,0.9999999999999999,64.70947265625,0.9990317342969951,64.48974609375,0.9973139449971288
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,102,2,75.03662109375,66.5771484375,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,66.5771484375,0.9999999999999999,66.68701171875,0.9995151776326076,66.46728515625,0.9988872748887142
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,102,3,72.94921875,73.49853515625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,73.49853515625,0.9999999999999999,73.6083984375,0.9993123063309749,73.388671875,0.9979230214943178
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,102,4,75.25634765625,74.81689453125,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,74.81689453125,0.9999999999999999,74.70703125,0.9995266043716142,74.9267578125,0.9975993808150432
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,102,5,75.25634765625,51.74560546875,large_error,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,51.74560546875,0.9999999999999998,51.6357421875,0.9999918096343654,51.85546875,0.9990554805881936
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.52978515625,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.52978515625,0.9999999999999999,80.419921875,0.9992502231597994,80.6396484375,0.9977300597106824
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,103,1,75.69580078125,56.689453125,large_error,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,56.689453125,0.9999999999999998,56.57958984375,0.9994913051773746,56.79931640625,0.9986820379653133
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,103,2,75.69580078125,54.4921875,large_error,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,54.4921875,0.9999999999999998,54.60205078125,0.9993282517360427,54.38232421875,0.9985521479152736
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,103,3,76.79443359375,47.2412109375,large_error,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,47.2412109375,0.9999999999999997,47.35107421875,0.9999880289043516,47.13134765625,0.9998014377984856
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,103,4,75.8056640625,77.5634765625,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,77.5634765625,0.9999999999999998,77.45361328125,0.9999736922829326,77.67333984375,0.9969866604241568
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,103,5,76.35498046875,74.81689453125,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,74.81689453125,0.9999999999999998,74.9267578125,0.9994611447340621,74.70703125,0.998716967352886
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,103,6,78.55224609375,74.37744140625,large_error,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,74.37744140625,0.9999999999999997,74.4873046875,0.9996382192820198,74.267578125,0.9979534963226637
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,103,7,79.7607421875,53.28369140625,large_error,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,53.28369140625,0.9999999999999997,53.3935546875,0.9997235540529321,53.173828125,0.9980962707323865
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,104,0,77.5634765625,78.8818359375,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,78.8818359375,0.9999999999999999,78.77197265625,0.999045497081402,78.99169921875,0.9982234259345133
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,104,1,75.146484375,59.9853515625,large_error,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,59.9853515625,0.9999999999999998,59.87548828125,0.9995355318897062,60.09521484375,0.9988180448549147
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,104,2,73.27880859375,48.88916015625,large_error,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,48.88916015625,0.9999999999999998,48.9990234375,0.9995387662957094,48.779296875,0.999221463150936
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,104,3,73.388671875,51.30615234375,large_error,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,51.30615234375,0.9999999999999998,51.1962890625,0.9998681600894185,51.416015625,0.9987750201092542
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,104,4,75.03662109375,51.1962890625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,51.1962890625,0.9999999999999998,51.08642578125,0.9997203559227605,51.30615234375,0.9988822816023807
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,104,5,71.4111328125,52.5146484375,large_error,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,52.5146484375,0.9999999999999997,52.40478515625,0.9998479715791069,52.62451171875,0.9987983784494057
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,104,6,73.6083984375,50.3173828125,large_error,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,50.3173828125,0.9999999999999998,50.20751953125,0.999750347237945,50.42724609375,0.9996042389595192
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,104,7,77.34375,49.10888671875,large_error,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,49.10888671875,0.9999999999999998,49.21875,0.9994289337879256,48.9990234375,0.9989690222665216
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,105,0,75.3662109375,71.630859375,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,71.630859375,0.9999999999999999,71.52099609375,0.9998775668965244,71.74072265625,0.9967250725472856
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,105,1,69.10400390625,69.54345703125,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,69.54345703125,0.9999999999999998,69.43359375,0.9997778314382983,69.6533203125,0.9975581653305654
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,105,2,67.8955078125,63.5009765625,large_error,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,63.5009765625,0.9999999999999999,63.61083984375,0.998866730889067,63.39111328125,0.9982022292585968
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,105,3,71.30126953125,68.7744140625,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,68.7744140625,0.9999999999999998,68.66455078125,0.9986368681241595,68.88427734375,0.9985642794445407
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,105,4,71.30126953125,72.94921875,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,72.94921875,0.9999999999999999,72.83935546875,0.9989897378050167,73.05908203125,0.9984492561882231
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,105,5,70.5322265625,70.9716796875,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,70.9716796875,0.9999999999999998,71.08154296875,0.9995473403353029,70.86181640625,0.9974578340010369
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,106,0,70.64208984375,72.18017578125,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,72.18017578125,0.9999999999999998,72.2900390625,0.9987258328729273,72.0703125,0.9981375286202967
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.56591796875,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.56591796875,0.9999999999999999,67.67578125,0.9998378306305479,67.4560546875,0.9973323132893023
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,106,2,68.3349609375,71.19140625,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,71.19140625,0.9999999999999998,71.30126953125,0.9985695637376539,71.08154296875,0.9983392661288933
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,106,3,68.66455078125,68.22509765625,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,68.22509765625,0.9999999999999998,68.115234375,0.9989890056053395,68.3349609375,0.9983479057731178
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,106,4,69.76318359375,56.9091796875,large_error,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,56.9091796875,0.9999999999999999,57.01904296875,0.9988744115320229,56.79931640625,0.9983918591298165
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,106,5,72.18017578125,70.751953125,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,70.751953125,0.9999999999999998,70.64208984375,0.9988084989272193,70.86181640625,0.9981134146933549
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,201,0,79.7607421875,79.7607421875,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,79.7607421875,0.9999999999999999,79.65087890625,0.9998419225210989,79.87060546875,0.9971892243214593
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,201,1,72.0703125,72.61962890625,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,72.61962890625,0.9999999999999999,72.509765625,0.9999460995563174,72.7294921875,0.9975383992013297
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,201,2,66.357421875,67.67578125,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,67.67578125,0.9999999999999999,67.56591796875,0.9988675614741604,67.78564453125,0.9983698784685161
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,201,3,69.10400390625,64.92919921875,large_error,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,64.92919921875,0.9999999999999998,64.8193359375,0.9987627373515457,65.0390625,0.9976315918758702
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.44482421875,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.44482421875,0.9999999999999999,68.3349609375,0.9996616899043432,68.5546875,0.9979511861776715
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,201,5,68.994140625,70.9716796875,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,70.9716796875,0.9999999999999999,70.86181640625,0.999057530953264,71.08154296875,0.9971751293110467
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,202,0,82.3974609375,52.294921875,large_error,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,52.294921875,0.9999999999999998,52.18505859375,0.9995863611212545,52.40478515625,0.9983026603411933
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,202,1,82.3974609375,66.02783203125,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,66.02783203125,0.9999999999999998,66.1376953125,0.9995004318214362,65.91796875,0.9989101443816916
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,202,2,77.45361328125,61.7431640625,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,61.7431640625,0.9999999999999999,61.63330078125,0.999903524301337,61.85302734375,0.996766466913586
