run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,40.59763313609467,49.4409575556913,38.14792899408284,31.450656550954264,82.04837608414415,-0.047257824805709565,0.012306931843739712,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,18.816568047337277,24.397351684778602,6.3076923076923075,23.567854950806375,31.31235888831353,-0.1370291721842787,-0.0875787518275913,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,9.76923076923077,19.385988962323726,-0.3727810650887574,19.382404451585682,12.027672740741524,0.02363563282545946,-0.02446891033714959,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,25.467455621301774,34.075794390059485,18.97041420118343,28.306945231676757,45.745362959893185,0.08919370477009977,-0.008803302421336938,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,22.28994082840237,26.79209898547214,-1.272189349112426,26.76187777991937,35.94701524380254,-0.09818396925262127,0.005129226586749206,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.556213017751479,10.828955267676985,1.727810650887574,10.69022649638578,6.842917486005174,-0.020598149371527832,-0.507106331527354,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,39.50887573964497,45.18004743678931,38.18343195266272,24.15082215385033,79.78298623283776,-0.02733234985703434,-0.0016518303074474722,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.568047337278106,15.96760774322253,5.047337278106509,15.148890502028737,13.705294927308623,0.21935523689658773,0.033203407747457656,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.1420118343195265,3.4760380085215394,-0.7100591715976331,3.4027424541855167,2.9398244480969296,0.544893142697012,0.37012269546326443,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,23.071005917159763,31.981596039083175,18.75147928994083,25.90761489689896,40.75154222689618,0.1884685252142422,0.008647605776801029,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,13.550295857988166,18.40793500113245,6.224852071005917,17.323489478162607,24.187359301107737,-0.10298486671145275,-0.03451543507737878,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.80473372781065,31.477238888557828,27.420118343195266,15.458126603586342,38.11557531190323,-0.334225362794509,0.022295772289110297,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,28.775147928994084,36.09250114709778,15.071005917159763,32.795326186793595,38.90550051567575,0.061564700079946764,-0.02869246769312219,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,24.63905325443787,32.21690540823001,13.692307692307692,29.162470816822292,39.8613567338085,-0.10768131006037793,0.019109560952350002,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.14792899408284,31.191904578633917,19.159763313609467,24.61378436992305,28.64615281746482,0.018396319842321443,-0.018536296384747023,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,49.005917159763314,56.6023187264188,18.733727810650887,53.41226383073035,75.31578392630699,-0.22477007527863946,-0.03413429086929429,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,44.14792899408284,54.05591013125524,30.90532544378698,44.34977203246885,75.86249996638547,0.15730216366263813,0.012635828390266134,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.8579881656804733,3.2671939356300466,-0.5680473372781065,3.2174335168933954,2.057057685149366,0.80038743313928,0.6360221652529908,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,37.94082840236686,50.22965012300295,25.4792899408284,43.28768341676984,62.98148533299151,0.027881851431039648,-0.009655595045396337,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,25.869822485207102,36.91281908792326,20.733727810650887,30.539625801433676,43.787586655966386,-0.006970412623915402,-0.07597590643822971,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,18.828402366863905,29.644640893891946,16.97041420118343,24.306578853637184,35.73580073769746,0.16012333714198185,-0.1761049649013063,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,49.917159763313606,57.36718646439127,48.81656804733728,30.13198909663824,99.88576888152322,0.024368879972318593,-0.008399232111401773,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.171597633136095,27.163214770832823,8.479289940828401,25.805849700906126,36.1458033103574,-0.30642793081933434,-0.011253902655646075,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,2.3905325443786984,7.453207085408815,0.14201183431952663,7.451854030836981,2.878218696331335,0.4824086771208657,0.3356633163382157,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,32.78698224852071,42.19726848334642,23.72189349112426,34.89815520412759,57.64711651792484,0.04815594098563148,-0.05744931337465092,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,18.840236686390533,28.261458900269066,1.7159763313609468,28.209315560676167,27.28219789224241,-0.0751570582736874,0.0052587786166054945,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,4.4674556213017755,10.600044657715463,0.8461538461538461,10.566218359195554,6.502416382092673,0.1606901267942672,-0.48477975478668467,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,37.72189349112426,46.04249387906296,32.053254437869825,33.05298961583852,75.59344378175305,-0.08495759177875514,-0.02947646413448605,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,27.928994082840237,31.917979203729427,-1.78698224852071,31.867916324936843,31.589307697721374,0.2296097121896697,0.010423028673606652,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.579881656804734,12.484546660790043,3.497041420118343,11.984765606027533,7.820870023795266,0.07724810026884897,-0.48287487097220605,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,39.13609467455621,44.99598930187487,37.49112426035503,24.88080896894344,74.14876976320966,-0.0030536035261700544,-0.002974826578200051,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,43.89349112426036,51.94854076462557,38.142011834319526,35.268085017542326,79.68611259837637,-0.21176582378801193,-0.0014964814795961345,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,21.390532544378697,30.60214247827029,19.94674556213018,23.208155155892833,44.811899851455024,-0.0764063992873304,-0.2804308770684146,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,21.579881656804734,35.18648543683284,17.130177514792898,30.735090299332676,41.174866872437114,-0.4352514639436385,-0.09272715494817906,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,40.082840236686394,49.31135231826056,28.50887573964497,40.234978209477184,52.396910203663595,0.21484085296470454,-0.026626883336691973,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,3.100591715976331,7.188090083829949,0.8520710059171598,7.137409477823852,5.021801514014598,0.2762064419055656,-0.2073525267587218,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,42.92307692307692,53.64401619353999,38.875739644970416,36.96427113347775,81.53883546936464,-0.026664625649689397,0.013431855528457283,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,6.798816568047338,10.619007185677363,1.4023668639053255,10.526000227459992,8.82214878090738,0.1098013583752795,-0.022499595158540796,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,5.757396449704142,19.803920477324418,4.455621301775148,19.296183692309647,6.7048038982377625,0.14590180830661104,-0.17996637848796745,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,21.840236686390533,31.14320806025005,1.6627218934911243,31.098790397520748,27.844961319980488,-0.0306013515309325,-0.11295923335235819,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,37.95266272189349,48.13651691133281,30.85207100591716,36.94961400340842,75.66780639024233,-0.13228707619549046,-0.007523254309398084,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.9289940828402368,4.224470836229533,-0.1301775147928994,4.222464642930262,2.0461245085261344,0.2850103889299405,0.6964075295783131,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.8106508875739644,2.3808903908526404,-0.5798816568047337,2.3091938674255643,1.9503799264821189,0.6899785617266592,0.0008097699310411032,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,4.349112426035503,9.043288400175978,0.0650887573964497,9.043054160095359,6.0070555121140865,-0.037762888388631885,0.26607354411782386,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,3.2544378698224854,8.08021910769766,1.1479289940828403,7.998262302084518,5.38283671690803,0.21549154296486936,-0.6524761231474885,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,34.25443786982248,41.445836901306556,20.680473372781066,35.917619875590276,54.81923160033465,0.12205051138105807,0.018541403617167378,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,17.09467455621302,25.077984876057865,0.6331360946745562,25.069991306927236,25.044783712397482,-0.05666157699222257,0.007853283686103853,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.7514792899408285,5.944018922138923,-0.621301775147929,5.911458792120909,2.973357350675902,0.4263821624962279,-0.28678191946724235,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,28.011834319526628,36.36354895094389,14.497041420118343,33.34881530686008,50.459395537732334,-0.18505898424180592,-0.037111401521685725,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,19.93491124260355,30.243880499901262,4.4674556213017755,29.912107046545664,35.35329814602229,-0.10556664662860621,0.0027803233118131898,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
