run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,48,window,1440,1680,48.0,56.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.03201987723588512,nan,240,0.019973970159965878,1.872936604941751,-0.0015243883399724647,0.739987071315573,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,56,window,1680,1920,56.0,64.0,8.0,158.0,41.0,117.0,117.0,285.3658536585366,-0.03951098131335655,nan,240,-0.018098139560121733,0.5658057977085207,-0.03776410551671636,0.6684021492015764,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,96,window,2880,3120,96.0,104.0,8.0,158.0,41.0,117.0,117.0,285.3658536585366,-0.043846117776626635,nan,240,0.03914961835544091,0.6036718799121785,0.038039072932976405,0.7633832541078301,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,29,window,870,1110,29.0,37.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.027771070094360115,nan,240,0.06690228950465098,1.9400378013548834,0.031747709825409046,0.7895200157524912,1.0,large_error,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,165.0,49.0,116.0,116.0,236.73469387755102,0.21809305680463512,nan,240,0.033274607020333254,1.1488899829875119,-0.04102639621177876,0.6896868664453496,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,156.0,40.0,116.0,116.0,290.0,-0.05715465957534275,nan,240,-0.014023587200790643,1.930957066512592,-0.009455932594206082,0.648665883998037,1.0,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,70,window,2100,2340,70.0,78.0,8.0,164.0,49.0,115.0,115.0,234.69387755102042,-0.04098356142025251,nan,240,-0.060124498754157686,0.8346174186329267,0.01073722589878646,0.7380142057313074,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,147,window,4410,4650,147.0,155.0,8.0,163.0,48.0,115.0,115.0,239.58333333333334,-0.02135221942464687,nan,240,0.03013075773487799,0.7037858649723386,0.008557187093894967,0.7049978107889078,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,71,window,2130,2370,71.0,79.0,8.0,161.0,46.0,115.0,115.0,250.0,0.03437300128074428,nan,240,-0.04838291056609402,1.3436589967778843,-0.01863789520221944,0.7301432669987072,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,72,window,2160,2400,72.0,80.0,8.0,160.0,45.0,115.0,115.0,255.55555555555554,-0.03253782575461723,nan,240,-0.09831577071502882,1.2487239978396503,-0.005980152227382873,0.6954809817170737,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,16,window,480,720,16.0,24.0,8.0,157.0,43.0,114.0,114.0,265.1162790697674,0.17786836310263346,nan,240,0.0167074731393465,0.832272991721919,0.0038625809414641814,0.7805582846824499,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,151,window,4530,4770,151.0,159.0,8.0,172.0,58.0,114.0,114.0,196.55172413793102,-0.014484375675250898,nan,240,0.04174331058226623,0.9199834547538156,0.02784414117695261,0.7070649405821945,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,98,window,2940,3180,98.0,106.0,8.0,158.0,44.0,114.0,114.0,259.09090909090907,-0.12060798059350145,nan,240,-0.08533494319902578,0.6148443806013612,-0.000528086050677185,0.466865041662219,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,153.0,40.0,113.0,113.0,282.5,-0.059912271440430535,nan,240,-0.005398352165260197,1.8585330862054197,0.021901234393098743,0.7529992656232424,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,172.0,60.0,112.0,112.0,186.66666666666666,0.01649280950638788,nan,240,0.04193239907678314,0.9318314140190128,0.023724686856158354,0.6322151741730774,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,52,window,1560,1800,52.0,60.0,8.0,172.0,60.0,112.0,112.0,186.66666666666666,0.02106896403962305,nan,240,0.002550606322862829,1.592859041823841,0.03164196931821191,0.674298492530538,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,1,window,30,270,1.0,9.0,8.0,171.0,60.0,111.0,111.0,185.0,-0.002041478812758254,nan,240,-0.017378255309449742,1.954688356597239,-0.013848519859036146,0.8008047534264416,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,151.0,40.0,111.0,111.0,277.5,-0.07507731236361583,nan,240,-0.017163877624261657,1.8556108284347428,0.051496727032451346,0.8275662213211415,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,30,window,900,1140,30.0,38.0,8.0,158.0,47.0,111.0,111.0,236.17021276595747,0.06172467653470054,nan,240,-0.07293292014898421,0.5481325168964072,0.004107042375092351,0.7517427071923698,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,172.0,61.0,111.0,111.0,181.9672131147541,-0.052697773995114564,nan,240,-0.028364348562293647,0.8870162249010745,0.014553027088455822,0.6446996291111194,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,158.0,47.0,111.0,111.0,236.17021276595747,-0.0663381308224956,nan,240,-0.006641809885816959,0.29014057965824547,-0.004442720573906275,0.7864822524342876,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,163,window,4890,5130,163.0,171.0,8.0,151.0,41.0,110.0,110.0,268.2926829268293,0.0972160630762547,nan,240,-0.10191060162809057,1.3836295402293182,-0.0017003949614559566,0.2880032211447265,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,99,window,2970,3210,99.0,107.0,8.0,156.0,46.0,110.0,110.0,239.1304347826087,-0.10324191357066485,nan,240,-0.0446790759053935,0.5242190286154156,0.0017876418620676737,0.5622519973058312,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,50,window,1500,1740,50.0,58.0,8.0,150.0,40.0,110.0,110.0,275.0,0.1089540845150995,nan,240,-0.012708916252207322,0.6581555768099856,0.04030716964833759,0.8324587026236252,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,1,window,30,270,1.0,9.0,8.0,150.0,40.0,110.0,110.0,275.0,0.07280267164243472,nan,240,0.03317174366481292,0.8878584817087035,-0.02547165540385543,0.7448279038217546,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,132,window,3960,4200,132.0,140.0,8.0,150.0,40.0,110.0,110.0,275.0,-0.012523409878449078,nan,240,-0.05395177367608994,0.8708299212580456,0.00465520103896195,0.8608193991603924,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,138,window,4140,4380,138.0,146.0,8.0,150.0,40.0,110.0,110.0,275.0,0.02893474662491139,nan,240,-0.03163635758634579,1.308413564651403,-0.0016493366626878336,0.5952161242802334,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,49,window,1470,1710,49.0,57.0,8.0,149.0,40.0,109.0,109.0,272.5,-0.07684886293292935,nan,240,0.055454752392446,0.8509991874001134,0.02332210309673892,0.7787193372946999,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,151.0,42.0,109.0,109.0,259.5238095238095,0.14403594718450355,nan,240,-0.02348331705822299,1.3886319324876886,-0.008169090464722917,0.66929946748999,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,131,window,3930,4170,131.0,139.0,8.0,149.0,40.0,109.0,109.0,272.5,-0.01988304377327536,nan,240,-0.09372245957335205,0.9422213123634999,-0.002139906517357937,0.8826392998928847,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,75,window,2250,2490,75.0,83.0,8.0,158.0,50.0,108.0,108.0,216.0,-0.1774082461142273,nan,240,0.0348913830544916,0.6248537408722117,0.011634883065466433,0.7205041494926813,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,-0.06825554620954824,nan,240,-0.008498131606999474,0.8494090069547343,-0.007980701110136565,0.7396003675910368,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,-0.005542979726068706,nan,240,0.05218360821503059,0.9280624619679677,0.03992761244813349,0.8303384407358628,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,148.0,40.0,108.0,108.0,270.0,0.049152099667311155,nan,240,0.0008975168884110947,1.1315974992332738,0.05184089754321354,0.7974446882070085,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,154.0,47.0,107.0,107.0,227.6595744680851,-0.16719920472007138,nan,240,0.10141678831957203,1.7879118083345407,-0.0015511394802327013,0.6718864338301237,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
