run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,10.6787109375,16.41888268355074,-8.0859375,14.289762885446915,12.790145934558264,0.2977567283970465,0.26065385606141583,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,21.4599609375,24.458175478874793,-7.80029296875,23.180978783414247,25.731942219295295,-0.8405018312092182,0.009723102340241254,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,5.5810546875,7.859948078595544,-3.2080078125,7.175476964854443,6.639761787917813,-0.24069955302059962,0.034692424263628285,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,2.13134765625,2.4815486449577953,0.50537109375,2.4295439355759343,2.591005631758338,0.44084514673724096,0.28542440415615833,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,3.84521484375,6.49160923775313,-2.79052734375,5.861224073473504,4.490884434285894,-0.5970851183709447,0.5076310726336335,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,19.66552734375,29.477733076214424,19.44580078125,22.15395177589052,33.6529585260537,0.09628873961223329,0.4217072863325784,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,20.45654296875,30.964103877570295,16.41357421875,26.255862398834836,36.08454541488224,-0.14940859322650749,0.37958083506411455,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,10.72265625,12.748496527943676,7.03125,10.634175433971924,18.89430387018786,-0.4580456646598858,0.2882448156748978,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,16.01806640625,20.4931391946943,13.60107421875,15.32904217977007,27.600865296752794,0.14742265601772536,0.06614603199950075,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,5.07568359375,9.413302379011082,4.32861328125,8.359029174496388,8.881822642242323,0.3335351438838896,0.5053641873210576,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.98876953125,1.088700217544311,0.24169921875,1.0615317476819381,1.6643784389013205,0.03571605248001013,0.6031036946176419,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,3.01025390625,4.472123826499721,1.77978515625,4.10271328722087,4.754684669185753,0.7644327657192013,0.4820863556803999,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,1.23046875,1.5783648922325364,0.52734375,1.4876640421708673,2.010161983501585,0.7004332092769247,0.46333959499193195,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,7.49267578125,12.777718342882409,-4.24072265625,12.053479058047992,9.865563226317743,0.4010886541334272,0.4765410890152548,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,16.32568359375,24.80308046917296,4.81201171875,24.331817523129708,20.82890903179341,-0.07703099140072495,0.28509285715195176,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.60400390625,2.003612295976874,1.34033203125,1.4892858283737782,2.1236829580526146,-0.313382930096747,0.2758228080178126,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,5.42724609375,7.906035303510362,-4.06494140625,6.780976742631289,6.865613741785796,-0.507988365325775,0.0673934591351153,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.87841796875,4.6092851274425,-2.87841796875,3.6000304697654637,4.137743906474614,0.26003584867348584,0.5000307546335264,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.6474609375,4.873275598574522,3.5595703125,3.3284041596582763,5.301643498121065,0.17196919260934065,0.40965547076507275,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,2.61474609375,3.8764772675633825,-1.20849609375,3.683288367386765,3.7508374806957887,0.8254947743911845,0.35984470328967133,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,7.84423828125,10.063980289828827,-3.27392578125,9.516570246308786,11.276212808418277,0.8766250021114677,0.26659807260449797,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,10.83251953125,12.275322888899854,-7.40478515625,9.790439664107446,14.810045683724685,-0.45955220062603813,0.2650555072881854,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,2.74658203125,3.0362840125863193,1.47216796875,2.655511641261205,3.7012163278328627,-0.011517579776900122,0.051646758102078937,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,6.87744140625,10.885117297033375,2.52685546875,10.587765581567407,8.900712390023795,-0.3145656636720848,0.42249067403174595,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.65771484375,8.123199189966954,-2.83447265625,7.612629627195246,8.840734468393817,0.6910937984543671,0.11558223226206062,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,14.5458984375,20.799414361448637,1.142578125,20.768007921018985,18.789442394219883,-0.25356526686076303,0.13793401816705572,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
