run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,89.09912109375,69.54345703125,19.5556640625,19.5556640625,28.12006319115324,0.2833931482689376,nan,300,0.06312034504720941,1.0927660590116728,0.0005113655040108375,0.8642798476648017,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.31494140625,68.3349609375,-8.02001953125,8.02001953125,11.736334405144696,0.21425962378554822,nan,300,-0.13241927568082854,0.928856383994391,-0.01672359544546936,0.6993158299407333,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,119.970703125,75.47607421875,44.49462890625,44.49462890625,58.951965065502186,0.48114122846077695,nan,300,-0.034922448586245686,0.9829446144907126,-0.03384989459979051,0.7774511901539556,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,96.240234375,72.61962890625,23.62060546875,23.62060546875,32.526475037821484,0.30795082749190605,nan,300,-0.06746540439936022,0.8893212248527006,-0.01579687213637294,0.8186799826866112,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.53125,68.22509765625,51.30615234375,51.30615234375,75.2012882447665,0.4012078364592901,nan,300,0.08506875551616153,0.9983584627378367,-0.03011539585829578,0.7719512862770569,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,119.53125,68.88427734375,50.64697265625,50.64697265625,73.52472089314195,0.3508847275922377,nan,300,0.0027402303367853164,1.0265693176595743,-0.00873469336487003,0.6627348699693163,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.42138671875,68.00537109375,51.416015625,51.416015625,75.60581583198707,0.34468577522789606,nan,300,-0.030769935528126856,1.0031353253608368,0.015875811220686174,0.7160683173943149,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,64.48974609375,70.5322265625,-6.04248046875,6.04248046875,8.566978193146417,0.29981604846885684,nan,300,-0.07861225446841369,1.0949718501592347,0.047341222624360454,0.8122569202784693,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,66.1376953125,70.42236328125,-4.28466796875,4.28466796875,6.084243369734789,0.44089707584088356,nan,300,0.04011788744479418,1.0020527404880106,0.02473381143259773,0.8473679274275981,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,49.54833984375,69.6533203125,-20.10498046875,20.10498046875,28.86435331230284,0.3287995080623064,nan,300,-0.009253039850542943,1.0730913429789652,0.035111602417212,0.6621535978012155,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,57.67822265625,67.78564453125,-10.107421875,10.107421875,14.910858995137763,-0.0037652588328536776,nan,300,-0.008567970319030185,0.9562179428153387,0.011267607145984732,0.7971620429303681,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,48.66943359375,67.236328125,-18.56689453125,18.56689453125,27.61437908496732,0.14790657427594067,nan,300,-0.08611472030170261,0.7661389090367081,0.004188861619226557,0.5890182346646639,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,65.36865234375,72.18017578125,-6.8115234375,6.8115234375,9.43683409436834,-0.05808275946277052,nan,300,0.012500475033496817,0.766256727478198,0.008463333712807925,0.6367382027257629,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.765625,69.6533203125,-9.8876953125,9.8876953125,14.195583596214512,0.2589556104788332,nan,300,-0.10137115662529443,1.7923171491545415,0.007788762698853935,0.7012887037387797,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.783203125,71.19140625,6.591796875,6.591796875,9.25925925925926,-0.10034793905336808,nan,300,-0.06054792247557392,0.757364299717023,0.0029344655804406966,0.8139082037463772,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.33984375,73.1689453125,-24.8291015625,24.8291015625,33.933933933933936,0.4549566391268648,nan,300,-0.018443826366759217,0.8315735361048194,0.002587057883018663,0.6016748503064852,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,56.0302734375,74.37744140625,-18.34716796875,18.34716796875,24.66765140324963,0.4059193808744254,nan,300,0.07614378542484095,0.8464690656210334,0.011518045831236291,0.6408821511990613,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,49.21875,72.0703125,-22.8515625,22.8515625,31.70731707317073,-0.024233877975065463,nan,300,0.034164203028194604,0.9320839147607807,0.03576133739195818,0.6364653422754027,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.43603515625,73.6083984375,-14.17236328125,14.17236328125,19.25373134328358,0.3484264305372062,nan,300,0.07047524375841022,0.9161267435595067,0.030895057952284557,0.7517301531683103,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.6982421875,70.9716796875,-5.2734375,5.2734375,7.430340557275541,0.38760819774110883,nan,300,0.12799887964346757,0.8223613288698546,-0.010703746853858083,0.855224920810581,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.0703125,64.27001953125,7.80029296875,7.80029296875,12.136752136752136,-0.008818604466315568,nan,300,0.2939389546568661,2.1296850124867417,0.020709206281503998,0.7212423101408765,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.11279296875,57.7880859375,20.32470703125,20.32470703125,35.17110266159696,0.238412070605515,nan,300,-0.10500893123913556,0.42315752554371805,-0.009617816296089553,0.8402386137111422,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.970703125,54.82177734375,65.14892578125,65.14892578125,118.8376753507014,0.16454159277188787,nan,300,-0.1371542832441628,0.5524816291540566,-0.02650960639529954,0.7962414509469596,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,50.3173828125,57.568359375,-7.2509765625,7.2509765625,12.595419847328243,0.13371216935685404,nan,300,-0.1684767086012289,1.3601733418358761,0.0048076672985118115,0.5352307912818549,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.87548828125,55.5908203125,4.28466796875,4.28466796875,7.707509881422925,0.4136470831947859,nan,300,0.08582745706662535,0.8541344620032851,0.0005924306840853077,0.8453018047181665,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,51.52587890625,56.14013671875,-4.6142578125,4.6142578125,8.21917808219178,0.14878849638362135,nan,300,0.02908631332141037,1.085605114989276,0.015501332735899643,0.49586357446802926,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,3,window,900,1200,30.0,40.0,10.0,46.91162109375,53.06396484375,-6.15234375,6.15234375,11.594202898550725,0.32990496795334556,nan,300,-0.0956295537626526,1.0282258520398244,0.011904584607518512,0.4523116870437003,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,0,window,0,300,0.0,10.0,10.0,49.54833984375,56.4697265625,-6.92138671875,6.92138671875,12.2568093385214,0.38883773214096284,nan,300,-0.025675787593548497,1.1518792648311136,0.013320572072370735,0.6019444112863224,0.10986328125,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,1,window,300,600,10.0,20.0,10.0,107.77587890625,55.04150390625,52.734375,52.734375,95.80838323353294,0.5617141812292266,nan,300,0.08820503889893493,1.000637309805246,0.006213433721319682,0.7503573349679442,0.10986328125,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,71.4111328125,66.02783203125,5.38330078125,5.38330078125,8.153078202995008,0.15842148934448227,nan,300,0.05518735213515659,0.9894732152762763,0.016146828518021416,0.47634605268612684,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.79052734375,73.05908203125,-25.2685546875,25.2685546875,34.58646616541353,0.10935410661759884,nan,300,-0.03145581020352741,0.9706031535498055,0.006429393053730791,0.6136727349807166,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,57.45849609375,68.88427734375,-11.42578125,11.42578125,16.586921850079744,0.399224692217342,nan,300,-0.00011156611610203982,0.9969518933012137,0.009226459513013612,0.3678403849071644,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.88916015625,74.70703125,-25.81787109375,25.81787109375,34.55882352941176,0.2958391335618877,nan,300,-0.00281654213128301,0.9541306947466899,0.021762226128096623,0.6361803356460215,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.34375,72.94921875,4.39453125,4.39453125,6.024096385542169,-0.03673082221817194,nan,300,-0.05752311869446809,0.9780135999881197,0.025841082281305456,0.5857848024274547,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,85.14404296875,69.76318359375,15.380859375,15.380859375,22.04724409448819,0.4282849263538809,nan,300,0.03922778613554934,1.0331078127672706,0.030807595923057908,0.8403480295829608,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,71.8505859375,77.01416015625,-5.16357421875,5.16357421875,6.704707560627675,-0.011611628545421332,nan,300,-0.03645133384115373,0.8572733696367073,0.015135823462898698,0.5462095067976959,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.94287109375,75.5859375,-21.64306640625,21.64306640625,28.63372093023256,0.06317109287988139,nan,300,-0.0038806668079147738,1.042712918550143,0.03683407536867344,0.7209802521408145,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,84.48486328125,73.49853515625,10.986328125,10.986328125,14.947683109118087,-0.17631413607058646,nan,300,-0.018438118418950277,0.984635132247509,0.020973754924463506,0.6258392161790375,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,48.88916015625,78.4423828125,-29.55322265625,29.55322265625,37.675070028011206,-0.036558800976504886,nan,300,-0.015242217831934492,0.9841934040714092,0.0416960063005854,0.7310363052271442,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,48.22998046875,73.6083984375,-25.37841796875,25.37841796875,34.47761194029851,0.1646349268982934,nan,300,0.024480065404592702,1.0031139879446964,0.013625142408950292,0.6785841893486488,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,71.4111328125,65.36865234375,6.04248046875,6.04248046875,9.243697478991598,0.08666118403775828,nan,300,0.005537646058170745,0.9214453866890839,0.024335619335277694,0.75947997759284,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,72.2900390625,62.73193359375,9.55810546875,9.55810546875,15.236427320490368,-0.13599271103991892,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.003215384963063593,0.7669394694367769,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.22998046875,62.07275390625,-13.8427734375,13.8427734375,22.300884955752213,0.057325154094374484,nan,300,0.16308234242722391,1.0849019710887904,0.010672899393159989,0.5561344987758082,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,48.33984375,60.205078125,-11.865234375,11.865234375,19.708029197080293,0.11201390394535805,nan,300,-0.044657870181060086,1.014784310610206,0.0013461740181419893,0.662852319093454,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.9541015625,64.8193359375,-11.865234375,11.865234375,18.305084745762713,-0.010151190366386117,nan,300,0.09995775142374139,1.1389826560494394,0.01743079988701469,0.6467001058690605,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,101.84326171875,62.40234375,39.44091796875,39.44091796875,63.20422535211267,0.30849433334983084,nan,300,-0.054931445869927605,0.9779341182236382,-0.009397053417386919,0.6827431742827066,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,84.375,61.63330078125,22.74169921875,22.74169921875,36.898395721925134,-0.010887610507511676,nan,300,0.006750852060504258,1.02457978850472,7.856320408517802e-05,0.7960379977783507,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,70.751953125,61.5234375,9.228515625,9.228515625,15.0,0.19912924977101307,nan,300,0.09564851934711138,1.1214486837107873,0.025886365647000194,0.7128630562073601,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.38623046875,65.0390625,18.34716796875,18.34716796875,28.209459459459456,0.10188174855512544,nan,300,-0.13988391640596093,0.9391624263893669,0.0127202891757665,0.6386337800096893,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
