run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,120.08056640625,63.17138671875,56.9091796875,56.9091796875,90.08695652173913,0.1060244677409618,nan,300,-0.007924159563456972,1.0687550730579443,0.036793500751441596,0.5483722189393169,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,3,window,900,1200,30.0,40.0,10.0,118.8720703125,63.83056640625,55.04150390625,55.04150390625,86.23063683304647,-0.06576334514131045,nan,300,0.12924789794099828,0.5643500793574308,-0.021459442251927002,0.6697973444265009,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,0,window,0,300,0.0,10.0,10.0,119.091796875,64.16015625,54.931640625,54.931640625,85.61643835616438,0.032075295802035074,nan,300,-0.20075876959240607,2.1800028208801314,-0.014398918641694465,0.7081237325462221,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,65.478515625,54.2724609375,54.2724609375,82.88590604026845,0.04277664185998864,nan,300,-0.010407039406709373,0.9872890153016252,-0.019874892930557626,0.7221609412041691,0.10986328125,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,1,window,300,600,10.0,20.0,10.0,107.77587890625,55.04150390625,52.734375,52.734375,95.80838323353294,0.5617141812292266,nan,300,0.08820503889893493,1.000637309805246,0.006213433721319682,0.7503573349679442,0.10986328125,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.42138671875,68.00537109375,51.416015625,51.416015625,75.60581583198707,0.34468577522789606,nan,300,-0.030769935528126856,1.0031353253608368,0.015875811220686174,0.7160683173943149,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.53125,68.22509765625,51.30615234375,51.30615234375,75.2012882447665,0.4012078364592901,nan,300,0.08506875551616153,0.9983584627378367,-0.03011539585829578,0.7719512862770569,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,119.53125,68.88427734375,50.64697265625,50.64697265625,73.52472089314195,0.3508847275922377,nan,300,0.0027402303367853164,1.0265693176595743,-0.00873469336487003,0.6627348699693163,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.7509765625,70.0927734375,49.658203125,49.658203125,70.84639498432603,-0.11932251651864331,nan,300,-0.005067928819480585,0.5039892885516079,-0.025869224403076797,0.718267851517794,0.10986328125,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.86083984375,70.42236328125,49.4384765625,49.4384765625,70.20280811232449,0.055163847104755526,nan,300,0.038772889468818905,0.821183335716161,-0.028342102650007934,0.7497259183619122,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,107.4462890625,58.88671875,48.5595703125,48.5595703125,82.46268656716418,0.05071068122477489,nan,300,-0.08206003060719619,1.122477626977981,-0.008782333623182313,0.6933576862731691,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,0,window,0,300,0.0,10.0,10.0,107.33642578125,58.99658203125,48.33984375,48.33984375,81.9366852886406,-0.005625539509999711,nan,300,-0.19071452441470077,2.157441584990182,-0.023271939738564486,0.6437461880459971,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,1,window,300,600,10.0,20.0,10.0,126.01318359375,77.783203125,48.22998046875,48.22998046875,62.005649717514125,-0.1926578995099238,nan,300,-0.005502682512548442,0.9296409122426802,-0.01746672381543673,0.7876304573833539,0.10986328125,super_harmonic_1p5x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,93.49365234375,-45.4833984375,45.4833984375,48.64864864864865,0.03137034551601157,nan,300,0.12845733876902765,0.9023124585296269,0.00999031488641067,0.42327145418345813,0.10986328125,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,119.970703125,75.47607421875,44.49462890625,44.49462890625,58.951965065502186,0.48114122846077695,nan,300,-0.034922448586245686,0.9829446144907126,-0.03384989459979051,0.7774511901539556,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,4,window,1200,1500,40.0,50.0,10.0,49.76806640625,93.603515625,-43.83544921875,43.83544921875,46.83098591549296,0.07036920296361436,nan,300,0.17908755911203722,1.0768358670329885,0.030844671148452865,0.6515423383177246,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,50.09765625,92.724609375,-42.626953125,42.626953125,45.97156398104265,0.015636527085365882,nan,300,-0.07872345281454424,1.0283455793460927,0.035750493928895954,0.5390538479744887,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.5595703125,90.19775390625,-41.63818359375,41.63818359375,46.16321559074299,0.12133343214435724,nan,300,0.10234867949349184,0.9124580152783106,0.07621695065852106,0.8824611006556199,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,122.71728515625,81.73828125,40.97900390625,40.97900390625,50.134408602150536,0.07350586557671511,nan,300,-0.13983363665776172,1.1188440729387192,0.0038916428099452873,0.7151666667187057,0.10986328125,super_harmonic_1p5x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,45.37353515625,86.1328125,-40.75927734375,40.75927734375,47.32142857142857,-0.1386079350171787,nan,300,0.14967965779903655,1.3253677437062503,0.03531271301301412,0.6376070204796139,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,91.29638671875,51.1962890625,40.10009765625,40.10009765625,78.32618025751073,0.012536152603770197,nan,300,0.23766915845063827,0.9145690339689531,0.02728836369521432,0.6242773276310525,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,4,window,1200,1500,40.0,50.0,10.0,49.21875,88.9892578125,-39.7705078125,39.7705078125,44.69135802469136,0.44663079942298306,nan,300,-0.01385245452906626,1.0002821699796622,0.02549575834095893,0.3235518306049731,0.10986328125,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,101.84326171875,62.40234375,39.44091796875,39.44091796875,63.20422535211267,0.30849433334983084,nan,300,-0.054931445869927605,0.9779341182236382,-0.009397053417386919,0.6827431742827066,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,88.5498046875,49.10888671875,39.44091796875,39.44091796875,80.31319910514542,0.2769055296190528,nan,300,-0.057721328963525595,0.9413621784167616,-0.00042699101395022866,0.7643869010666573,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,54.4921875,93.71337890625,-39.22119140625,39.22119140625,41.85228604923799,-0.0876405555144154,nan,300,-0.021662575396088263,0.9780653567039159,0.01308064108957479,0.4854902583961347,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,3,window,900,1200,30.0,40.0,10.0,48.33984375,87.451171875,-39.111328125,39.111328125,44.72361809045226,0.20214400421108883,nan,300,0.03837620409981658,1.041390100731969,0.01958844914857813,0.650814155638286,0.10986328125,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,3,window,900,1200,30.0,40.0,10.0,119.970703125,80.859375,39.111328125,39.111328125,48.369565217391305,0.29440122514757416,nan,300,-0.013808468416294394,0.8935194060331817,0.018090734772183405,0.7379305736318428,0.10986328125,super_harmonic_1p5x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,47.79052734375,86.46240234375,-38.671875,38.671875,44.72681067344346,-0.07569426241298366,nan,300,0.037760792716095844,0.9362629705944451,0.01515124928498643,0.5522722043204775,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,1,window,300,600,10.0,20.0,10.0,51.1962890625,89.6484375,-38.4521484375,38.4521484375,42.8921568627451,0.12257017819377879,nan,300,0.3465323988412274,0.8685715500297565,0.018837220658249745,0.3578404221213876,0.10986328125,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,51.08642578125,88.5498046875,-37.46337890625,37.46337890625,42.30769230769231,0.11671877699893597,nan,300,0.0038792128891994558,0.9877508802523326,0.05215857550974475,0.7519318106553603,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,4,window,1200,1500,40.0,50.0,10.0,96.0205078125,58.6669921875,37.353515625,37.353515625,63.670411985018724,0.0803228594592456,nan,300,0.07201344684193221,0.9913671326366068,-0.0064014381303216916,0.8526922362354996,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,59.21630859375,96.4599609375,-37.24365234375,37.24365234375,38.61047835990888,0.27374732974651234,nan,300,0.017079907652611533,1.025906420595137,0.024447320821988857,0.6383006328891646,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.9541015625,89.97802734375,-37.02392578125,37.02392578125,41.147741147741144,0.007498484350922354,nan,300,0.024357640165059518,1.004421339870515,0.01101481649918514,0.7627371030962626,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.5595703125,85.4736328125,-36.9140625,36.9140625,43.18766066838046,0.04768649413144705,nan,300,-0.009472639616578817,1.002368671656456,0.0008470999440255748,0.6396061530564562,0.10986328125,sub_harmonic_half,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,0,window,0,300,0.0,10.0,10.0,121.2890625,84.48486328125,36.80419921875,36.80419921875,43.5630689206762,0.17126236506337936,nan,300,-0.024582814337530484,1.0618271401243333,0.0166950903852682,0.4147856227024554,0.10986328125,super_harmonic_1p5x,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.12662461583928172,nan,300,0.006127040889114141,1.0418869327547333,0.0131278860500477,0.40392358246205645,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.10888671875,84.48486328125,-35.3759765625,35.3759765625,41.87256176853056,-0.013308509059289493,nan,300,-0.01441074251808459,0.9876870079705952,0.006572116769711633,0.6129415170543788,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,1,window,300,600,10.0,20.0,10.0,96.78955078125,61.41357421875,35.3759765625,35.3759765625,57.60286225402504,0.30154433946827985,nan,300,0.017416485824311774,1.0512167836965403,0.020721075632021364,0.8094188129548427,0.10986328125,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.94287109375,89.208984375,-35.26611328125,35.26611328125,39.532019704433495,0.03792827317392447,nan,300,-0.0981379353425776,1.0141052998651026,0.005587279934275021,0.7160422804221436,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,3,window,900,1200,30.0,40.0,10.0,48.779296875,83.7158203125,-34.9365234375,34.9365234375,41.732283464566926,0.20087390913848582,nan,300,0.03463580173983549,0.5799512012371235,0.03951326578352954,0.5578740444862054,0.10986328125,sub_harmonic_half,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.61328125,88.330078125,-34.716796875,34.716796875,39.30348258706468,0.04087028547753619,nan,300,-0.027146035709107917,0.9047413979663529,0.03240921193794597,0.6202198189982739,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,0,window,0,300,0.0,10.0,10.0,50.7568359375,85.25390625,-34.4970703125,34.4970703125,40.4639175257732,-0.048631334599356785,nan,300,0.0914605896625047,1.0422549330385895,0.035685151251247604,0.5541883986541678,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,2,window,600,900,20.0,30.0,10.0,48.5595703125,82.94677734375,-34.38720703125,34.38720703125,41.4569536423841,0.01193925510975908,nan,300,-0.006243875713553279,0.8090459183639236,0.023309639400829182,0.6376818666543852,0.10986328125,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,2,window,600,900,20.0,30.0,10.0,86.02294921875,51.85546875,34.16748046875,34.16748046875,65.88983050847457,0.07209076765909521,nan,300,0.040513208465029794,0.8233845056439035,0.004567621932955438,0.6244013736118346,0.10986328125,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,55.5908203125,89.6484375,-34.0576171875,34.0576171875,37.99019607843137,0.16857615304750034,nan,300,0.014289590168433884,1.0507926260398648,0.00843689166415393,0.6697795623877489,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,1,window,300,600,10.0,20.0,10.0,108.65478515625,74.70703125,33.94775390625,33.94775390625,45.44117647058823,0.13348051707583622,nan,300,0.15506426631317785,0.8691493997277132,0.005460249878040293,0.6500747304893824,0.10986328125,super_harmonic_1p5x,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,57.89794921875,91.1865234375,-33.28857421875,33.28857421875,36.506024096385545,0.11970544715549931,nan,300,0.027515872660636282,1.0128677442997862,0.058282499345704473,0.7296065596641749,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,92.83447265625,-33.1787109375,33.1787109375,35.739644970414204,0.021287863250993234,nan,300,-0.0285018788598245,0.6614873201375636,0.045434670527503836,0.7856847202252364,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
