run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,84.70458984375,58.33740234375,26.3671875,26.3671875,45.19774011299435,0.29975427225201007,nan,300,0.0734118431158519,1.1291698092246354,0.0009179504432512505,0.7292503922263541,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,102.94189453125,76.904296875,26.03759765625,26.03759765625,33.85714285714286,-0.07813372210897654,nan,300,-0.03494980110088363,1.096179151019516,0.00918717767933183,0.6512268826275248,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,97.00927734375,72.18017578125,24.8291015625,24.8291015625,34.39878234398782,0.10574346361552014,nan,300,0.030680991506572657,1.0737818565654578,-0.002347114440458613,0.7260055206960556,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,90.19775390625,65.58837890625,24.609375,24.609375,37.52093802345058,0.36198923121849247,nan,300,0.0714959766343236,1.1866375307759531,0.011610087940143518,0.7922020520509669,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,66.1376953125,90.41748046875,-24.27978515625,24.27978515625,26.852976913730252,0.12292663494305006,nan,300,0.052786670809146015,1.4319240610627415,0.00837942527288852,0.6373610565219012,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,73.49853515625,97.55859375,-24.06005859375,24.06005859375,24.66216216216216,0.21413339318169483,nan,300,-0.07675540111027658,1.0076206298514756,0.014437317261686976,0.7365175877208304,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,96.240234375,73.27880859375,22.96142578125,22.96142578125,31.334332833583208,-0.10208670801387618,nan,300,0.089015610110946,0.9418948884563471,0.0235513079729468,0.841780649082762,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,116.6748046875,93.71337890625,22.96142578125,22.96142578125,24.501758499413835,0.14913599471636832,nan,300,-0.06480445195610325,0.9299344352450902,0.00797708036639236,0.6271384194526587,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,99.755859375,77.23388671875,22.52197265625,22.52197265625,29.160739687055475,0.14389597922438488,nan,300,0.03768468474464801,0.719108763901752,0.009677743261952686,0.642426826359594,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,92.0654296875,69.6533203125,22.412109375,22.412109375,32.17665615141956,-0.09870643115622914,nan,300,-0.010737112017037968,0.9771650626930672,0.01604571792943667,0.7082090565613537,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,3,window,900,1200,30.0,40.0,10.0,95.91064453125,74.0478515625,21.86279296875,21.86279296875,29.52522255192878,-0.09707433868127377,nan,300,-0.012847066789036035,1.020447864174427,0.002235712280114971,0.6927067472484836,0.10986328125,super_harmonic_1p5x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.0029296875,99.31640625,-21.3134765625,21.3134765625,21.460176991150444,-0.13726022504321025,nan,300,0.008853294368212422,0.9468060318203124,0.014882377582221095,0.7593724365625059,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,4,window,1200,1500,40.0,50.0,10.0,94.04296875,72.7294921875,21.3134765625,21.3134765625,29.305135951661633,-0.2933662224540077,nan,300,-0.022190705571701982,1.014208812446588,0.03835388708600974,0.8285371717951602,0.10986328125,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,99.20654296875,78.4423828125,20.76416015625,20.76416015625,26.47058823529412,0.027368289563747775,nan,300,0.01220599333755672,0.8197645489862766,0.00535096166458328,0.6117753703538369,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,79.98046875,60.75439453125,19.22607421875,19.22607421875,31.645569620253166,0.11160356932762551,nan,300,0.0052348581434732,0.9302201732348071,0.015069644678462264,0.677170512316637,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,88.9892578125,69.98291015625,19.00634765625,19.00634765625,27.1585557299843,0.08424968124721434,nan,300,-0.1196558004959176,0.916791832071269,0.006982464786506772,0.6842500127447504,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,2,window,600,900,20.0,30.0,10.0,82.94677734375,64.27001953125,18.6767578125,18.6767578125,29.059829059829063,0.17407502872196687,nan,300,-0.14338882650287513,0.9286569273417361,0.008018462280187174,0.6771562943215506,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,82.28759765625,64.16015625,18.12744140625,18.12744140625,28.25342465753425,0.08403237854308186,nan,300,0.11924510460657378,1.0752825290791908,0.009345993535238378,0.7833418005107627,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,84.70458984375,67.8955078125,16.80908203125,16.80908203125,24.75728155339806,-0.12142722916186151,nan,300,-0.004568657428026199,0.9672639796429796,0.004607603089344971,0.761442315902651,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,75.03662109375,58.33740234375,16.69921875,16.69921875,28.625235404896422,-0.04266240666883363,nan,300,-0.005084036861856779,1.0557213434569188,0.018028350589119356,0.793427740653615,0.10986328125,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,51.96533203125,68.66455078125,-16.69921875,16.69921875,24.32,-0.25803790100766205,nan,300,-0.22367059683349605,1.107142060330351,0.015438386955231594,0.6531645339585382,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,95.80078125,79.7607421875,16.0400390625,16.0400390625,20.110192837465565,-0.05994070632967606,nan,300,0.16511868695379234,0.9703893570071226,0.011562644564175707,0.7496127406440197,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,2,window,600,900,20.0,30.0,10.0,87.34130859375,71.30126953125,16.0400390625,16.0400390625,22.496147919876734,0.38907509745721686,nan,300,0.027020586992924412,0.9920726344552341,0.013662703413803092,0.7014691651565174,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,93.8232421875,77.89306640625,15.93017578125,15.93017578125,20.451339915373765,-0.08627891785614424,nan,300,-0.02491558144489924,1.2054553842799456,0.05025283500649887,0.6514447549635946,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,99.42626953125,84.1552734375,15.27099609375,15.27099609375,18.14621409921671,-0.1328583467153573,nan,300,0.07786626136861742,0.9673547741573623,0.03871689968346279,0.7153118806564221,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,91.6259765625,78.33251953125,13.29345703125,13.29345703125,16.97054698457223,0.1759256279932123,nan,300,0.018437680586551628,1.0134543431339078,0.008194293566710502,0.6392648408301511,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,93.71337890625,80.52978515625,13.18359375,13.18359375,16.371077762619375,-0.021794734365685575,nan,300,0.007837822159053758,0.9551651731409819,0.011403889425541934,0.6641675472675763,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,87.2314453125,74.81689453125,12.41455078125,12.41455078125,16.593245227606463,-0.1794355562770342,nan,300,0.005667716767250871,0.9114930011836118,-0.0019493525068150334,0.7065341028889672,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,0,window,0,300,0.0,10.0,10.0,59.43603515625,71.4111328125,-11.97509765625,11.97509765625,16.76923076923077,0.05003104021693232,nan,300,-0.07815129442802572,0.6701847967323892,0.009724022464962937,0.8760559208238058,0.10986328125,large_error,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,57.89794921875,69.76318359375,-11.865234375,11.865234375,17.00787401574803,-0.12323523813395058,nan,300,0.07913995291572064,0.9116680396570694,-0.014110442002964548,0.7369121191543697,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,84.04541015625,72.2900390625,11.75537109375,11.75537109375,16.261398176291795,0.0008054314217676975,nan,300,-0.01185040175759544,1.084538117479242,0.005801775515092123,0.6031704524078578,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
