run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.73193359375,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.73193359375,1.0,62.6220703125,0.9999188026379046,62.841796875,0.9986584819871946,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.09521484375,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.09521484375,1.0,60.205078125,0.9992087800537138,59.9853515625,0.9987140838141658,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.75439453125,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.75439453125,1.0,60.64453125,0.9997605958522665,60.8642578125,0.9985187292753106,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.21630859375,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.21630859375,1.0,59.1064453125,0.9997935225919828,59.326171875,0.9984267664414644,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,59.5458984375,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,59.5458984375,1.0,59.65576171875,0.9993568575529714,59.43603515625,0.9986776011352935,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,106.67724609375,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,106.67724609375,0.9999999999999999,106.5673828125,0.9997283617581205,106.787109375,0.9979595322584323,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,102.83203125,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,102.83203125,1.0,102.94189453125,0.9995198015521352,102.72216796875,0.9983028513375045,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,103.0517578125,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,103.0517578125,1.0,102.94189453125,0.9999321385812022,103.16162109375,0.9981292104703241,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,101.513671875,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,101.513671875,1.0,101.40380859375,0.9995992690766752,101.62353515625,0.9982054652564019,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,105.029296875,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,105.029296875,1.0,104.91943359375,0.9998914574692706,105.13916015625,0.998506766563667,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,99.64599609375,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,99.64599609375,0.9999999999999998,99.5361328125,0.999979337868262,99.755859375,0.9975404038547846,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,73.49853515625,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,73.49853515625,0.9999999999999999,73.388671875,0.9995278325176891,73.6083984375,0.9975445230142519,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,91.845703125,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,91.845703125,0.9999999999999998,91.73583984375,0.9991587159881297,91.95556640625,0.9989373074815001,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,78.0029296875,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,78.0029296875,0.9999999999999999,77.89306640625,0.9995966502650023,78.11279296875,0.9979918556526425,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,101.18408203125,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,101.18408203125,0.9999999999999998,101.07421875,0.9995740335411488,101.2939453125,0.9974852468108336,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.8681640625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.8681640625,1.0,89.75830078125,0.9999030026681993,89.97802734375,0.9985960891220571,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.1728515625,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.1728515625,1.0,102.06298828125,0.9992091126285936,102.28271484375,0.9986584247617319,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.40380859375,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.40380859375,1.0,101.513671875,0.9995805420434133,101.2939453125,0.9982685040785734,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,101.953125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,101.953125,1.0,101.84326171875,0.9998439432292939,102.06298828125,0.9980633366939341,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,106.34765625,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,106.34765625,1.0,106.45751953125,0.9993706758432488,106.23779296875,0.9990398870531022,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.58837890625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.58837890625,1.0,65.6982421875,0.9997028299827597,65.478515625,0.9983198982498042,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.58837890625,1.0,65.478515625,0.9992079417350802,65.6982421875,0.9986721392681333,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.36865234375,1.0,65.478515625,0.9997035194197109,65.2587890625,0.9980892087260447,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.91796875,1.0,66.02783203125,0.9994674640948013,65.80810546875,0.9984582538364565,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.80810546875,1.0,65.6982421875,0.9997264248698697,65.91796875,0.9981301174783366,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,66.5771484375,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,66.5771484375,0.9999999999999999,66.46728515625,0.9988989937541408,66.68701171875,0.9987939927263029,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,65.14892578125,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,65.14892578125,0.9999999999999999,65.0390625,0.9996796393193357,65.2587890625,0.9983863719423008,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.30126953125,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.30126953125,1.0,71.19140625,0.9987927977905875,71.4111328125,0.9987427066023171,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,70.64208984375,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,70.64208984375,0.9999999999999999,70.751953125,0.9991925444820066,70.5322265625,0.9989583268025044,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,69.873046875,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,69.873046875,0.9999999999999999,69.76318359375,0.9999524429632858,69.98291015625,0.9989651118877104,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.17138671875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.17138671875,1.0,63.28125,0.999536310515481,63.0615234375,0.9988992298363636,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.36865234375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.36865234375,1.0,65.478515625,0.9998831059745036,65.2587890625,0.9980023872864064,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.80810546875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.80810546875,1.0,65.91796875,0.9996712442079443,65.6982421875,0.9983092171767856,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.357421875,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.357421875,1.0,66.24755859375,0.9992669531815537,66.46728515625,0.9987385861228597,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.3349609375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.3349609375,1.0,68.22509765625,0.9996774152315973,68.44482421875,0.9988257869004262,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.26513671875,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.26513671875,1.0,84.375,0.999080860426585,84.1552734375,0.9988306226289184,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,81.84814453125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,81.84814453125,1.0,81.9580078125,0.9997755356849406,81.73828125,0.9986852539742237,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.7158203125,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.7158203125,1.0,83.60595703125,0.9992783044196278,83.82568359375,0.9985567835753468,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,83.935546875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,83.935546875,1.0,83.82568359375,0.9992850240149589,84.04541015625,0.9987044353276685,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.82568359375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.82568359375,1.0,83.7158203125,0.9997110565216801,83.935546875,0.9982695849615749,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.630859375,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.630859375,0.9999999999999999,71.52099609375,0.9996385769344053,71.74072265625,0.9982712319073558,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,88.9892578125,super_harmonic_1p5x,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,88.9892578125,0.9999999999999999,88.87939453125,0.9997518411378693,89.09912109375,0.998056855286261,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.388671875,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.388671875,1.0,73.27880859375,0.9995699234718013,73.49853515625,0.998466931546481,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,85.36376953125,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,85.36376953125,0.9999999999999999,85.4736328125,0.9991833522680025,85.25390625,0.9989386355197972,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.783203125,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.783203125,1.0,77.89306640625,0.9994364553048471,77.67333984375,0.9985936531706973,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,77.5634765625,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,77.5634765625,1.0,77.67333984375,0.9994306549820028,77.45361328125,0.9985946116170411,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,71.8505859375,0.999697462868085,72.0703125,0.9980876858705181,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.18017578125,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.18017578125,1.0,72.0703125,0.9999296073898145,72.2900390625,0.9979685235861047,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.27880859375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.27880859375,1.0,73.1689453125,0.9995923955275047,73.388671875,0.9984940149058775,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.419921875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.419921875,1.0,80.31005859375,0.9992582425791091,80.52978515625,0.9990310032505891,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,73.828125,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,73.828125,1.0,73.71826171875,0.9990781117500156,73.93798828125,0.9990504235491676,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.39990234375,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.39990234375,1.0,72.2900390625,0.9996545643666056,72.509765625,0.9979165468059238,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.61962890625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.61962890625,1.0,72.509765625,0.9993067148735689,72.7294921875,0.9986115530373562,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.70703125,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.70703125,1.0,74.59716796875,0.999152486235693,74.81689453125,0.9986795931053214,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,77.67333984375,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,77.67333984375,0.9999999999999998,77.5634765625,0.9999799918624149,77.783203125,0.9974956399993219,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,77.23388671875,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,77.23388671875,0.9999999999999999,77.1240234375,0.9998823943608651,77.34375,0.9987571222818564,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,80.74951171875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,80.74951171875,0.9999999999999998,80.6396484375,0.9989473993318704,80.859375,0.9988774294755876,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,132.60498046875,super_harmonic_2x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,132.60498046875,0.9999999999999998,132.71484375,0.9991721619641853,132.4951171875,0.9985682655636693,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
