run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,5,11.22802734375,13.353067213951611,11.22802734375,7.227434260393641,14.392654162771322,0.35622622560875894,0.0399276295084695,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,5,1.494140625,1.619132820727196,1.494140625,0.6238067680625269,1.839696154301656,0.9857271884589759,0.3802318169774738,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,5,1.4501953125,1.5380859375,1.4501953125,0.5124860063828878,2.304108397253855,0.9578168531104706,0.1675103007992618,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,5,30.9375,37.473075260717415,30.9375,21.144797545623174,47.37610937688366,0.4882443494386988,-0.08498804749948649,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_medium,5,2.04345703125,2.179062784562283,2.04345703125,0.7567020420874174,3.195250109372124,0.9672520365720649,-0.11530771059079432,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,5,3.05419921875,5.327859441230562,3.05419921875,4.3655415881304505,4.2369885775136,0.6744626214267998,-0.024402078065263167,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,5,30.69580078125,34.8617848307559,27.53173828125,21.385682799449626,43.45630599951463,0.21012621067860224,0.15296225935328853,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_medium,5,0.7470703125,0.7611551400449168,0.7470703125,0.14575011285741504,1.055894812792782,0.9986505163190567,-0.07657302931711399,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_high,5,0.9228515625,1.168895749066733,0.9228515625,0.7173996555460477,1.5158393654135582,0.9769056077610947,0.12232254058498256,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,5,12.67822265625,20.50491530525782,5.55908203125,19.736974404544124,19.582964672124767,-0.17910546904988078,-0.008627635253075316,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_medium,5,1.47216796875,2.0582879145111908,1.42822265625,1.4821366951793014,2.4178659056407525,0.7716763783082828,0.06913929435668742,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_high,5,0.966796875,1.1030185896689473,0.966796875,0.5309932312614802,1.448605132959798,0.910648026253957,-0.03694758667801871,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_low,5,2.17529296875,2.454159803872047,2.17529296875,1.1362221803186627,3.1991852774018428,0.953218006766859,0.0572860529788599,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_medium,5,1.34033203125,1.6168949028356159,0.85693359375,1.3711360044570728,1.851567577068782,0.9867813276395591,0.2744586925419601,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,4,1.42822265625,1.6570792011839015,1.20849609375,1.1337762876278847,1.8383952292548367,0.9737348052132193,0.15619379095486716,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,5,6.2841796875,8.591842439655975,6.2841796875,5.859082023925415,8.171695637124433,0.8438159752491303,0.09774970433111371,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,5,1.40625,1.5207237134471143,1.40625,0.5788450139202901,1.8543254817568802,0.9511849208166877,-0.0001524939004468262,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,5,2.0654296875,2.1348558635433608,2.0654296875,0.5400090407568388,3.650423540773745,0.9485325405307132,0.12273657173175141,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,5,12.54638671875,26.98144668655864,12.10693359375,24.112665225066557,21.054820045586023,-0.4840945647076434,-0.03853951544320327,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,5,0.94482421875,1.1448997971779027,0.94482421875,0.6466086461233371,1.6258270647831297,0.8550327370395416,0.10866247147987025,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,4,0.5767822265625,0.6568868816400915,0.5218505859375,0.3989640851349046,0.7562753147960273,0.9860258552885328,0.21429832627361944,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,5,0.85693359375,0.9309252025333679,0.28564453125,0.8860185858540214,1.1156653476561018,0.96210692420768,0.46238900434476465,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,5,1.1865234375,1.305479072242349,1.1865234375,0.5444609630872793,1.522032091138592,0.9817961498696541,-0.11595659929618933,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,5,0.50537109375,0.6536634425087483,0.41748046875,0.5029770912125799,0.8579382958628317,0.9340642917565352,0.1414462896629939,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,5,35.9912109375,42.766545406718706,35.9912109375,23.1000030579503,61.87628976880086,0.24078948364448224,0.03621391875746867,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,5,0.76904296875,0.7967928675791929,0.76904296875,0.20845091998180235,1.2918621753627015,0.9943788859345264,-0.21163289573073546,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,5,2.17529296875,2.2261890298932427,2.17529296875,0.473305500627056,3.125195952041372,0.9764150943396225,0.09361959051698907,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,5,20.23681640625,29.802690691571865,20.23681640625,21.87856563390834,29.943439236007293,0.6412251189807343,0.06923848379499382,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,5,1.64794921875,1.6741087777266013,1.64794921875,0.2947941181274137,2.4958103914627525,0.9914493268490805,-0.04270914901571095,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,5,13.07373046875,18.674883580132196,12.28271484375,14.067202735391799,17.15380432200873,0.16241506278650994,0.002509392489193285,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,5,20.28076171875,23.46063425818927,19.70947265625,12.725488101014342,26.29198033237106,-0.6525123364734161,0.08422571306880669,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,5,4.19677734375,5.191083635419609,-2.43896484375,4.582444740624027,5.260425847378814,0.4869108958565922,-0.04496155829269399,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_high,5,2.373046875,2.5924009928471414,2.373046875,1.043643347493567,2.6291243165556564,0.9140134771685012,0.009786793080358347,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_low,5,0.98876953125,1.169927886794602,-0.24169921875,1.1446889306511714,1.0592764074415342,0.9553657400428277,-0.17110031600786596,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,5,1.1865234375,1.8344207342058223,1.1865234375,1.399021644702973,1.2823738463668772,0.942500064564341,0.020783311929747608,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_high,5,0.3515625,0.46611042705167927,0.1318359375,0.44707741587983946,0.5418274093427646,0.922471600139729,-0.726283353240588,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,5,11.71142578125,22.01047160991329,11.71142578125,18.636077019079735,19.927166840543165,-0.38188838316927526,-0.08679672682850562,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_medium,5,0.615234375,0.6253527599454071,-0.439453125,0.444912379350218,0.9909021225298703,0.9889562486858684,-0.7051872585116674,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,5,0.439453125,0.47126097486754137,0.439453125,0.17019946345638062,0.6218684549083185,0.9968931595742888,-0.06022619625180192,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,5,20.302734375,24.963490530198175,15.556640625,19.523493332800193,28.44729995148514,0.3417427929577292,-0.0033796040007243733,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_medium,5,1.25244140625,1.3500226018920969,0.90087890625,1.005474127908476,1.7823011415122785,0.9174523492115445,-0.14749941258352478,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,5,3.0322265625,5.437954982269591,-1.7578125,5.1460129813317055,4.271830380291076,0.14803451594575182,0.3336320714248282,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,5,5.7568359375,7.995450782735563,2.4609375,7.607300430523332,8.565206306831092,0.48081514770649625,-0.23131440156786112,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,5,1.91162109375,3.3013870315393183,-1.91162109375,2.691627969453811,2.7528110393438356,-0.7839644379365069,0.18010232485755345,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_high,5,1.51611328125,1.5420046341377416,1.51611328125,0.2813872955903107,2.6041671149946497,0.9818543093900736,0.09288849850571727,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,5,19.35791015625,26.31912428499847,18.78662109375,18.432557364865673,32.99661348185856,-0.45221649791633733,0.11481203376052233,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_medium,5,1.58203125,1.6161482415615198,1.58203125,0.33032145362635784,2.7283292028955066,0.8998478779327016,0.06330415993206631,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_high,5,1.845703125,2.043575160396051,1.669921875,1.1779475232726746,2.6986028159046,0.9527760577193036,0.04568097494872386,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,5,10.8984375,15.843031782315228,10.8984375,11.498944130399286,15.465320493742826,0.276995553809422,0.14683513694087155,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_medium,5,1.16455078125,1.1740473639309854,1.16455078125,0.14902580529327983,1.7253064509372251,0.9985244322175983,0.1483312893002615,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_high,5,2.4609375,2.59333200418721,2.4609375,0.8180204795941238,2.6669452064256682,0.9572165622553762,-0.11487393634673844,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
