run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,100.0,103.0,-3.0,3.0,2.912621359223301,0.56464563018011,nan,240,0.05692546101599612,0.847814468277147,-0.0065781043403576565,0.9390152789411722,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,92.0,95.0,-3.0,3.0,3.1578947368421053,0.7194148777063005,nan,240,0.03388921174519049,0.945040821449476,-0.023963978438618815,0.9416735761486191,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,91.0,88.0,3.0,3.0,3.4090909090909087,0.41750964067258584,nan,240,-0.006996049791864617,1.032878284128711,-0.04777800163519975,0.7926818932366125,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,89.0,92.0,-3.0,3.0,3.260869565217391,0.5498221846305607,nan,240,-0.046200374182061424,1.0768396333499657,0.01720847635942646,0.7420638105476751,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.4734172340786476,nan,240,-0.003960833002045317,1.0801712227307665,-0.03681427843362771,0.8474662224752323,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.3157994888158169,nan,240,-0.02349859109659466,1.029422897875762,-0.013777250350048785,0.765693006179229,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,5,window,150,390,5.0,13.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6732873482687409,nan,240,-0.2616566423725455,0.7802122327846286,-0.015278428793056178,0.8070166161263176,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,37,window,1110,1350,37.0,45.0,8.0,106.0,109.0,-3.0,3.0,2.7522935779816518,0.6359334665884898,nan,240,0.09201675637152008,1.0595952978488035,-0.007926409305365761,0.8180340787556607,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,0.7181886621882656,nan,240,-0.03689491318429839,0.7887664249743447,-0.03583102808368487,0.8841482259909802,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7450751212553137,nan,240,0.062273426097754665,0.819975004843225,-0.012750033811734807,0.8995348631949192,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,79.0,77.0,2.0,2.0,2.5974025974025974,0.8446637575017001,nan,240,0.015741307623014605,0.8487555577050717,-0.018586049781967696,0.9009642064337767,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7458448531407239,nan,240,0.05147278890644224,1.080260325864849,-0.006672314461527376,0.8461325724479841,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6630978934920541,nan,240,0.013138024921061076,1.0894363848358337,-0.012790337435256094,0.8058990173448236,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7090440479405257,nan,240,-0.06853317093939659,1.083420220126612,-0.03405403122677439,0.8978112975519288,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7356447540866222,nan,240,-0.06344378859170864,1.1122722265075065,-0.001306770032157123,0.9031699223923659,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7593024221714267,nan,240,-0.040009382653668414,1.1653571303893808,-0.019418488868068764,0.9571607231201549,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7947656084269576,nan,240,0.05727709290277441,1.1683623323340628,0.0034141785747279284,0.9540733632768384,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7965713482476986,nan,240,0.10078918066860061,1.152915379248813,-0.005134667529809683,0.9533453478060268,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7611185187051838,nan,240,-0.003594769269198994,1.04938038803521,-0.004086040590449591,0.7960071965481325,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.6908532385479782,nan,240,-0.08682873470835027,1.0187310959657665,0.007354776666770533,0.9107895649134807,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6255463591617222,nan,240,-0.03231916878722972,0.8575598621873722,0.027468154398968273,0.8832450514828737,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.6853263672083897,nan,240,-0.019046216625287944,0.7449608213586829,0.02430668923414337,0.9292773807177889,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.6470692224027922,nan,240,-0.010787449853878701,0.8263619908638908,0.032544465163890604,0.9091252798344609,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.5956280542157788,nan,240,0.08448152834075315,1.2179848090841658,-0.020261709124002276,0.9168999504458384,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,41,window,1230,1470,41.0,49.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.7846049916997636,nan,240,0.012844423732602727,0.9984431883856396,-0.009220928758222613,0.9132971492800591,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.711151066141187,nan,240,0.06611880652125442,0.8410089021418662,-0.03134890532982893,0.9735727525463165,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,102.0,100.0,2.0,2.0,2.0,0.720019454705319,nan,240,-0.01731277149732182,0.9167945153773103,-0.028653589745562195,0.8664447035312468,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,17,window,510,750,17.0,25.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6930376470244501,nan,240,0.031052422209201066,0.9193763275806751,-0.016319550000546395,0.891560234638159,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7333115982118547,nan,240,-0.01204416272071606,0.9020573789640359,-0.018231514694205742,0.9402534493142277,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,27,window,810,1050,27.0,35.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6744793737556868,nan,240,-0.04574870647121814,0.8984094870938095,-0.01697680958343656,0.9540075442952993,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,28,window,840,1080,28.0,36.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.7425372399118721,nan,240,-0.08556934205519254,0.8784962826864422,-0.030549426454147263,0.932220677046554,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7195949076730244,nan,240,-0.026568038259978242,0.918287677886654,-0.007832531480957406,0.9548516096006588,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,34,window,1020,1260,34.0,42.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7367654445864606,nan,240,0.038903372746946864,0.9451926417281941,-0.004426014797150263,0.9532291629259297,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7170934503551478,nan,240,0.09698344447593282,1.0572327600164786,-0.02478303171932137,0.939360888081761,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.4861906810523974,nan,240,-0.14493337817400245,1.131456752420623,0.02968642441401504,0.7947822428272084,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,24,window,720,960,24.0,32.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.6873201575808731,nan,240,0.07063797854350512,0.9458501738408525,0.0022650181690860418,0.9112436889579986,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,43,window,1290,1530,43.0,51.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.7549753176331875,nan,240,0.18164361979731766,1.09235218454274,0.008928167179908575,0.9255012240591856,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,53,window,1590,1830,53.0,61.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.7375569940646279,nan,240,0.1648137849617936,1.055464847454996,-0.027247102593152266,0.9614117833222405,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,0,window,0,240,0.0,8.0,8.0,88.0,90.0,-2.0,2.0,2.2222222222222223,0.7357869957051236,nan,240,0.026480030995920466,0.5277614543471095,0.014629094502879138,0.755484334500059,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,91.0,89.0,2.0,2.0,2.247191011235955,0.44206204288333434,nan,240,0.006587663656723366,1.0408862357662154,0.02106253551418335,0.7427908336317968,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,88.0,90.0,-2.0,2.0,2.2222222222222223,0.5541690489240034,nan,240,0.03890591219737215,1.0238391822310182,-0.011465329766573388,0.8560834882008262,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.415127159265575,nan,240,0.01892505553175452,1.0357250395777973,0.026699232851681996,0.9044072925185597,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.18060021508028734,nan,240,-0.0073624931628675306,1.0431586531814214,-0.011343916182092358,0.8596540178937525,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.4360662457950184,nan,240,-0.02110633639000704,1.0569917315607462,0.01446777693930142,0.834558333829327,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,29,window,870,1110,29.0,37.0,8.0,92.0,90.0,2.0,2.0,2.2222222222222223,0.4732154683236471,nan,240,-0.04136857050137546,1.0664392912994312,0.005750626418687869,0.8479235231555814,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.4986414941570509,nan,240,0.03069910462287689,1.1045234654133467,0.005823051533604377,0.8599242645278752,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.519874489001939,nan,240,0.03452729981268421,1.03682678826694,0.03448124721680723,0.8618019954028857,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.44330545051571874,nan,240,0.04652278749022455,1.02359321214736,-0.0316069971819357,0.8985352009980366,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.2991850966491719,nan,240,0.02143942896407964,1.0524395491403913,-0.022889979138617615,0.8496117876807515,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,9,window,270,510,9.0,17.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6433365703198508,nan,240,-0.005328173440551133,0.7705526701952358,0.005094101790762571,0.8619850577313013,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6724443931500984,nan,240,-0.016689685152976006,0.7629607193720624,-0.0006235696705906979,0.8005020192933983,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,16,window,480,720,16.0,24.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.5980024178612513,nan,240,-0.08024276689658416,0.9300257703350586,0.010669978577980027,0.8960855850303017,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,38,window,1140,1380,38.0,46.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8010833128459982,nan,240,0.06566461584008743,1.084704351122747,0.014168849092678487,0.8733154145188101,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,45,window,1350,1590,45.0,53.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6875502223573067,nan,240,0.024082042116122904,1.1267428665794084,-0.015533756514839884,0.9045524740733898,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,49,window,1470,1710,49.0,57.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,0.7132064223750194,nan,240,0.016384679351824263,1.0632042473502548,-0.006883553453692614,0.8886498662061398,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6515168531669382,nan,240,0.05844275623452091,1.0504801843343885,0.030496170503679268,0.911009753910961,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7300704873960199,nan,240,-0.011583542259497941,1.0231128714299171,-0.01359089733346066,0.9347877818505523,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,0,window,0,240,0.0,8.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6064738115801225,nan,240,0.05513036324444314,1.0493110955462597,-0.01192466360180698,0.9247779329049169,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6555678162863477,nan,240,-0.009776465958716654,1.0769203024142562,-0.008785382676435164,0.9096957525275413,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,34,window,1020,1260,34.0,42.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6044953580586112,nan,240,0.02585252347259134,1.1064083783273877,-0.015838589698434297,0.9546621788000089,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.706673291492384,nan,240,0.011752738203538164,1.071718099196318,-0.030961033233283284,0.9426621634308309,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,18,window,540,780,18.0,26.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7801535193439098,nan,240,-0.019292213529426096,1.0034568279654217,-0.034155777018539286,0.9537681170893773,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,41,window,1230,1470,41.0,49.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7918631280084684,nan,240,0.04462483366181678,1.062210978744354,0.0153618759872775,0.9197535523721214,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.6207259131164627,nan,240,-0.35220510798427257,0.6869858327407539,-0.021326941550200082,0.7122238084913037,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,6,window,180,420,6.0,14.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6565638892543424,nan,240,-0.21618475471100168,0.7888362807519085,0.018612619553831554,0.8934204680841573,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,9,window,270,510,9.0,17.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.7427138774884796,nan,240,-0.0413653286148915,0.8649695143834303,-0.0452646439040298,0.9087122012565241,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,33,window,990,1230,33.0,41.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7844010205128009,nan,240,0.17740358949079887,1.0527741084744695,-0.034660254618670464,0.8715149461026833,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,36,window,1080,1320,36.0,44.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.7006511938515515,nan,240,0.11923020145237295,1.0559402345506965,-0.008815452428046135,0.743458532668243,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,38,window,1140,1380,38.0,46.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.7088501016529711,nan,240,0.0581093029432973,1.0409427911577571,-0.009045849551099498,0.832403174609045,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,41,window,1230,1470,41.0,49.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.6630635386528317,nan,240,0.05415194893899314,1.0180220803411975,-0.008243219479576033,0.6245740590833545,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,44,window,1320,1560,44.0,52.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.7140792254908962,nan,240,-0.04160030905976352,1.040376817560925,0.0050765112854960345,0.6825748497831304,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,50,window,1500,1740,50.0,58.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.714393620382087,nan,240,0.09069385906414719,1.041013639889579,-0.05328109989363149,0.7754095746382125,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,52,window,1560,1800,52.0,60.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,0.7176945229909634,nan,240,0.19268596701310764,1.068870235201635,0.01784251209146786,0.7329025744433756,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.6749552466886626,nan,240,-0.05184947188726716,0.8756238306830885,-0.016629176379149898,0.8977765730077499,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,6,window,180,420,6.0,14.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7139858279154219,nan,240,-0.11115424464773264,0.8814696779110436,-0.026734181284036793,0.8875543301347791,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.6982801867162215,nan,240,-0.0010323205387435142,1.0595997476890642,-0.02265920926065341,0.7569982586086734,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8263147038208725,nan,240,0.09333193786958237,0.9486679047767139,0.02110782328984454,0.9427940093790391,1.0,correct
