run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s07_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,68.58685868586858,21.06210621062108,21.06210621062108,30.70866141732287,-0.17485667209306754,-8.204533440816459,1760,-0.006494303221998348,0.7281212082239585,0.017924948811960887,0.4972253436631127,0.54005400540054,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s11_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,64.26642664266427,25.922592259225908,25.922592259225908,40.33613445378148,0.039334402652809096,-7.818629481582925,1760,0.0074118327656057656,0.7466934005812683,0.016727950430083162,0.5009287649402713,0.54005400540054,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,64.8064806480648,25.382538253825373,25.382538253825373,39.16666666666666,0.02602065963082094,-6.497012432496102,1760,-0.0035478354124454537,0.684634404937377,0.014176447444519019,0.4840042529030245,0.54005400540054,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,77.76777677767778,11.881188118811878,11.881188118811878,15.277777777777771,0.04965115216431011,-12.431020535656476,1760,-0.0015224758978647026,0.8526396494565961,0.014458274580968648,0.4570963101680285,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,65.88658865886589,13.501350135013496,13.501350135013496,20.491803278688515,-0.001883201445590016,-10.572528328655428,1760,0.0021275487145688025,0.7772586364883548,0.01883730702873561,0.5028991740030891,0.54005400540054,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s14_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,71.28712871287128,6.480648064806502,6.480648064806502,9.090909090909122,-0.08024343414805293,-10.884116100134353,1760,-0.007082379173002742,0.8270231153397963,0.012787193211776475,0.45190834345622966,0.54005400540054,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,71.28712871287128,7.020702070207022,7.020702070207022,9.848484848484853,0.05546588978574822,-11.802169487148449,1760,0.0035954304580804995,0.8442910208187443,0.017319793890022757,0.4755873206664862,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s15_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,59.94599459945995,30.24302430243023,30.24302430243023,50.450450450450425,-0.014784236607874987,-9.444179272617806,1760,-0.009272093428542755,0.6794357039314067,0.017448733016345964,0.4877028520287812,0.54005400540054,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,63.18631863186318,27.002700270027,27.002700270027,42.73504273504273,-0.074780743270615,-10.96773955891208,1760,0.0004911166982653779,0.6730379347357148,0.019149582505407967,0.5208033140379289,0.54005400540054,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,60.486048604860486,18.9018901890189,18.9018901890189,31.249999999999993,0.03385334377137181,-7.670321479889837,1760,0.008564030135963544,0.6858266436448304,0.01613962028070821,0.5200771473354298,0.54005400540054,super_harmonic_1p5x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,67.50675067506751,22.14221422142215,22.14221422142215,32.80000000000001,0.15358360941405688,-12.861323179846849,1760,0.005964030483672264,0.8276782216098589,0.017641594919828942,0.4685638499177089,0.54005400540054,super_harmonic_1p5x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s18_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,59.94599459945995,30.24302430243023,30.24302430243023,50.450450450450425,-0.02483679075610751,-11.672457767437772,1760,-0.0012293227676451266,0.7097692086133266,0.01679678396162235,0.46262118508450933,0.54005400540054,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s20_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,59.4059405940594,4.3204320432043275,4.3204320432043275,7.272727272727285,0.04407815129790621,-9.219109723181347,1760,0.0032487796877288845,0.7065749467987884,0.01546259325398106,0.4834589990154892,0.54005400540054,large_error,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,58.325832583258325,20.522052205220525,20.522052205220525,35.18518518518519,0.11096224498272715,-11.057921050385781,1760,0.006854828159533587,0.6982514689338574,0.015277753945374731,0.44519157817804056,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,76.68766876687668,12.961296129612975,12.961296129612975,16.901408450704245,-0.1367110953117869,-11.899626793220634,1760,-0.002060956971146747,0.8822061620098892,0.01745168635360703,0.4734502922767001,0.54005400540054,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,77.22772277227723,12.421242124212426,12.421242124212426,16.08391608391609,-0.13718088302968973,-10.779519916315936,1760,-0.0007746982558984801,0.8843115134057815,0.01620027049822949,0.4609808341356615,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s25_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,71.82718271827183,10.26102610261026,10.26102610261026,14.285714285714283,0.0374800132330341,-8.692434325340114,1760,0.0003782851607243022,0.81250720880632,0.015201703916290919,0.4953076194451213,0.54005400540054,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,71.82718271827183,18.9018901890189,18.9018901890189,26.31578947368421,0.05213107095741363,-13.632609578851152,1760,-0.00027373723437019965,0.8096296889134512,0.012974505263155795,0.4168123914981716,0.54005400540054,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s26_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,72.36723672367238,-4.32043204320432,4.32043204320432,5.970149253731343,-0.047694849348161095,-9.834415224472227,1760,-0.0028725803707941393,0.7929152788753298,0.016738617187209037,0.5115015954420479,0.54005400540054,large_error,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s26_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.12961296129613,66.42664266426642,29.702970297029708,29.702970297029708,44.715447154471555,0.06768317491898525,-8.971138989786482,1760,-0.0019123759388959445,0.7863958460577098,0.015884899540700995,0.4826063454107968,0.54005400540054,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s27_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,58.325832583258325,19.981998199819976,19.981998199819976,34.25925925925925,0.03765126518105354,-9.730767966469617,1760,0.005196814713605251,0.627945495903582,0.017901059419311728,0.47978138317763713,0.54005400540054,super_harmonic_1p5x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,59.4059405940594,8.100810081008106,8.100810081008106,13.636363636363647,0.007065103305848086,-11.781746271171231,1760,-0.00014410648920022267,0.6536832516255249,0.01914688255344535,0.48436282898046357,0.54005400540054,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s28_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,68.58685868586858,21.602160216021602,21.602160216021602,31.49606299212599,-0.09354294334764107,-8.246126140990366,1760,-0.002638553047079055,0.7835945734217672,0.014347334327144676,0.5352319671968573,0.54005400540054,super_harmonic_1p5x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s28_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,66.96669666966697,23.222322232223206,23.222322232223206,34.67741935483868,0.07936482873584398,-9.343194903775485,1760,0.003260159536375145,0.7547680715892817,0.014787500430815618,0.5363095461307156,0.54005400540054,super_harmonic_1p5x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,70.20702070207021,4.860486048604869,4.860486048604869,6.923076923076936,-0.13054395310760653,-5.382771244615084,1760,-0.0027682094797338973,0.7884967593168289,0.01490400753743248,0.5140437256807603,0.54005400540054,large_error,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s31_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,74.52745274527453,14.58145814581458,14.58145814581458,19.565217391304344,-0.016865714583513013,-12.93574328711425,1760,0.0003287618171673281,0.7985278614808689,0.01548132607789103,0.4496943605247009,0.54005400540054,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s31_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,73.98739873987398,4.32043204320432,4.32043204320432,5.8394160583941614,0.004705108848001412,-7.664889883762719,1760,-0.0010535178341424957,0.8043080613079605,0.017054444971285273,0.4636640063898453,0.54005400540054,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s32_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,75.06750675067508,14.04140414041403,14.04140414041403,18.705035971223005,0.020435810130519632,-8.939316941933352,1760,0.008114912977328205,0.8775862040149663,0.015282899345373939,0.5338437776684439,0.54005400540054,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s32_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,68.58685868586858,8.100810081008106,8.100810081008106,11.811023622047253,-0.044349967538180386,-10.149969765303393,1760,-0.00284207207106296,0.8468342280459641,0.02113625959156611,0.5097849602283576,0.54005400540054,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s34_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,63.18631863186318,26.46264626462648,26.46264626462648,41.88034188034191,0.027560453056960126,-10.943129618320286,1760,-0.0064134911180308484,0.7313065580406294,0.016289669786585262,0.507770134320839,0.54005400540054,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,official_mamba,BH_s34_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,63.72637263726373,14.581458145814572,14.581458145814572,22.881355932203373,0.06502555984126833,-7.472366007336605,1760,0.001492624568892149,0.733453861113163,0.014746125026318245,0.48942714898783723,0.54005400540054,large_error,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
