run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,11.53564453125,13.292185825066637,-6.08642578125,11.816836514796917,15.828531935019408,-0.07077092340504769,0.29674792883878237,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,5.80078125,8.118591715831279,-4.5263671875,6.739698178129908,8.04809315650171,0.24568559034335263,0.2593874707623166,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,1.5380859375,1.8811981751663667,0.1318359375,1.8765729028824762,2.5630029381393173,0.8815547195437475,0.2588603557113177,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,1.3623046875,1.9054233447080977,1.3623046875,1.3322027101661822,2.439648060325811,0.8997046142876101,0.5073002519420754,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,4.54833984375,6.534233525193642,0.85693359375,6.477798436017228,8.397136084599845,-0.2480628514562239,0.47031453301607284,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,1.8017578125,3.101960125473188,-1.0986328125,2.900889960567959,3.211377511903877,-0.5994444457043699,0.5055020407765709,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,8.7451171875,11.721542025794362,-1.93359375,11.560958553356391,12.378211762800666,-0.293096627681644,0.07830972213185397,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,5.44921875,7.53537181587431,3.8232421875,6.4934311099135495,7.59196258658938,-0.04451212237480102,0.4119083223036065,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,19.48974609375,21.17228194405198,-16.54541015625,13.210409739288517,26.137680538136078,-0.056989259442059605,0.12499846970534867,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,16.36962890625,19.16054681502376,-16.06201171875,10.446929395638454,21.895474844105518,0.7154236925284374,0.14196851602970423,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,8.15185546875,10.559570301210782,-3.75732421875,9.868487202272062,12.827369735774814,-0.334033453230846,0.1793668956384041,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,16.7431640625,16.943041004190956,11.0302734375,12.86078171666396,26.648266618121134,-0.614212428745729,0.17773805213403407,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,6.17431640625,7.855800794263809,-6.13037109375,4.9124491215757455,9.735530500774079,-0.43892780893544336,0.2551471564795313,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,4.9658203125,7.899467876475974,-4.5703125,6.443123185522653,7.704448103307501,-0.3180461059210568,0.4088691395055445,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,10.1953125,12.342884178217162,6.240234375,10.649237755912482,16.678233228331294,-0.0810080544367515,0.2704369979757434,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,17.9736328125,18.2514622899366,12.744140625,13.065326457888544,29.93054444413778,-0.387506126977566,0.033151892509093076,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,12.19482421875,14.677092943623819,12.19482421875,8.167210022373647,20.083894846771464,0.12436547405862423,0.08971537445508622,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,13.798828125,14.435048526858086,-5.4052734375,13.384828913310947,20.831515847297993,-0.39045297767432846,0.10212206732979509,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,13.18359375,17.029446497628584,-12.744140625,11.295526891022796,17.678418947392288,-0.26309693085796104,0.35664819961587557,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,11.42578125,17.3574249380896,-11.42578125,13.066434988494882,14.964402000280321,-0.31274445421545655,0.289144955320071,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,9.7998046875,12.224579671642946,-2.4609375,11.974311452832673,14.093271196010836,-0.897241039463483,0.2159303830415369,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,14.39208984375,14.838865379943437,-9.77783203125,11.161806598071182,20.0813912051048,-0.12567094213493588,0.20677347423826703,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.91162109375,2.932752912888508,0.94482421875,2.776390974578235,2.627782366117061,0.0017116191426628184,0.5139579279045702,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,1.5380859375,1.902887850112292,-0.615234375,1.8006856566106533,2.1418074372788802,0.972945219965058,0.44232956462148393,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.58203125,2.055353789121428,0.6591796875,1.9467823037112324,2.1812475174363355,0.984547399851377,0.5147757565287587,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.603515625,5.598070532621208,-3.33984375,4.492642586917842,5.078979642729058,-0.551995850578186,0.32124464828313315,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,10.986328125,20.03841198317076,-6.6796875,18.89231933113627,12.52445049103262,-0.5091790249015034,0.2691628027332296,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,7.14111328125,13.99409824532629,-6.21826171875,12.53666649859414,7.998813629008794,-0.456539540434677,0.38622690371932966,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,13.86474609375,19.295132670335644,-8.63525390625,17.254985793690125,16.43414640138755,-0.5421582935833782,0.3900181013349783,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,9.4482421875,13.121742116678153,-1.23046875,13.063922184086932,11.713579313564333,-0.18624759247032446,0.16418093543158538,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,3.603515625,6.875370189063554,2.8564453125,6.25391360776279,5.623475067234725,0.3201073355382612,0.38467356439463396,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.0986328125,1.5111693337543417,-0.703125,1.3376277470412092,1.6421437103865766,-0.35031248478109434,0.4998201582961414,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,5.80078125,7.2795512956108555,5.3173828125,4.97165033874661,8.342082144621145,0.5243831890290005,0.2931530508751285,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,5.99853515625,12.3016462654858,-5.25146484375,11.124415392999245,8.174345648603158,-0.5906806888572734,0.3573809497256089,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,4.096330915178571,9.096691060503373,2.96630859375,8.59946519132945,7.4433373527127085,0.1808001559678491,0.5350344671303107,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.8349609375,0.9476305072052267,0.4833984375,0.8150641255806771,1.5021471313806098,0.8921750915565636,0.5499754475681147,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.384521484375,0.46394748996532936,0.201416015625,0.4179460038029783,0.7164220787360048,0.7242902319862526,0.6360720745882577,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,1.07666015625,1.0975336298210898,-0.63720703125,0.8936147200633047,1.9320681986884953,0.5216629448191631,0.4916628925106711,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,5.16357421875,8.334127428048706,-2.13134765625,8.056986853355998,7.770530927262252,-0.2710781020895775,0.33402714743392403,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,4.3505859375,6.1519513686258325,-0.87890625,6.088844672484936,6.518479637367895,-0.6736430541763747,0.42992564917778636,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,2.3291015625,4.191539751612689,-1.8017578125,3.78453091867996,3.412546139240188,0.16408183788100394,0.33197891711905697,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,5.80078125,7.6976458889453925,0.1318359375,7.696516843168824,8.517859173043359,0.5199549716380056,0.23248521004033793,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,10.56884765625,15.591221537506321,-10.26123046875,11.738540722713262,13.069418729897862,0.7489391940850935,0.0653754728258213,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,11.79931640625,16.611458914105654,-11.79931640625,11.692591654557159,14.035523014824017,-0.021888333627981052,0.2589009247333702,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,14.30419921875,20.057737783501008,-14.30419921875,14.060680271665232,17.75406900605899,0.7057332138943329,0.19915063859294743,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,15.8642578125,19.587855899014333,-15.8642578125,11.48953535958192,18.88792381796187,-0.31437249540600615,0.13797190053605496,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,20.4345703125,24.287075139333343,-20.4345703125,13.12594206017676,24.49506261408841,0.6223712867536706,0.08745151540145292,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,12.85400390625,18.997963175016174,-12.06298828125,14.676747545886855,15.332696452330646,-0.5207808566018631,0.26420100313062067,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,6.943359375,9.255419071669863,-5.712890625,7.281872211115582,8.547251559671215,0.46288667715957743,0.019977212746330016,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,5.42724609375,7.9011484355581665,-4.85595703125,6.232802572789945,6.348516395885736,-0.9106374235328059,0.2938789371916065,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,12.568359375,15.418011074041896,7.1630859375,13.653031360517279,21.69471459972193,-0.39074588510749103,0.3090330682404031,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,11.79931640625,16.03815773160031,7.97607421875,13.914192160548968,20.888422070090193,-0.49623393760256423,0.40436545590704676,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,5.29541015625,6.707780888321002,0.59326171875,6.681494217522776,9.35235116380018,-0.9758598932131418,0.3852608037425755,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,10.2392578125,12.191953578935692,-1.2744140625,12.125163952220403,17.812684675328914,-0.13970096180725095,0.09360243212808908,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,5.11962890625,10.31206043346962,4.15283203125,9.438886401676505,8.96136591686278,0.30569132134325216,0.4996582886802755,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.68115234375,0.8467316397069299,-0.02197265625,0.8464464968668164,1.1545136363480055,0.8186558305566067,0.5774640930435319,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.58203125,1.951735956258028,-0.9228515625,1.7197727281654829,2.47434891960273,0.9576157997309807,0.48512793540251886,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.52734375,0.5771744620560219,-0.263671875,0.5134272119625551,0.869274118955491,0.9452389844822544,0.5528044133054408,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,5.91064453125,12.201948404676058,-5.91064453125,10.67482206388383,7.772314667527128,0.6439271841377754,0.3014923978199652,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,7.734375,12.85221967785081,-4.2626953125,12.124725948264816,9.802312927073205,-0.8737041133070144,0.217049872412113,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,2.17529296875,2.646314326942858,1.73583984375,1.9974582733646797,2.872025194024348,-0.4921903764483195,0.14477203050119827,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,4.32861328125,7.367395925961469,-2.21923828125,7.025204920919261,5.494221386478854,0.0687476257138543,0.07365936620560366,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,4.6142578125,7.935141205423644,-2.7685546875,7.436502598152843,6.820789390611706,0.752847887042757,0.4301578507609339,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.2080078125,4.691560893563194,3.0322265625,3.5799924150311977,4.658961048702113,0.24155110064344845,0.3697203611084958,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,10.34912109375,12.570491156485014,-3.09814453125,12.18272335640737,14.642373878636779,-0.037979731228190476,0.18860518146886388,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,9.86572265625,11.945428053083056,-3.62548828125,11.381963191554547,14.06760527461953,0.14033996615561048,0.30736219786437147,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,5.20751953125,7.550893010132842,-5.20751953125,5.467881269936537,7.162277020260767,0.460998948028252,0.35540481085197523,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,9.64599609375,12.502518638546603,-9.64599609375,7.9541015625,12.931946720279907,0.09959291407182311,0.14441350950245593,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,8.85498046875,14.911567962950551,-8.37158203125,12.339832794967093,11.467091904443496,0.4543751121131277,0.3219080775331326,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,7.00927734375,9.759792875198817,-5.20751953125,8.254410778391842,9.30393594283613,0.35264680323890596,0.347799021341124,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,3.05419921875,3.176170071943956,0.15380859375,3.1724437335280076,3.8590476932715716,0.7788966249717229,0.28856055655579055,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,9.404296875,14.375055147148167,-9.404296875,10.872047220759127,11.160560037802819,0.6052631607922924,0.31185740135669293,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,25.51025390625,30.317926511037914,-25.51025390625,16.383028217254353,27.822919919621437,-0.39169939061222064,0.19152663761005578,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,22.236328125,26.18998683693152,-22.236328125,13.836947713855835,25.605800151281443,0.37668461446442153,0.1786116144573363,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
