run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.09170981592618513,nan,240,0.08001162455572436,1.201066169678093,-0.05582172552432776,0.5860153487105294,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,26,window,780,1020,26.0,34.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,0.2148175884129544,nan,240,0.056260086867647864,1.1545420992326973,-0.028608031890610446,0.3649832950087377,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_high,14,window,420,660,14.0,22.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,-0.23429454841716227,nan,240,-0.03741261985317881,0.9313827022604626,0.0325871553203561,0.5262973645286432,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,24,window,720,960,24.0,32.0,8.0,155.0,78.0,77.0,77.0,98.71794871794873,0.06259901121505795,nan,240,0.23119553428841755,1.0903750745619214,-0.011865949868525372,0.2778000192076558,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s14_low,2,window,60,300,2.0,10.0,8.0,143.0,67.0,76.0,76.0,113.43283582089552,0.05340133431281452,nan,240,0.050959944910816075,1.0943488066715368,-0.06205295537537271,0.6068129908270379,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s17_low,33,window,990,1230,33.0,41.0,8.0,149.0,73.0,76.0,76.0,104.10958904109589,-0.1609418244715801,nan,240,0.047971521909251656,1.120528617973068,-0.040262483515589434,0.5390607910738258,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s27_low,47,window,1410,1650,47.0,55.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,-0.03417446801665534,nan,240,-0.16891097993308601,0.9424005084428724,-0.02477896462265161,0.4330650494713021,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s31_low,34,window,1020,1260,34.0,42.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,0.14192024058816935,nan,240,-0.027572193590973862,1.0491454754043001,-0.08642910997441164,0.6833929871233789,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s21_low,35,window,1050,1290,35.0,43.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,-0.11965518145988477,nan,240,0.12458498506845596,1.0277829107329193,-0.029178241577233,0.5187938419849221,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s14_low,4,window,120,360,4.0,12.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.13250709755288992,nan,240,0.0720004708195726,1.0217965718743853,-0.044149083691869026,0.4688888225547233,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s09_low,10,window,300,540,10.0,18.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.07203720640600528,nan,240,0.15746731557883323,1.003915438644986,-0.05284180543840676,0.5847796518783455,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s09_low,12,window,360,600,12.0,20.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.07172696061855838,nan,240,0.18334152533983192,1.0480335891313037,0.025937149625233472,0.7597493576160079,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s28_low,35,window,1050,1290,35.0,43.0,8.0,137.0,68.0,69.0,69.0,101.47058823529412,0.28175843073007084,nan,240,-0.0668267932216016,0.9262802608861677,-0.0006804782762732109,0.3978320606252425,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s09_low,13,window,390,630,13.0,21.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,-0.010174467904841191,nan,240,0.009696551505476237,1.1727606295588582,-0.06337267404811464,0.6999635656024035,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,2,window,60,300,2.0,10.0,8.0,143.0,76.0,67.0,67.0,88.1578947368421,-0.058003789649093355,nan,240,-0.03225821192221095,1.1047362725030654,-0.005775301093529943,0.18593170410087315,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,46,window,1380,1620,46.0,54.0,8.0,142.0,77.0,65.0,65.0,84.4155844155844,-0.1258355801615754,nan,240,0.023524558074132073,1.0094065769447529,-0.07645985187633694,0.6160446570305613,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s25_low,9,window,270,510,9.0,17.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.0004058294513040162,nan,240,-0.02990034228132572,0.8624767378803164,-0.06421441264059391,0.6265807826680054,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s34_low,21,window,630,870,21.0,29.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,-0.10996475625445587,nan,240,-0.10293911599243681,1.0910050552866053,-0.01538363165883294,0.5628278186431221,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,15,window,450,690,15.0,23.0,8.0,143.0,79.0,64.0,64.0,81.0126582278481,0.030292539304015396,nan,240,0.07352043244318338,1.0662952873844254,-0.06075614030311065,0.5116723865210433,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s34_low,20,window,600,840,20.0,28.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.029453394847096512,nan,240,-0.07030998261955877,1.157483920672609,-0.07915879340527306,0.8255852722596574,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s06_low,34,window,1020,1260,34.0,42.0,8.0,142.0,80.0,62.0,62.0,77.5,0.1627856585927775,nan,240,0.0077489540766691786,1.0514461258301635,-0.04814208515133964,0.48421723211147144,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,143.0,81.0,62.0,62.0,76.5432098765432,-0.12103117094591262,nan,240,0.12955534728583493,1.0585070369437317,-0.015298100581383292,0.5351462709563428,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,40.0,101.0,-61.0,61.0,60.396039603960396,0.1903104575480993,nan,240,0.038171965163201094,0.9971802329120144,-0.08409928370767887,0.5968572824558697,1.0,sub_harmonic_third,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s04_medium,21,window,630,870,21.0,29.0,8.0,133.0,72.0,61.0,61.0,84.72222222222221,-0.3984432731316262,nan,240,0.014103422442955586,0.991534643588116,-0.07897092970552395,0.6490483946788814,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,16,window,480,720,16.0,24.0,8.0,141.0,80.0,61.0,61.0,76.25,0.09446960655269303,nan,240,0.04758138956919235,1.0831039654721617,-0.03394997382725491,0.4522515501569588,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s27_low,48,window,1440,1680,48.0,56.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.051955260686463035,nan,240,-0.12644783173066873,0.9505647683561411,-0.015937277064520923,0.5532241034166431,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,0.1880055934329074,nan,240,0.0573164223266455,0.976017906786206,-0.07130835769601065,0.6501704736259317,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,136.0,76.0,60.0,60.0,78.94736842105263,0.12309629816929821,nan,240,0.015758947166614235,1.1080213839025177,-0.019513985238344512,0.39566376754293503,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.12052343630762893,nan,240,0.0950120178090098,1.0364608878456536,-0.04457467404242503,0.4084748105073124,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.009138307594991735,nan,240,0.0561440673773177,1.0567052269229673,-0.09319548786364154,0.6501909703626695,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,23,window,690,930,23.0,31.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,0.017799431937433715,nan,240,-0.01704440206134071,1.1009680961432142,-0.06429075826630966,0.5015709833801502,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s14_low,3,window,90,330,3.0,11.0,8.0,128.0,69.0,59.0,59.0,85.5072463768116,-0.1255506364188002,nan,240,0.07046289388866474,1.0530135301500076,-0.02317162321433151,0.47776877019549263,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.03975922195987732,nan,240,0.08546214327022122,1.0410035230389523,-0.06448736101487108,0.45338356089869986,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,0.07073393361253266,nan,240,-0.05242261352638403,1.0229470016824413,-0.05768998072563537,0.4905441263816436,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,42.0,100.0,-58.0,58.0,57.99999999999999,0.04310126351087637,nan,240,0.03238196017919108,0.9838120895746711,-0.06717727698135124,0.6301349553147619,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,0.07209784231952454,nan,240,0.07409570110418523,1.0318807448359204,-0.02626661493968194,0.4932003852999765,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.09097747824017473,nan,240,0.03503353847578789,1.01606141244588,-0.08374413037886107,0.7285447782045896,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s03_low,9,window,270,510,9.0,17.0,8.0,127.0,70.0,57.0,57.0,81.42857142857143,-0.13077169625782017,nan,240,-0.1784303602956546,0.9061813219254112,-0.019704436407474723,0.2343419102512657,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,-0.016465603132190646,nan,240,0.03781886086023102,1.0942046426362688,-0.03094566502144229,0.5396763864174533,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.03340075430031376,nan,240,-0.06387602563675804,1.0294682560060369,-0.047441427390814125,0.360292741660815,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.0967447425631358,nan,240,-0.02698839222624277,0.947456411924383,-0.04473179205816767,0.5572258661672159,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.09799816200520216,nan,240,-0.032233416331776725,0.9505833668361204,-0.037139260771340395,0.579727498664037,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,19,window,570,810,19.0,27.0,8.0,135.0,79.0,56.0,56.0,70.88607594936708,0.20413068207809096,nan,240,0.03897045232830957,1.084239326295284,-0.08658703152893003,0.74467202019486,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.12140451984735322,nan,240,0.049046604515751824,1.0443343399152538,-0.026186428481169675,0.38067844813709617,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.044293640446857206,nan,240,0.05999443702554951,1.0471874713138438,-0.06146522443806815,0.5985889245301743,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,-0.036233964909248434,nan,240,0.04139329208410345,1.011844097572976,-0.07695152238430172,0.6155982208851585,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,18,window,540,780,18.0,26.0,8.0,135.0,80.0,55.0,55.0,68.75,-0.06143780791222206,nan,240,0.10126997609477258,1.080830799160104,-0.050488827040245016,0.4544788112353066,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s14_low,25,window,750,990,25.0,33.0,8.0,129.0,74.0,55.0,55.0,74.32432432432432,-0.04284902790207903,nan,240,-0.0057313386181097785,0.9517882218090168,-0.03274340762678417,0.32700724462475417,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.1308737376192337,nan,240,0.027046898070451183,1.0466492991226701,-0.025569173735701757,0.4488416097961459,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,46.0,100.0,-54.0,54.0,54.0,-0.09199878973797103,nan,240,0.06668336305301636,1.033322517574715,-0.10896100170309729,0.7898612181454143,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,46.0,100.0,-54.0,54.0,54.0,0.05647289412610679,nan,240,0.012032311398070306,0.9406627879397607,-0.04021147027447076,0.43306658958936656,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s04_medium,32,window,960,1200,32.0,40.0,8.0,126.0,72.0,54.0,54.0,75.0,0.08270680132704131,nan,240,-0.03949761230142031,1.022357522682925,-0.048617635398349145,0.45072091117612473,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.04854102820314642,nan,240,0.028599137317117614,1.0368203197526318,-0.06774367167303096,0.5622466090211543,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.1072550992891637,nan,240,-0.016797833779128267,0.9837430328867434,-0.05383576265305435,0.46915445299537334,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s14_low,23,window,690,930,23.0,31.0,8.0,127.0,74.0,53.0,53.0,71.62162162162163,-0.006105812020167562,nan,240,0.028622372111324998,0.967805559009839,-0.09117301532038473,0.7115115183526238,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,-0.08472622904000932,nan,240,0.07994396863505245,0.9570059494571531,-0.034052283911814356,0.3973221038707202,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s26_low,5,window,150,390,5.0,13.0,8.0,119.0,67.0,52.0,52.0,77.61194029850746,0.13090641936582975,nan,240,0.00031440165330423044,0.9244697143152842,0.006542795930430334,0.320775589979159,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s31_low,30,window,900,1140,30.0,38.0,8.0,126.0,74.0,52.0,52.0,70.27027027027027,0.06571873161306359,nan,240,-0.04292149507724995,1.015058429920173,-0.11242159741307779,0.8864660992690347,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
