run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s03_low,51,10.705882352941176,22.176652623167172,1.7647058823529411,22.10632793381606,14.45779867574282,-0.02196667673682677,-0.08550106516559698,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s03_medium,51,1.6274509803921569,1.8629514849544841,1.6274509803921569,0.9066374918977955,2.2416892299462226,0.9475980010282078,0.11971618769142658,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s04_high,51,3.588235294117647,6.801095644143252,0.2549019607843137,6.79631716087269,4.790217527366065,-0.09871233866097279,-0.044442777653791996,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s04_low,51,16.176470588235293,19.985779257987907,-9.196078431372548,17.744393876181405,22.17755590427747,0.041458178320724355,-0.09918570421385267,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s04_medium,51,10.392156862745098,17.132700072221713,0.8627450980392155,17.11096381448208,14.233288050015934,-0.17270714486516803,0.14954860138507745,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s05_high,51,1.1764705882352942,1.4819171472698969,0.9019607843137255,1.1758168118090155,1.2102377210423074,0.9150640708172451,0.0027830009225392116,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s05_low,51,9.490196078431373,16.10991656603801,-6.9411764705882355,14.537863700312304,11.116386171473627,0.4275012961551988,-0.05176530188926886,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s05_medium,51,0.9803921568627451,1.2524485821702989,0.8627450980392157,0.9079087766894295,1.0450668430599084,0.945215573836346,-0.037149121586803335,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s06_high,51,1.5490196078431373,2.4454840332463315,1.0784313725490196,2.1948525990518775,1.815918700309782,0.6504559582821201,0.0593759045048416,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s06_low,51,23.686274509803923,26.93492521018819,-13.294117647058824,23.425555106861193,29.473108040868166,-0.13515841509095444,-0.040281591454986276,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s06_medium,51,2.3529411764705883,2.758231886055794,2.3529411764705883,1.439274455176672,2.8538595118969496,0.8541952297233825,-0.015502463559121446,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_high,51,1.4509803921568627,2.6494542538298815,0.7058823529411765,2.5536910437528424,2.1490623851957684,0.42212324579014615,-0.011924985836812492,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,51,4.862745098039215,8.246211251235321,-2.11764705882353,7.969665672677622,7.248730493657986,-0.0926356769932118,0.18324984648183998,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_medium,51,1.0980392156862748,2.0291986247835694,1.0980392156862748,1.7064457036889868,1.7339436580410716,0.8525353612928288,-0.03103333212205914,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s08_high,51,1.2941176470588236,2.266551323478201,-0.7843137254901961,2.1265246017783275,1.5294609132416563,0.9248235346720678,-0.5669146016095471,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s08_low,51,8.372549019607844,15.01306620456811,-2.7254901960784315,14.763599156500607,9.739968304585801,0.20973813973997035,-0.02242927024885363,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s08_medium,51,1.3529411764705883,1.9653867553332132,0.803921568627451,1.7934478552594706,1.5573075964040282,0.9277702870738386,-0.052890926333166034,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s09_high,51,1.2549019607843137,1.5339299776947408,0.9411764705882353,1.211250604822,1.757620759175389,0.9147540776812146,0.0766427554477917,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s09_low,51,8.803921568627452,18.635302782727237,4.490196078431373,18.086255803265672,13.154375653464148,-0.10631839257030616,0.11762553971505006,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s09_medium,51,2.2352941176470593,2.693492521018819,1.9215686274509807,1.8874522433111964,3.2753582147010647,0.8151346652449364,-0.12270694089320178,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_high,51,1.588235294117647,2.3136424046231925,1.4313725490196079,1.8177221466394962,1.943386971652022,0.8175436959916117,-0.18671391426244865,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,51,38.03921568627451,42.03639879353858,1.803921568627451,41.99767482258575,48.16590608294655,-0.29630696866815776,-0.006673261412926733,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_medium,51,0.6666666666666666,0.8631906158060839,0.11764705882352941,0.855135783817903,0.818838865269163,0.9565555531835163,0.4719738634305959,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s11_high,51,1.2352941176470593,1.5275252316519472,1.0000000000000018,1.154700538379251,1.9600470116361965,0.7568528046235444,-0.02976570517079586,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s11_low,51,15.549019607843137,25.754877702877877,13.745098039215685,21.780404160220378,23.70610221617554,0.464675890276044,-0.2667388142404961,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s11_medium,51,3.588235294117647,5.070096878062704,0.2941176470588234,5.061558768070342,5.538003067249254,0.38900257393241816,0.06484438098453237,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s12_high,51,0.5294117647058824,0.7796429549831781,-0.0196078431372549,0.7793963495824232,0.6342028955192387,0.7685909284363804,0.239395622004263,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,51,27.96078431372549,31.0003162539213,-23.92156862745098,19.717458310981417,35.683767086497504,-0.26901561604968843,0.0095534851347873,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s12_medium,51,0.9019607843137255,1.3576219116167656,0.3137254901960784,1.320876062203866,1.104502847668316,0.9207737380641409,0.37636229833598084,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s13_high,51,1.6862745098039225,1.9503644707150134,1.6470588235294124,1.0445663217150756,2.656522663740848,0.8707506212047927,0.10683657077718461,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s13_low,51,19.235294117647058,23.58671942711265,4.6078431372549025,23.132252699548875,29.194741735769547,0.0967291315067602,-0.027668530145993315,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s13_medium,51,1.5490196078431386,1.8417808943370826,1.4313725490196092,1.1590209181279734,2.441948437959068,0.8792346821095806,-0.0388627561962849,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s14_high,51,2.3333333333333335,3.6326406967070866,0.7647058823529411,3.551239691272241,3.2705262371639585,0.5689243362815275,-0.05234855189700666,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s14_low,51,29.568627450980394,36.00435703481172,10.588235294117647,34.41225070881876,41.693504709320784,-0.1107172534053547,0.0637246216946425,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s14_medium,51,1.8627450980392157,2.014652210534554,1.8235294117647058,0.8564835163859432,2.620507771204263,0.9171032419778241,-0.04862910515693461,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s15_high,51,0.7254901960784313,1.5780355124113556,-0.019607843137254343,1.5779136893122112,1.2022398090976216,0.2049757256746007,0.026718992804540063,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s15_low,51,4.3921568627450975,7.142801120228482,-1.8823529411764695,6.890308791917932,6.838302625380813,0.3382086477445684,-0.4557378665225953,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s15_medium,51,1.8431372549019607,3.6622076273584425,0.5490196078431374,3.6208206495332145,2.9685709858789573,0.281234529289903,-0.017457651257209612,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s16_high,51,0.8823529411764706,1.1461786467196458,0.8431372549019608,0.7764309754205226,1.3422263190022574,0.7457799720521345,0.02647766233055966,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s16_low,51,3.2745098039215685,7.185224490605157,1.5882352941176467,7.007493106019524,4.816214662946524,0.08549391950538718,0.11111170875767773,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s16_medium,51,1.8431372549019607,2.2051632814916937,1.6470588235294117,1.4662681643796014,2.611045093103048,0.9380690897019746,0.21475176867405268,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s17_high,35,1.6857142857142857,2.0213149892370277,0.7714285714285715,1.8683180256310645,2.1608271589110593,0.8267206603370197,0.24109222553405155,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s17_low,51,14.058823529411764,23.25350490132785,-1.470588235294118,23.206957155954182,18.763545251039442,0.18152113441768625,0.016980729955667996,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s17_medium,51,2.0784313725490198,2.5048971643405977,1.9215686274509804,1.6068863724351277,2.7643901542634475,0.820349293846719,0.018284944230175095,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s18_high,51,2.117647058823529,2.300894966542111,2.039215686274509,1.0657002542510738,3.7525340405749383,0.8136418952148899,0.06136341649822222,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s18_low,51,2.6666666666666656,4.970501217477083,-2.5098039215686265,4.290310784572594,4.3954035356546015,-0.07525048754243974,-0.5337433534300275,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s18_medium,51,0.6274509803921569,0.8856148855400953,0.5882352941176471,0.6620369810248679,1.096849169600064,0.808546205247058,0.07574719429339644,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s19_high,35,1.3714285714285714,1.5675276256394517,1.0857142857142856,1.130649082137679,1.7822287925910953,0.9195006305242533,0.20436012390770297,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s19_low,51,1.5098039215686274,1.9045868266876564,0.09803921568627451,1.902061852984749,1.9326020669830677,0.7894446813966081,0.5166716945198029,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s19_medium,51,1.7058823529411764,1.9045868266876564,1.7058823529411764,0.847004355547262,2.1761364192008084,0.9345807258368058,-0.10376038012791092,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s20_high,51,0.7058823529411766,0.9701425001453321,0.35294117647058837,0.9036642056316011,1.1638667278149615,0.8956464866323565,0.3996129279709234,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s20_low,51,15.686274509803921,22.06141161288056,-0.9411764705882353,22.041326393939006,26.820886089195355,-0.04120662612840286,-0.0676208683840513,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s20_medium,51,0.7647058823529409,1.0755755413256842,0.254901960784314,1.0449343211352333,1.2897515587236121,0.8855448622585563,-0.3107915466846309,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s21_high,51,2.3529411764705883,2.512712775109021,2.3529411764705883,0.8816991041536125,3.362951427101955,0.9369667178722745,0.07011966856474468,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s21_low,51,5.2745098039215685,12.623507483123324,-0.29411764705882354,12.620080664803977,7.781138381602848,0.23354934360246513,-0.16683074750989862,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s21_medium,51,1.9215686274509804,2.2491828581535485,1.9215686274509804,1.1689300831991276,2.9318080733382272,0.8615655785920739,-0.038138836685339246,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_high,51,13.27450980392157,20.135326482305164,-4.568627450980392,19.61017633177142,17.58286129896956,-0.027878699044209955,-0.09346486196912289,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,51,30.901960784313726,34.319719364454336,-18.235294117647058,29.074338955474268,39.906389401140174,-0.0398310094700571,0.00498164913199018,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_medium,51,7.333333333333333,11.916375287812984,-4.509803921568627,11.030034840788321,9.226688247869117,0.17584192863663356,-0.050710003963455624,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s23_high,51,2.4313725490196076,2.8765447682804397,2.0,2.067488767544232,2.713360272523649,0.659212082486776,-0.010078917642611665,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s23_low,51,10.803921568627452,17.67961050054498,-9.07843137254902,15.17071887765699,11.720652010270273,0.16206905871807123,-0.08021384372467762,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s23_medium,51,2.8627450980392157,5.122040034756372,0.7450980392156863,5.067555922691333,3.130738183000324,0.25310204624184973,0.060137934691585286,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s24_high,51,0.8431372549019623,1.0936537072458326,-0.4117647058823545,1.0131773084520652,1.3190819663054105,0.8055107937237928,-0.14460024455476303,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s24_low,51,5.666666666666667,10.533792494335811,-0.92156862745098,10.493402478635021,9.32109544472666,-0.3189329791466603,-0.2647807767926131,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s24_medium,51,1.568627450980392,2.7439773622801407,-0.4313725490196073,2.7098578355069116,2.5405602771880904,0.5530653877657918,-0.32627931993967635,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s25_high,51,2.3333333333333335,4.705024431600838,0.5294117647058824,4.675144712771124,3.262243737946459,0.4207165453719236,-0.035600617029988436,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s25_low,51,13.07843137254902,17.14356907952115,-2.6862745098039214,16.93180114584067,18.245685518740267,0.20859881065210686,-0.1281470231502796,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s25_medium,51,1.8235294117647058,3.3926101929883763,-0.09803921568627451,3.391193334765249,2.562337378270554,0.613968324931816,-0.33978812474514186,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s26_high,51,2.4901960784313726,4.430287911681605,-0.8431372549019608,4.349318400598943,3.4906411071144783,0.4814257572836933,0.257114784311033,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s26_low,51,14.72549019607843,18.95867539014843,-0.09803921568627465,18.95842189796417,22.154121148359376,-0.018323204977095553,-0.04867727587661906,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s26_medium,51,3.0,5.876173224531922,-1.7058823529411768,5.62311098615613,4.350253811240714,-0.2733838947846787,0.1623963867065653,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s27_high,51,1.5294117647058822,1.8149704259460602,1.5294117647058822,0.9772498662256559,2.6493282518129933,0.5816166358773837,0.10841009532839713,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s27_low,51,13.313725490196079,23.895606290697042,7.313725490196078,22.74883336468172,22.56534131268232,-0.2691330068368234,0.07120365338859015,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s27_medium,51,1.2941176470588236,1.5592859099663563,1.2941176470588236,0.8698460005026994,2.2462320927632793,0.12892486070124198,0.08879380747770421,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s28_high,51,1.2549019607843137,1.6686262989328067,0.8235294117647058,1.4512453388206537,1.810666613000146,0.8236285657941809,0.08722223478857036,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s28_low,51,7.137254901960785,13.28422328310143,-1.0980392156862746,13.238764976994991,10.185432723733697,-0.05482876034418881,0.1114682495880798,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s28_medium,51,1.1568627450980393,1.5016330979251602,1.0,1.1202240672224077,1.7327313141144078,0.8465284640611531,0.1546169072700924,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s29_high,51,1.7843137254901962,2.200712896972697,1.7058823529411764,1.3903606197047715,1.9208218616806625,0.8878090614617851,-0.03392417293572848,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s29_low,51,2.9215686274509802,7.640192996227769,-0.8431372549019608,7.593528072576293,3.232515001794477,0.28531868606239985,-0.058572019546902346,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
