run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.03590191016291195,nan,240,0.09331493290568081,1.038256764277438,-0.0396887625262484,0.4174723245405194,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.03975922195987732,nan,240,0.08546214327022122,1.0410035230389523,-0.06448736101487108,0.45338356089869986,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.12140451984735322,nan,240,0.049046604515751824,1.0443343399152538,-0.026186428481169675,0.38067844813709617,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,115.0,97.0,18.0,18.0,18.556701030927837,0.02615253978967843,nan,240,-0.0006733155013838162,1.0447880212921177,-0.0315055356575546,0.33376413823771817,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.03340075430031376,nan,240,-0.06387602563675804,1.0294682560060369,-0.047441427390814125,0.360292741660815,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,59.0,96.0,-37.0,37.0,38.54166666666667,-0.11490145810042143,nan,240,-0.09729010796678873,1.0187422941194968,-0.04847070950240583,0.5113277954577068,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,83.0,96.0,-13.0,13.0,13.541666666666666,0.0860813880471169,nan,240,-0.13753341286986445,1.0049455979501967,-0.01816458562523838,0.5700652639484094,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,61.0,97.0,-36.0,36.0,37.11340206185567,-0.051849253381891294,nan,240,-0.12042822301154957,1.0035809731682181,-0.032668089946683,0.3453712945731128,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,0.08189325399628034,nan,240,-0.1021061689631703,1.0102457500932698,-0.048020086946331954,0.391949958152197,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.13607698922091874,nan,240,-0.0736002713558264,1.010012018758254,-0.05095252910313356,0.45942321061573455,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,0.07073393361253266,nan,240,-0.05242261352638403,1.0229470016824413,-0.05768998072563537,0.4905441263816436,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,118.0,99.0,19.0,19.0,19.19191919191919,0.19408569476950777,nan,240,0.010059673824192336,1.0289728431886018,-0.060699648516804205,0.46793925378804,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.044293640446857206,nan,240,0.05999443702554951,1.0471874713138438,-0.06146522443806815,0.5985889245301743,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,72.0,98.0,-26.0,26.0,26.53061224489796,0.13939078834486546,nan,240,0.06435568918241188,1.0557772279171274,-0.10919460356913542,0.868478063885273,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,0.09885025653827152,nan,240,0.0821724337952522,1.0493709217592935,-0.06140217881555968,0.5384460426635752,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,56.0,98.0,-42.0,42.0,42.857142857142854,-0.07934386782021151,nan,240,0.09035422334369893,1.0661957211745854,-0.06594486464157708,0.5931152471775976,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.009138307594991735,nan,240,0.0561440673773177,1.0567052269229673,-0.09319548786364154,0.6501909703626695,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.16131243700258974,nan,240,0.05912431922818844,1.0359715777678065,-0.04275396435823245,0.5288082977144161,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,46.0,100.0,-54.0,54.0,54.0,-0.09199878973797103,nan,240,0.06668336305301636,1.033322517574715,-0.10896100170309729,0.7898612181454143,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.09097747824017473,nan,240,0.03503353847578789,1.01606141244588,-0.08374413037886107,0.7285447782045896,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,42.0,100.0,-58.0,58.0,57.99999999999999,0.04310126351087637,nan,240,0.03238196017919108,0.9838120895746711,-0.06717727698135124,0.6301349553147619,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,-0.041656416455936686,nan,240,0.006462130152309935,0.9800688387217971,-0.023134086294335745,0.6219850834869889,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,0.08626533869761487,nan,240,-0.00975300658416624,0.970503195138619,-0.03343242905151969,0.4570152205191752,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.0967447425631358,nan,240,-0.02698839222624277,0.947456411924383,-0.04473179205816767,0.5572258661672159,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.09799816200520216,nan,240,-0.032233416331776725,0.9505833668361204,-0.037139260771340395,0.579727498664037,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,92.0,99.0,-7.0,7.0,7.07070707070707,0.1666326301929459,nan,240,-0.019580142894604555,0.9484893177942815,-0.050771567434050875,0.40165311056318226,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,46.0,100.0,-54.0,54.0,54.0,0.05647289412610679,nan,240,0.012032311398070306,0.9406627879397607,-0.04021147027447076,0.43306658958936656,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,75.0,100.0,-25.0,25.0,25.0,-0.08712985160506025,nan,240,0.008543640673936655,0.9453221472743659,-0.03244063290929802,0.49771693614213364,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,0.07969897789863292,nan,240,0.027964937939153365,0.9531201451744221,-0.058204006853826984,0.49843070324661853,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,79.0,99.0,-20.0,20.0,20.2020202020202,-0.007992363620883897,nan,240,0.03395000941042478,0.9671458695458915,-0.06043859910360159,0.565557158768189,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,-0.08515932238029739,nan,240,-0.006055063630143801,0.9712901658404118,-0.07044862964957369,0.6034704658438059,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,0.04231931111856163,nan,240,0.0012328066397458315,0.974093523554796,-0.07739507789489095,0.7279953368176766,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,61.0,98.0,-37.0,37.0,37.755102040816325,-0.031439510425728956,nan,240,0.004533077520318329,0.9943256129253082,-0.042358160632633965,0.35700522657373035,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,84.0,98.0,-14.0,14.0,14.285714285714285,-0.041435853029439786,nan,240,-0.033571538717175525,0.9852143759288394,-0.007324960573798977,0.35971117082649046,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.1072550992891637,nan,240,-0.016797833779128267,0.9837430328867434,-0.05383576265305435,0.46915445299537334,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,-0.036233964909248434,nan,240,0.04139329208410345,1.011844097572976,-0.07695152238430172,0.6155982208851585,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,40.0,101.0,-61.0,61.0,60.396039603960396,0.1903104575480993,nan,240,0.038171965163201094,0.9971802329120144,-0.08409928370767887,0.5968572824558697,1.0,sub_harmonic_third,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,79.0,102.0,-23.0,23.0,22.54901960784314,0.13652771708597666,nan,240,0.08263682073447853,0.9702283763154751,-0.047769414553150945,0.5179772348686262,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,72.0,103.0,-31.0,31.0,30.097087378640776,0.04101050807619111,nan,240,0.1305845084794176,0.9680318941612206,-0.03284303958568963,0.33372630919769963,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,0.1880055934329074,nan,240,0.0573164223266455,0.976017906786206,-0.07130835769601065,0.6501704736259317,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,88.0,100.0,-12.0,12.0,12.0,0.15027023275969675,nan,240,0.03484540581315135,0.9549735005010778,-0.07089363248537957,0.6823531527270045,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,0.2576543544269924,nan,240,0.0017194918318030735,0.9514359363205622,-0.007152104494018147,0.5484265324617887,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.2708677823834209,nan,240,-0.04850191513542086,0.9530098735548646,-0.02707613402867785,0.4930133735878923,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,60.0,89.0,-29.0,29.0,32.58426966292135,0.0006191341271916496,nan,240,-0.199136560447126,0.9245644541696154,-0.07307022068405808,0.6135485094040914,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,47.0,91.0,-44.0,44.0,48.35164835164835,0.1902320940466892,nan,240,-0.18134164088211643,0.9354022839239917,-0.10786991167867835,0.6922002691358335,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.37296534409378473,nan,240,0.09130219461464245,1.0976465745193082,-0.006573812494131407,0.8974942047447885,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_medium,9,window,270,510,9.0,17.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.056409179532371304,nan,240,0.12814934577666767,1.0818583071364025,-0.03288274814445056,0.9300229209987746,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_medium,13,window,390,630,13.0,21.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.3185950422623996,nan,240,0.0884472778668472,1.0382975676080124,0.010392077940907669,0.9444491588671529,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_medium,14,window,420,660,14.0,22.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.4084014324766183,nan,240,0.0026853133691474794,0.9987806158204502,0.02822830709850863,0.9689001382794158,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.4287921130191784,nan,240,-0.03480223877510677,0.9891439383095815,-0.04619176870758759,0.9718716187046984,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.5585591598886814,nan,240,-0.13573148336727173,0.9742213748144671,-0.04281771957142661,0.9005871524877441,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_medium,17,window,510,750,17.0,25.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.43818458049182946,nan,240,-0.1950240740397324,0.9280810652002486,0.01686070361732198,0.9523998647279317,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s01_medium,18,window,540,780,18.0,26.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,-0.505446853849792,nan,240,-0.22188295524877807,0.9117626510284171,-0.012901351237780197,0.9298879165477626,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
