run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.0,61.0,0.0,0.0,0.0,0.001234504264991473,nan,240,0.0170626296234938,1.0016674557809313,-0.013088945901428799,0.963946338172051,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.13121827172847683,nan,240,0.0352181772623832,0.986276717748092,-0.013973103634830782,0.9761856673941876,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.2310637723512749,nan,240,0.032901307086770734,0.9748358587929603,-0.019338722228689393,0.9768500470076995,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.32144690898835077,nan,240,0.0003311243839561939,0.9432087988988348,-0.02656321404462521,0.9768417333243717,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.4386116353385622,nan,240,0.030102870236927023,0.9179426915450151,-0.017042124826616913,0.9837470798173088,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.5041836122868216,nan,240,0.010595796501729638,0.8818318385322068,-0.01724124127150321,0.9764457713056858,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.5493920888211277,nan,240,-0.036642472364474085,0.8405798029354479,-0.013744853457180184,0.9723233892185554,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.5871276738493663,nan,240,-0.04148852137926345,0.8217575149878383,-0.019146569855760274,0.9746744004867691,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6205284754827864,nan,240,-0.05836087630207961,0.8168213803645338,-0.008716350688398712,0.9741170007840725,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6017079247507034,nan,240,-0.05829848060044848,0.8443323740260886,-0.01269427578166914,0.9858697195569447,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6686557360939757,nan,240,-0.03514691979750448,0.8679894364261657,-0.013779298280358288,0.9812142311678732,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.6136869289783689,nan,240,-0.02970474396570353,0.892709617074099,-0.014560710599906986,0.984588754848238,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.6275884312527066,nan,240,-0.039062700766468575,0.9319831352631278,-0.014303777645065645,0.9859734620764394,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.6243025774355816,nan,240,-0.013661792490650745,0.96393836227905,-0.018370457074049926,0.992863752822889,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6469290572857602,nan,240,-0.007581958811594329,0.9799486067606835,-0.016603922722757725,0.9898315726429798,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6648935403552619,nan,240,0.015196096050688841,1.0053182227034063,-0.018523098332835202,0.9883473778131416,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6718792403148631,nan,240,0.05021321573246193,1.0237979921353315,-0.02190488091413434,0.9898911503641743,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.6033062314134736,nan,240,0.03696716978835563,1.02178674460738,-0.026514426147595225,0.9833227045855425,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.5093141214653168,nan,240,0.03488024279164771,1.0274711125185974,-0.02486479758169529,0.977164063186442,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.44873691688643685,nan,240,0.05915032447859024,1.0530444750431645,-0.031551384918292916,0.9726034285045242,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.27162470267615724,nan,240,0.053557458919628216,1.0505186170814924,-0.018468049690994342,0.9693377750669139,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.11320464427547995,nan,240,0.02699389832948024,1.0384244866602548,-0.01967195348167915,0.9400048133666442,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.06803309300590157,nan,240,0.042394880958211915,1.0652304553973377,-0.016299747938685587,0.9370997712869371,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.08349314782332892,nan,240,0.040525819873437285,1.069813621329897,-0.007039351146621559,0.9349687578090102,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.11723235425196954,nan,240,0.022710474328293154,1.0588231409186115,-0.008375975888579752,0.9107636778036697,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.2146568708215648,nan,240,0.029198252780285355,1.0763371279333822,-0.0074560852573293075,0.9081362046090553,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.3636217720997072,nan,240,0.03512395545646238,1.0838691161318779,-0.0053704637359666815,0.9369834351085614,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.498013845603414,nan,240,0.016304095316445454,1.0628412794626705,-0.0023928939861426746,0.9515352037519571,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5536738201345939,nan,240,0.008001330660044914,1.0594524308578264,0.016198599702382546,0.9292149399100389,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.687003298469847,nan,240,0.0071344951888022475,1.0816520149572368,0.005088773274045744,0.9508324377884891,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,0.764235868976796,nan,240,0.01857218518295364,1.0723151868637262,0.0018068880459774098,0.9539946128593412,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7871751399051764,nan,240,-0.0016443718125325783,1.0730365776836943,0.0011795873181648653,0.9446881464323625,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7956433717319265,nan,240,0.003501648826689537,1.1010521339559107,0.007837714949293074,0.9400086751812549,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7915647340153151,nan,240,0.024899605611426522,1.1051884218904109,0.008751609590780174,0.933640185548741,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7417279271444696,nan,240,0.01864459796755303,1.1148115272731887,0.00023682957032677605,0.9438242613751987,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.6504746442129761,nan,240,0.02998930315200899,1.1372746726489444,0.019446612757343548,0.9679274910928128,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.5444316965686595,nan,240,0.029841361520811915,1.126158095716049,0.001999332924675022,0.9670013231937985,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.4126011261057926,nan,240,0.056104868200297156,1.122417210780774,0.005352865926037365,0.9610386393131969,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,0.3635234366253542,nan,240,0.04795063021592796,1.1340191024851847,0.0005378178710887008,0.9607370673320618,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,66.0,64.0,2.0,2.0,3.125,0.1485604299080085,nan,240,0.048680348913088284,1.1215261181366063,-0.027100506730861965,0.9731081781586568,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,0.051434414045294995,nan,240,0.03626479890032594,1.0910632678795382,-0.031963449041347174,0.977347919299318,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,75.0,67.0,8.0,8.0,11.940298507462686,0.4774418304400969,nan,240,-0.025794642588637846,0.8665639720038462,-0.0649334975888057,0.9864587641623633,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,59.0,63.0,-4.0,4.0,6.349206349206349,0.44018624421380714,nan,240,-0.017093684096713937,0.8767934101408155,-0.02768421335954867,0.7262102752850497,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,58.0,61.0,-3.0,3.0,4.918032786885246,0.468695053883272,nan,240,0.004825208408631928,0.9032997730873066,-0.05784424246143879,0.7546247928563786,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.33615146018084846,nan,240,-0.015533274362921172,0.9201879454133624,-0.040171206208930825,0.8191130515549047,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.5447201323065289,nan,240,-0.07466804724851196,0.916054499548634,-0.03948824036667916,0.8744367568337427,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.45637376670892044,nan,240,-0.054045711016563774,0.9552565355132123,-0.05836527145898593,0.7459756953727931,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.4668267392390077,nan,240,-0.019274037938642626,0.9765904566422051,-0.03872844718924444,0.8798185386746923,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,59.0,59.0,0.0,0.0,0.0,0.4293728901908485,nan,240,-0.004969952862787371,1.0056363154370613,-0.035618779788622754,0.6562801715771143,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.24654149475142634,nan,240,0.022259518744734426,0.9913508319059153,-0.0542832051586986,0.7335060847540303,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,0.11685859583253655,nan,240,0.038422677281778304,0.9767311454906107,-0.045567784527195385,0.6488708943836792,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.22062043232867484,nan,240,0.03767180771101266,0.9764998187716675,-0.04188130261706658,0.8223680499882781,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.2897772811891856,nan,240,0.0597545269333447,0.9578517957911951,-0.012060156150551142,0.5772656305104698,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.017172198216914333,nan,240,0.1036413292090098,0.9393225107558203,-0.051038756047401934,0.6539704258991298,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.026104509197324488,nan,240,0.05603060980016986,0.9270773677612076,-0.05847125514708517,0.6610452891582458,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.007777622992743338,nan,240,0.010738182746960472,0.9028669179345643,-0.05634515080498343,0.7487221719674024,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.11593124544077886,nan,240,0.0015950658009387553,0.8889961456943882,-0.043214363521785856,0.7199140013148098,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.02350797749490013,nan,240,-0.018220309008999416,0.9027349850112008,-0.045261902770342054,0.8266206272621212,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.0663516378632641,nan,240,-0.02361138570510472,0.9245279010003672,-0.0214735867206761,0.4636886286612317,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.012370718613766062,nan,240,-0.039359664722966654,0.9155274163128388,-0.042461942590571115,0.7279596932778211,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.2383356997157586,nan,240,-0.04134303166065365,0.9116101192363948,-0.04012052649673761,0.7462466924220428,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
