run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,120.30029296875,84.48486328125,35.8154296875,35.8154296875,42.392717815344604,0.10316062775495845,nan,300,0.05742342604945103,1.4875193768889858,0.019616162757665232,0.6839219644382,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,77.45361328125,68.00537109375,9.4482421875,9.4482421875,13.893376413570275,0.10563979526926275,nan,300,-0.015226380970949928,1.2355039894664546,0.010477419815029455,0.7933789073900471,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,57.568359375,85.0341796875,-27.4658203125,27.4658203125,32.299741602067186,0.1729226767710834,nan,300,-0.012081986729366084,1.3923547010107553,0.01710686314429008,0.6710569011303736,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,63.83056640625,73.71826171875,-9.8876953125,9.8876953125,13.412816691505217,0.06929687583582282,nan,300,-0.008896763264977684,0.8218539375888725,0.009240967989645335,0.6449878650738143,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,77.34375,60.8642578125,16.4794921875,16.4794921875,27.075812274368232,-0.09798692514405871,nan,300,0.01991735919844359,1.0863506027434868,-0.0014431104164809097,0.40174291554560204,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,64.92919921875,57.45849609375,7.470703125,7.470703125,13.001912045889103,0.2859728968216916,nan,300,-0.028436682213214225,0.846468895155195,0.02645408037940198,0.7848599650419112,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,61.41357421875,74.59716796875,-13.18359375,13.18359375,17.673048600883654,0.3282163879093869,nan,300,0.01965556114038918,0.8869578868674877,-0.005341168371794882,0.6587271495114453,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,72.39990234375,47.6806640625,24.71923828125,24.71923828125,51.843317972350235,0.03165509355213964,nan,300,-0.015829989702130356,1.0388508182387057,-0.0013229511410365723,0.8699799071403219,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,61.19384765625,51.1962890625,9.99755859375,9.99755859375,19.527896995708154,0.11399209633882548,nan,300,0.00891983049029174,0.6224898875622645,0.007736674947601972,0.6650532599276503,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,58.99658203125,72.18017578125,-13.18359375,13.18359375,18.2648401826484,-0.0396971749861035,nan,300,-0.025475785723732162,0.9572571777634853,-0.008608080519312153,0.6342716066191134,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,59.21630859375,63.39111328125,-4.1748046875,4.1748046875,6.5857885615251295,0.17728009580446946,nan,300,0.015442066526350875,0.7241086272603603,-0.002135977453208818,0.876200891841158,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,125.9033203125,45.0439453125,80.859375,80.859375,179.51219512195124,-0.10114392746053225,nan,300,0.003448774476564722,0.964132122997759,0.005923674225043663,0.4703514086895491,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,72.61962890625,52.9541015625,19.66552734375,19.66552734375,37.136929460580916,0.12898462410431502,nan,300,0.038383661181045074,1.106954026876028,-0.0025608193628259795,0.6359237591130062,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,59.65576171875,75.47607421875,-15.8203125,15.8203125,20.96069868995633,-0.17490237893359853,nan,300,-0.024879734188628693,0.8309643859040925,0.008918410448439402,0.6495142917293014,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,65.58837890625,49.658203125,15.93017578125,15.93017578125,32.07964601769911,-0.15303038401211871,nan,300,0.038362501286707505,1.2150628639354195,0.020112610454135035,0.7590546038209128,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.11279296875,71.08154296875,7.03125,7.03125,9.891808346213292,-0.3356196597320539,nan,300,-0.004188120242518683,0.9576691334200963,0.012877882286439345,0.6012604651118502,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,82.50732421875,7.470703125,7.470703125,9.054593874833555,-0.11403766772626786,nan,300,-0.03304773519746959,0.8112853352664945,0.011334076004292043,0.6896904798537907,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,101.07421875,87.451171875,13.623046875,13.623046875,15.577889447236181,-0.01392892002634866,nan,300,0.00010321592135975758,0.6091964638951216,0.029522133627009943,0.6409656487427887,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,77.89306640625,87.451171875,-9.55810546875,9.55810546875,10.92964824120603,-0.036170423226495794,nan,300,0.010082490370065594,0.7046850382176321,-0.001598428805379341,0.7353366736110298,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.935546875,75.03662109375,8.89892578125,8.89892578125,11.859443631039532,0.2987873779776488,nan,300,0.014182085565601786,0.7100572998633424,0.010000902140932695,0.6598976684478498,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,62.95166015625,54.60205078125,8.349609375,8.349609375,15.29175050301811,0.27914725626907944,nan,300,0.05295827524969354,1.1029876529214027,0.018392132921962567,0.6739390395579326,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
