run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,26.17331112132353,30.685851844281878,24.91957720588235,17.906316630990474,46.076208152455244,0.4877006324007399,0.0013725197192239044,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,13.002642463235293,18.893027348148678,4.368681066176471,18.380998561556034,21.230454109394547,-0.28603850602914654,-0.11552044485717634,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,6.04248046875,10.176622231738886,-1.6608743106617647,10.040176122544164,6.960978537566758,0.253139737457537,0.08406036604859009,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,16.886632582720587,20.527631014955713,12.41455078125,16.348166991621316,27.417718379503604,0.2824446073930468,-0.028536232435620475,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,21.029124540441178,24.908213204198077,-7.393152573529412,23.785717984755117,31.166310328253445,-0.20301825256106618,0.005943899664799947,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.6819565716911766,5.357785797405976,-2.2812787224264706,4.847848599274676,2.7341938918018385,0.34741127042945946,-0.5673180829330805,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,29.327033547794116,36.747081936115855,29.171932444852942,22.346059792557362,49.916963648915484,0.10269785188723037,0.02528054149616572,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.630888097426471,17.293221141128175,3.8322897518382355,16.863245615655313,14.984543107143166,0.24988246365081643,0.06149081365670638,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.9516888786764706,3.5355619706640056,-1.2795840992647058,3.2958857658169034,2.599712377784629,0.5471180519765948,0.3988273638853883,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,21.804630055147058,30.294623299915006,14.501953125,26.598074299543864,39.709057617066364,-0.6739525128489664,0.06979977226948249,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.603343290441176,12.84607517591497,1.6802619485294117,12.735712277276956,14.840541625638622,-0.06408651739273087,-0.03470668416237106,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.35595703125,29.44385370738793,25.417193244485293,14.862934054706464,36.23206894266366,-0.17694555773852813,0.0165665999331331,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,14.269301470588236,17.661415686827652,-0.8918313419117647,17.638884344552686,19.678687460347092,0.07287542023680196,-0.006964832228347877,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,20.770622702205884,24.40073704298397,11.038028492647058,21.76138541629098,34.43971062882241,-0.07284255906506674,-0.02472845760164367,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,22.683536305147058,28.61652857472156,14.256376378676471,24.81252587338442,29.35758847870907,-0.0777074001286004,-0.06444299988882385,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,47.305836397058826,52.397624382867335,4.226505055147059,52.226886715434894,68.65875401857437,-0.5293696443205655,0.017777830849179308,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,49.97486787683823,57.198826735862106,21.151912913602942,53.14416581389279,78.16564525367623,-0.2627717628233854,0.03129369326467383,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.20849609375,2.2833099501485186,-0.8336684283088235,2.1256766640503737,1.2810644114754932,0.8467621348665468,0.5898679572064295,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,27.078067555147058,34.270818443074575,20.537971047794116,27.435027647118403,43.84237363500444,-0.1555605465828683,-0.030381208989038865,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,16.93833295036765,21.839170805634826,7.864918428308823,20.373817501728556,28.95882463411494,-0.16339314248930825,-0.05563658892243989,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.623046875,21.49108944991969,12.666590073529411,17.361578892877674,25.339976940652228,0.009926729651861048,-0.17592278335575134,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,35.51815257352941,42.1732092943649,31.963752297794116,27.511781498688293,63.16278437814435,-0.09574719187002029,0.0019480945081936773,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.342715992647058,27.917890360010258,5.350988051470588,27.400283374931963,32.85852149046669,-0.2949881435597256,0.033976409446059924,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.7302676930147058,0.844716808440476,-0.25203929227941174,0.8062398412440042,0.8921954297537381,0.9783156565150828,0.4405972296585107,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,25.656307444852942,32.06978509060261,8.427159926470589,30.942755070147285,41.43370081397938,-0.2536836995609961,-0.04654628330911505,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,17.55873736213235,23.334855662267202,-6.753360523897059,22.336239844994335,21.684063927323972,0.44243983579202484,-0.008353333351131545,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,5.6999655330882355,11.94455430203102,-1.0857077205882353,11.895108920040323,7.474696162645459,0.08637824107386054,-0.5115579375284669,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,14.385627297794118,17.31658694587223,3.7612017463235294,16.903181501640614,22.34509671274636,0.20333860950946278,0.011924516590877319,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,26.069910386029413,28.325307223784577,-13.131893382352942,25.097338614209633,29.08363042650198,0.17795720404623538,0.016782837512885403,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.2700482536764706,9.272954038084851,1.7965877757352942,9.097249527000601,4.077217653888647,-0.1244147636939956,-0.5333663483228237,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,33.391974954044116,40.88353115415861,30.070226332720587,27.699180636473976,59.435968601902324,-0.4289755968240499,0.00044575371669571884,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,27.582146139705884,36.37361880930999,25.914809283088236,25.52376941413931,48.48258892218189,0.10957978056858833,0.003555766121197961,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.741383272058822,26.76308900493264,18.43118106617647,19.405012177057873,36.596470972652206,-0.38797215982173106,-0.3068895698160327,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.151596966911764,27.545091830773597,10.288373161764707,25.551545191045296,27.776342616285067,-0.7240999363777606,-0.05678808361630833,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,27.872960707720587,33.18394261935447,21.33286420036765,25.41816186850029,39.01124233177369,0.16548906736085212,-0.03572120789500568,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.578555836397059,7.747503755389445,1.7901252297794117,7.5378555373183405,4.844758699057887,0.38417655783151966,-0.20283458770817722,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,23.09067670036765,35.85015399474002,15.839700137867647,32.1611169114042,43.96742702009799,-0.41199207304661206,0.003991062498068341,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.730583639705882,7.091877913941711,-2.106789981617647,6.771718269361902,5.745104276462623,0.3708917958022535,0.006805866121538858,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.8465935202205882,1.0514107459208948,0.4588407628676471,0.9460072467845941,0.9644424569091827,0.9600463695009754,0.03458169090448453,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,17.55227481617647,23.955026912261694,-14.217601102941176,19.279604073860746,18.725086223627848,0.432629122413995,-0.1256563557884033,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,25.985897288602942,32.925760914667414,16.473029641544116,28.508683348037128,45.29975032644756,0.060088618992959704,-0.028041580477675604,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.8401309742647058,0.9525626131851237,0.37482766544117646,0.8757167083355147,0.8882626617909593,0.621491753222899,0.7194537653957636,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.4346852022058822,1.8197317644054583,0.05170036764705882,1.818997187015791,1.5407265083358532,0.8228623680042351,0.021270078571902024,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,3.2894358915441178,7.507345235130195,-1.5316233915441178,7.349446391797613,3.5869813343094865,0.4947442789364514,0.29508545746929743,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.646570542279412,10.448977576141719,0.9112189797794118,10.409169628630432,7.885218698365572,0.05407647599553948,-0.7242550206157236,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,28.09914981617647,34.696442068563236,7.212201286764706,33.9385804773322,44.52815978258381,-0.11023662072252752,-0.031277152426537246,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,15.626436121323529,21.85036771015327,-0.5428538602941176,21.843623297321177,24.368362342319497,-0.09611353003412867,-0.013931385801302468,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.9323012408088236,3.3932305115376256,-1.0921702665441178,3.2126589319918235,1.9534799629363828,0.6552824836976988,-0.32472765265671516,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,24.486586626838236,31.152448560794102,11.445168887867647,28.97383579129814,39.401541241232444,-0.0057188876281528064,-0.02539857423295643,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,11.774758731617647,17.45917521068749,2.9727711397058822,17.204227119763807,18.22896703857861,0.4682546461883282,-0.0011569834442202017,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
