run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.83935546875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.83935546875,0.9999999999999998,72.7294921875,0.9998825889533621,72.94921875,0.9980274011910365
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,73.93798828125,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,73.93798828125,1.0,73.828125,0.9998767901216452,74.0478515625,0.9992407348334215
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,1,69.873046875,68.88427734375,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,68.88427734375,1.0,68.994140625,0.999751109219779,68.7744140625,0.9989716445617666
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.0703125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.0703125,1.0,72.18017578125,0.9997515112369003,71.96044921875,0.9979692401485648
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.61962890625,1.0,72.7294921875,0.9999668261443474,72.509765625,0.9980140027781622
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,72.94921875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,72.94921875,1.0,72.83935546875,0.9996298153326065,73.05908203125,0.9989136950841929
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.388671875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.388671875,1.0,73.27880859375,0.9999971559200309,73.49853515625,0.998050706723315
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,78.4423828125,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,78.4423828125,0.9999999999999999,78.33251953125,0.9998487793304394,78.55224609375,0.9982414265053908
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.57470703125,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.57470703125,1.0,76.46484375,0.9998903844769325,76.6845703125,0.998516515906066
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.5634765625,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.5634765625,1.0,77.67333984375,0.999693365703796,77.45361328125,0.9982086203847543
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.783203125,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.783203125,1.0,77.89306640625,0.9997703234753527,77.67333984375,0.997888426032721
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,77.89306640625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,77.89306640625,1.0,78.0029296875,0.9991709551264659,77.783203125,0.9987349072595929
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.0029296875,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.0029296875,1.0,78.11279296875,0.999756433156046,77.89306640625,0.9982782421551656
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.021484375,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.021484375,0.9999999999999999,46.91162109375,0.9989286263132235,47.13134765625,0.9989283222615241
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,1,46.25244140625,46.142578125,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,46.142578125,0.9999999999999998,46.03271484375,0.999760238010787,46.25244140625,0.9986035975291937
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.59326171875,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.59326171875,0.9999999999999998,45.4833984375,0.9996744835544762,45.703125,0.9982187178927702
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,3,45.9228515625,45.81298828125,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,45.81298828125,0.9999999999999998,45.9228515625,0.9993058745970788,45.703125,0.9990200990231072
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,4,45.15380859375,47.021484375,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,47.021484375,0.9999999999999999,47.13134765625,0.9995457796544239,46.91162109375,0.9982237550381179
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.9785475152365626,45.263671875,0.955856257891087
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.5595703125,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.5595703125,0.9999999999999999,48.44970703125,0.9992812366439288,48.66943359375,0.9984658737282662
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,1,50.3173828125,50.86669921875,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,50.86669921875,0.9999999999999999,50.7568359375,0.9999773476961038,50.9765625,0.9977902990520524
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.2724609375,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.2724609375,0.9999999999999999,54.38232421875,0.9992254867766873,54.16259765625,0.9982139765272537
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.50341796875,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.50341796875,1.0,53.3935546875,0.9991876114516671,53.61328125,0.9982117769766864
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.16259765625,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.16259765625,1.0,54.2724609375,0.9998729816727802,54.052734375,0.9975344147168582
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,5,48.22998046875,48.22998046875,correct,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,48.22998046875,0.9999999999999998,48.33984375,0.9992338816526097,48.1201171875,0.9984747559055085
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,0,51.1962890625,50.64697265625,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,50.64697265625,0.9999999999999999,50.537109375,0.999263077944107,50.7568359375,0.9991063758821135
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.33984375,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.33984375,0.9999999999999999,48.22998046875,0.9996762672265889,48.44970703125,0.9981254834218409
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,2,48.33984375,49.21875,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,49.21875,0.9999999999999999,49.10888671875,0.999301377055749,49.32861328125,0.9992596113626674
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.44970703125,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.44970703125,0.9999999999999999,48.33984375,0.9998057090358031,48.5595703125,0.9981652785388864
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,4,47.57080078125,47.4609375,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,47.4609375,0.9999999999999993,47.35107421875,0.9987424103715193,47.57080078125,0.9983565877508066
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.13134765625,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.13134765625,0.9999999999999998,47.2412109375,0.9991002700614032,47.021484375,0.998546268373841
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.01025390625,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.01025390625,0.9999999999999999,47.900390625,0.9990387911395998,48.1201171875,0.9987171591591508
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,0,52.294921875,53.3935546875,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,53.3935546875,1.0,53.28369140625,0.9999705828241231,53.50341796875,0.99793411389332
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,1,45.59326171875,56.9091796875,large_error,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,56.9091796875,0.9999999999999997,57.01904296875,0.9999273907545569,56.79931640625,0.9975783373438555
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,2,45.0439453125,47.4609375,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,47.4609375,0.9999999999999997,47.57080078125,0.9984738355872073,47.35107421875,0.9982783423346305
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,3,45.59326171875,55.26123046875,large_error,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,55.26123046875,0.9999999999999996,55.37109375,0.9990300421856118,55.1513671875,0.9987684093985483
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,4,47.6806640625,53.61328125,large_error,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,53.61328125,0.9999999999999989,53.72314453125,0.9998539626853324,53.50341796875,0.9992588902859044
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,5,47.35107421875,45.0439453125,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,45.0439453125,0.9999999999999992,45.15380859375,0.9632441274512112,45.263671875,0.9263680376589628
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.33984375,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.33984375,0.9999999999999997,48.44970703125,0.9997502315091195,48.22998046875,0.9980051256039627
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,7,48.1201171875,49.21875,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,49.21875,0.9999999999999998,49.10888671875,0.9994281764370206,49.32861328125,0.9984752686639726
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.2412109375,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.2412109375,0.9999999999999999,47.13134765625,0.9992322519037774,47.35107421875,0.9979601686668511
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,1,47.4609375,47.6806640625,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,47.6806640625,0.9999999999999999,47.57080078125,0.9997843315247092,47.79052734375,0.997988051916465
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.01025390625,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.01025390625,0.9999999999999998,48.1201171875,0.9990494633422871,47.900390625,0.9984941165715298
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,3,47.35107421875,95.47119140625,super_harmonic_2x,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,95.47119140625,0.9999999999999999,95.5810546875,0.9997091449465597,95.361328125,0.9979502942461139
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.5595703125,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.5595703125,0.9999999999999998,48.44970703125,0.9991550829084688,48.66943359375,0.99899600892531
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,5,47.35107421875,48.22998046875,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,48.22998046875,0.9999999999999999,48.33984375,0.9996167929499514,48.1201171875,0.9982531338760717
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,0,47.021484375,47.6806640625,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,47.6806640625,0.9999999999999999,47.79052734375,0.999875760283979,47.57080078125,0.9975635668244621
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,1,47.2412109375,49.21875,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,49.21875,0.9999999999999999,49.32861328125,0.9994628404539916,49.10888671875,0.9989594925209005
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.88916015625,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.88916015625,0.9999999999999998,48.9990234375,0.9994979520773604,48.779296875,0.9986964903577773
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,3,49.4384765625,48.66943359375,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,48.66943359375,0.9999999999999998,48.779296875,0.9992637434157415,48.5595703125,0.9988261283905762
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.1201171875,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.1201171875,0.9999999999999999,48.22998046875,0.9995219601091205,48.01025390625,0.9983629985996396
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.33984375,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.33984375,0.9999999999999999,48.22998046875,0.9994944892021109,48.44970703125,0.9984462071640537
