run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,73.71826171875,72.94921875,0.76904296875,0.76904296875,1.0542168674698795,0.33113236059418666,nan,300,0.02183406113190898,0.7539068252371429,0.029030332596764824,0.5382226253491411,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.70703125,74.81689453125,-0.10986328125,0.10986328125,0.14684287812041116,0.4882496141704495,nan,300,0.013805010618430386,0.77595621616124,-0.010926707909672689,0.5893805093973424,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.1689453125,74.267578125,-1.0986328125,1.0986328125,1.4792899408284024,0.6001239325253547,nan,300,0.013053347947041013,0.9328038228452418,0.02019438983829417,0.6176341122623604,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.09033203125,78.99169921875,1.0986328125,1.0986328125,1.3908205841446455,0.48526449281891193,nan,300,0.0021042744745819243,1.0925013503589935,0.023665288664680106,0.6393667679989664,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,72.94921875,71.8505859375,1.0986328125,1.0986328125,1.529051987767584,0.47522014671840984,nan,300,0.01130275763603598,0.9366377337932027,0.009278270116470477,0.5531281301962042,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,72.7294921875,71.96044921875,0.76904296875,0.76904296875,1.0687022900763359,0.4845437952970514,nan,300,-0.009367534849509739,0.9077153281152079,0.010027001327122496,0.42388583025574217,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,74.4873046875,75.8056640625,-1.318359375,1.318359375,1.7391304347826086,0.31641101031320035,nan,300,0.019600164213990762,0.9813753132006021,0.017090343646494664,0.5441597809830923,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,72.94921875,75.8056640625,-2.8564453125,2.8564453125,3.768115942028986,0.34800880939256096,nan,300,-0.03505515140809856,1.014574354135458,0.01123211471475558,0.4743089128233126,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.59716796875,75.3662109375,-0.76904296875,0.76904296875,1.0204081632653061,0.39912480777583254,nan,300,0.02579408411514608,1.0797893661484415,0.032140863695977684,0.5044698080583346,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,73.828125,73.388671875,0.439453125,0.439453125,0.5988023952095809,0.4719248141110855,nan,300,0.008506880571320442,1.0186468883870348,-0.003598909501339845,0.3946795355091911,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,69.873046875,73.1689453125,-3.2958984375,3.2958984375,4.504504504504505,0.35534596102050975,nan,300,-0.023453856056689287,0.9141498505536693,0.0073596207230794105,0.561687153598473,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.3125,69.873046875,0.439453125,0.439453125,0.628930817610063,0.5487423058902082,nan,300,0.05925718477162067,0.9580428799435563,0.012654032400832611,0.7511644572585625,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.18017578125,73.27880859375,-1.0986328125,1.0986328125,1.4992503748125936,0.5614124026073573,nan,300,-0.05217282828814123,0.911763244978248,0.017573286629387154,0.8778199720967889,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,73.27880859375,73.388671875,-0.10986328125,0.10986328125,0.14970059880239522,0.5521571426821021,nan,300,-0.00980451927235001,0.9978667248617892,0.013163600683633264,0.7208423901229908,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.6083984375,73.49853515625,0.10986328125,0.10986328125,0.14947683109118087,0.5184505897352918,nan,300,-0.05600235292606646,1.0568100579229887,0.024767812196048924,0.7219043733902254,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,74.267578125,74.81689453125,-0.54931640625,0.54931640625,0.7342143906020557,0.5241820232797605,nan,300,0.10592392247985384,1.106641554266918,0.04584108780097216,0.8197149293400501,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.5634765625,77.67333984375,-0.10986328125,0.10986328125,0.14144271570014144,0.5169061515814464,nan,300,-0.05363593044811736,0.7315140146374546,0.018450409555370292,0.6554064183814744,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,77.01416015625,76.13525390625,0.87890625,0.87890625,1.1544011544011543,0.46416739307892846,nan,300,0.06540993935018212,0.8447130516522208,0.018879664728113563,0.7155233512367081,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,76.6845703125,76.2451171875,0.439453125,0.439453125,0.5763688760806917,0.5476651624242282,nan,300,-0.025207958940285914,0.863509476464407,-0.002769404093286368,0.5816032503053594,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.45361328125,78.0029296875,-0.54931640625,0.54931640625,0.7042253521126761,0.622605656647902,nan,300,0.01455193349801767,0.9360570372244761,-0.0016985755891010907,0.6865685281058278,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,79.3212890625,78.77197265625,0.54931640625,0.54931640625,0.697350069735007,0.6146782364523604,nan,300,-0.013499223224767442,1.02407208659933,0.009290894869703047,0.5194473250803612,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,79.65087890625,79.1015625,0.54931640625,0.54931640625,0.6944444444444444,0.5894681276432182,nan,300,0.03437174172611772,1.3245451588055461,0.036572075182924824,0.6968312745366869,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.478515625,61.962890625,3.515625,3.515625,5.673758865248227,0.42787941862783757,nan,300,0.11121643072760302,0.8588136910665779,0.040867942661329086,0.7635143566414115,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,65.0390625,65.91796875,-0.87890625,0.87890625,1.3333333333333335,0.3573560271441947,nan,300,0.009951478553570496,0.8455881426316693,0.05163488052140357,0.7638612769698192,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.0390625,65.0390625,0.0,0.0,0.0,0.32086748615723715,nan,300,-0.08884480366712459,0.7624962484957292,0.024923305371158302,0.8866871065871593,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,66.46728515625,65.80810546875,0.6591796875,0.6591796875,1.001669449081803,0.136695323271863,nan,300,0.17920105541648176,0.8533822055468452,0.005320349120837292,0.5916180249989446,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,67.56591796875,-1.86767578125,1.86767578125,2.7642276422764227,-0.13199657065928733,nan,300,-0.1813009372208971,0.885374254377573,0.043949635282246255,0.5354785626867018,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,70.86181640625,70.751953125,0.10986328125,0.10986328125,0.15527950310559005,-0.29318588934254,nan,300,0.03657684742260184,1.3668285115317798,0.042043531022004706,0.9236545834453974,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,72.509765625,74.4873046875,-1.9775390625,1.9775390625,2.6548672566371683,0.14119342118585484,nan,300,-0.2934024366452492,1.1297130882273154,0.018154226010084908,0.6675939815287748,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,74.15771484375,74.0478515625,0.10986328125,0.10986328125,0.1483679525222552,0.26762299260417527,nan,300,0.22037743765635728,0.9961798986603575,0.05409137860557819,0.8107727329532731,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,66.46728515625,75.03662109375,-8.5693359375,8.5693359375,11.420204978038068,-0.14656400817789084,nan,300,0.07902688835841634,0.7226672573193389,0.0037943943320892823,0.6580005876487353,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,71.30126953125,72.94921875,-1.64794921875,1.64794921875,2.2590361445783134,-0.11116136978147005,nan,300,0.10669794717126865,0.8391712959483146,0.025069823651348095,0.762343731902772,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,76.57470703125,75.25634765625,1.318359375,1.318359375,1.7518248175182483,0.30845870889754484,nan,300,-0.15054794841076838,1.029957009616106,0.02332620526482555,0.7151745270258355,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,66.357421875,75.25634765625,-8.89892578125,8.89892578125,11.824817518248175,0.2798142632620247,nan,300,0.12333342074088165,1.2436850478339272,0.04864560918328936,0.6272389891537821,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,71.19140625,79.541015625,-8.349609375,8.349609375,10.497237569060774,0.168970300530583,nan,300,-0.1638285917652024,0.9774197388823114,0.014491117597168018,0.47681895361079424,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,66.90673828125,75.69580078125,-8.7890625,8.7890625,11.611030478955007,0.07644056279314589,nan,300,0.15245948599255515,1.114931775139597,0.03632859875947776,0.599466774696783,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,76.2451171875,75.69580078125,0.54931640625,0.54931640625,0.7256894049346879,-0.18912170843758538,nan,300,0.02641540397341743,1.0021004803351619,0.01883363815668328,0.43007366332732017,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,76.2451171875,76.79443359375,-0.54931640625,0.54931640625,0.7153075822603719,-0.2421497353387249,nan,300,0.0055211768684831596,1.005441197221118,0.012432235957653368,0.38515172401229725,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,75.69580078125,75.8056640625,-0.10986328125,0.10986328125,0.14492753623188406,-0.11999281284149962,nan,300,-0.05301897575841822,0.9563011542636944,0.008592941710043267,0.33102246458826334,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,77.45361328125,76.35498046875,1.0986328125,1.0986328125,1.4388489208633095,0.04429716647527793,nan,300,0.12405415144592467,1.0467620945081324,0.01187315748774385,0.326940588587191,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,78.0029296875,78.55224609375,-0.54931640625,0.54931640625,0.6993006993006993,0.22401369723014106,nan,300,-0.057057396478119894,0.9111353828481071,0.020819037852682524,0.43064244270847385,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,80.52978515625,79.7607421875,0.76904296875,0.76904296875,0.9641873278236914,0.3354272586460538,nan,300,0.04304201142091775,0.9706226996799184,0.02501946794686852,0.4942507268430934,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,76.904296875,77.5634765625,-0.6591796875,0.6591796875,0.84985835694051,0.10202015157796156,nan,300,0.11704118417824012,1.2022213575245873,0.013533653649791191,0.6280524883628451,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,88.22021484375,75.146484375,13.07373046875,13.07373046875,17.39766081871345,0.35280829444965917,nan,300,-0.2185753158772419,0.9349992813054685,0.015827226805945283,0.29231022864157824,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,71.30126953125,73.27880859375,-1.9775390625,1.9775390625,2.6986506746626686,0.029071498474076366,nan,300,-0.030690058062561334,0.8651510541560696,0.01496657420199815,0.4064131637291028,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,62.95166015625,73.388671875,-10.43701171875,10.43701171875,14.221556886227546,0.2903502124036012,nan,300,0.12378105442563594,1.0869505746900356,-0.0038230797644104413,0.372799177125755,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,50.9765625,75.03662109375,-24.06005859375,24.06005859375,32.06442166910688,0.37933939302468667,nan,300,-0.16889197712645307,0.8738005091927302,0.009096889389814138,0.33868026233807236,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,75.3662109375,71.4111328125,3.955078125,3.955078125,5.538461538461538,-0.1357391460173156,nan,300,0.30734106673489797,1.0265054339898307,0.01713247361949608,0.3007868669116171,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,93.93310546875,73.6083984375,20.32470703125,20.32470703125,27.611940298507463,0.18947470047161105,nan,300,-0.19758793017689788,0.9277597963520049,0.003744491556216989,0.31900719893118223,0.10986328125,super_harmonic_1p5x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,74.37744140625,77.34375,-2.96630859375,2.96630859375,3.835227272727273,0.33242809510359567,nan,300,0.03140912063259581,0.923003379413787,0.009626497825293165,0.3644399195708402,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,75.91552734375,75.3662109375,0.54931640625,0.54931640625,0.7288629737609329,0.19558989183317782,nan,300,0.15281596401768643,1.1342077748415706,0.03117364499660351,0.35761566600198763,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,68.22509765625,69.10400390625,-0.87890625,0.87890625,1.2718600953895072,0.19793357262622396,nan,300,-0.05286489318390708,1.0303627269351148,0.03020219525267188,0.5837122558275318,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,67.34619140625,67.8955078125,-0.54931640625,0.54931640625,0.8090614886731391,0.1051728013680581,nan,300,-0.041447822548439796,0.9328927911750254,0.06475180741594778,0.8768670991077461,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.19140625,71.30126953125,-0.10986328125,0.10986328125,0.15408320493066258,0.6043076486952385,nan,300,0.16817170577128343,0.9956106004714829,0.04550198111885126,0.8124965895064263,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,70.64208984375,71.30126953125,-0.6591796875,0.6591796875,0.9244992295839755,0.5793320517294677,nan,300,-0.08173210409124804,0.9403276609252887,0.055384411651761854,0.9163132674932888,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,70.751953125,70.5322265625,0.2197265625,0.2197265625,0.3115264797507788,0.49665908272227516,nan,300,0.026163933728522073,0.9234116840162904,0.03886276516761264,0.6727445915678051,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,67.34619140625,70.64208984375,-3.2958984375,3.2958984375,4.665629860031104,0.21009254564399696,nan,300,-0.17962333777725972,1.0275004386982043,0.014944473041838723,0.7037778482743848,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,67.34619140625,68.115234375,-0.76904296875,0.76904296875,1.129032258064516,0.5138238947507979,nan,300,-0.030058546948336692,0.8805518978310224,-0.0012782294883688576,0.5262743827819174,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,67.78564453125,68.3349609375,-0.54931640625,0.54931640625,0.8038585209003215,0.4747888857714769,nan,300,0.036823299972798804,0.969965436630736,0.03303559546300572,0.6544841384157514,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,69.54345703125,68.66455078125,0.87890625,0.87890625,1.28,0.4045895046240876,nan,300,-0.06680961122183007,0.8918865532662086,0.035522779780400894,0.7126542603764584,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,60.64453125,69.76318359375,-9.11865234375,9.11865234375,13.070866141732285,0.4147940515477423,nan,300,0.26717776890131056,1.083389217587416,0.03323468967274624,0.6555453369956044,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,73.1689453125,72.18017578125,0.98876953125,0.98876953125,1.36986301369863,0.21562879802634055,nan,300,-0.11349644463222745,1.0222617822693139,0.004743475186540313,0.8032941069855131,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,77.34375,79.7607421875,-2.4169921875,2.4169921875,3.0303030303030303,0.5336931620650198,nan,300,-0.2044344588427749,0.7660302513850217,0.050639142272201856,0.9100730419031964,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,0.5351955266143317,nan,300,0.05035149437395329,0.9175124869553744,0.02799355166569923,0.8834790131157404,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,65.58837890625,66.357421875,-0.76904296875,0.76904296875,1.1589403973509933,0.4240669051650877,nan,300,0.07764929634538026,1.0647964492210602,0.024970099446839065,0.7242171024319717,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,69.32373046875,69.10400390625,0.2197265625,0.2197265625,0.3179650238473768,0.2511066357556715,nan,300,0.06583955861881234,1.2402196455455692,0.07303968576235799,0.9551657514308306,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,68.3349609375,68.00537109375,0.32958984375,0.32958984375,0.48465266558966075,0.31162917805307094,nan,300,0.07418221014309599,1.094147748595032,0.02722673643728971,0.8286811026493415,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,68.3349609375,68.994140625,-0.6591796875,0.6591796875,0.9554140127388535,0.4280766087606098,nan,300,-0.07025268544687026,0.9402076611693052,0.040338095237590466,0.8139302468652942,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,74.81689453125,82.3974609375,-7.58056640625,7.58056640625,9.2,0.022434497983878605,nan,300,-0.18786597982222789,1.2273974111987196,0.04377159821677285,0.687110334686835,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,125.9033203125,82.3974609375,43.505859375,43.505859375,52.800000000000004,-0.1436207363770811,nan,300,-0.07297944214651877,1.0972518463744636,0.05130257595778886,0.6009431363810983,0.10986328125,super_harmonic_1p5x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,72.7294921875,77.45361328125,-4.72412109375,4.72412109375,6.0992907801418434,-0.12809973025566168,nan,300,0.19596714072396343,1.2256372392377224,0.014279456196550501,0.6831243090131112,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,202,3,window,900,1200,30.0,40.0,10.0,78.55224609375,78.11279296875,0.439453125,0.439453125,0.5625879043600562,0.14521125854965372,nan,300,0.08111735497969415,0.7799379389136946,0.03421289824267286,0.6510798629501019,0.10986328125,correct
