run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,62.106210621062104,-3.2403240324032367,3.2403240324032367,5.21739130434782,0.5069053382994495,-5.548998417227251,1760,0.011573985542547417,0.743411261970225,0.0035471234535156063,0.5952231803888255,0.54005400540054,correct,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.18631863186318,65.88658865886589,-2.700270027002709,2.700270027002709,4.098360655737719,0.3192741433716309,-2.9772361593111674,1760,0.04187640595047314,0.8473058889756534,0.0017180815761858711,0.6157275842845649,0.54005400540054,correct,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,71.82718271827183,-2.700270027002702,2.700270027002702,3.759398496240604,0.4098834267327248,0.856374419547622,1760,0.03999471612064207,0.8926933408332591,0.0020011519099496283,0.7004408804682479,0.54005400540054,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,71.82718271827183,-2.700270027002702,2.700270027002702,3.759398496240604,0.4607661126767319,-0.5911688343346094,1760,0.03695474711206337,0.9291454992736706,-0.0004512358323745474,0.6999284278214659,0.54005400540054,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,72.90729072907291,-2.700270027002702,2.700270027002702,3.7037037037037055,0.5595331619385304,-0.15663382467316594,1760,0.014781377329094052,0.8156103373505199,0.004931049720988644,0.6657791587358646,0.54005400540054,correct,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,81.008100810081,2.700270027002702,2.700270027002702,3.3333333333333353,0.4412775867454191,0.06389684122422892,1760,0.0066169774603316404,0.8263793854772375,0.0016498015915369152,0.7861496286980548,0.54005400540054,correct,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,82.62826282628264,-2.700270027002702,2.700270027002702,3.267973856209152,0.41053336996177175,2.515783101777515,1760,0.04761303829083925,0.9933379000120771,0.005293088715365765,0.7055424983610641,0.54005400540054,correct,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,62.106210621062104,-2.700270027002702,2.700270027002702,4.347826086956524,0.43872613764064283,-3.646173172547345,1760,0.011236268612025396,0.7325101536824499,0.004781060800483712,0.5461043888577333,0.54005400540054,correct,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,92.88928892889288,-2.700270027002702,2.700270027002702,2.9069767441860486,0.22253738900107464,-4.646572411656573,1760,0.04170990764388875,0.6617288780053481,0.00932508506824069,0.6387081453937109,0.54005400540054,correct,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,60.486048604860486,63.18631863186318,-2.700270027002695,2.700270027002695,4.273504273504265,0.24211373792007784,2.656871903098448,1760,0.024167632633059523,0.8167771827120647,6.910645042365604e-05,0.6650489147464999,0.54005400540054,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,63.72637263726373,2.700270027002695,2.700270027002695,4.237288135593212,0.23279303185128294,-3.654448269584277,1760,0.06156528674886871,0.978187803081709,0.0029166173952019773,0.521822361610349,0.54005400540054,correct,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.18631863186318,2.1602160216021744,2.1602160216021744,3.4188034188034413,0.6530692437133377,-0.021659411125937115,1760,0.010848020841464256,0.6899671620160986,-0.0018272732215595475,0.7307432129925447,0.54005400540054,correct,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,70.74707470747074,-2.1602160216021673,2.1602160216021673,3.053435114503827,0.3435550613783877,2.9062858549919888,1760,0.035363146742915394,0.9162370136204967,0.002345927723185373,0.6519841550381524,0.54005400540054,correct,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,83.16831683168317,-2.1602160216021673,2.1602160216021673,2.597402597402606,0.22360543734271654,-0.762289333173638,1760,0.0136796862094362,0.8187451057383617,0.006131280990007045,0.6552599749197761,0.54005400540054,correct,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,88.56885688568858,-2.1602160216021673,2.1602160216021673,2.43902439024391,0.3950799522264981,-5.229800020785401,1760,0.009421498029344182,0.759426959014558,0.00498285248880994,0.5181039549669247,0.54005400540054,correct,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
