run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,0.15816442547562118,nan,240,0.06189001692497793,0.9876253835036645,0.009308927617887718,0.28152444966972084,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,0.16534487346503174,nan,240,-0.17395745892766476,0.7362693114672163,0.013405273827492768,0.21525848555294236,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,54.0,100.0,-46.0,46.0,46.0,0.11531795405050758,nan,240,-0.15893145791681793,0.930887333626138,0.005138158564761139,0.2971499941356857,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,window,780,1020,26.0,34.0,180,51.0,96.0,-45.0,45.0,46.875,0.3299752135567622,nan,240,0.009136480692541226,0.9355319645182123,0.0016103029494675496,0.4095649887395628,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,58.0,102.0,-44.0,44.0,43.13725490196079,0.32574258431998326,nan,240,0.13105670435664554,1.020031647727794,0.00548693618768604,0.21141483724113164,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,58.0,102.0,-44.0,44.0,43.13725490196079,0.11898396655880292,nan,240,-0.12340904326022913,0.910110824632656,-0.007053000868504643,0.3036047618808079,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,window,210,450,7.0,15.0,180,105.0,61.99999999999999,43.00000000000001,43.00000000000001,69.35483870967744,0.15030617372825855,nan,240,-0.022294705161524084,0.9268181825612756,0.003260335186669052,0.16350120852522151,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.22361392336028107,nan,240,0.25045129712768055,1.0388305295388685,-0.005168928469686801,0.2524613067105643,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.2245834211126351,nan,240,0.2673812950291904,1.0282541021228675,-0.00335922605715053,0.16703081137567558,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,0.1462997334023122,nan,240,0.0959237756401611,0.978521746127878,0.004929680158585424,0.30027811252254694,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,0.2881988852556339,nan,240,-0.1218319151783362,0.8812806312917769,-0.009420819206037536,0.35507446454904684,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,0.13201634375804133,nan,240,-0.1511561173868055,0.8759991519599474,-0.0020504560472377068,0.32295607707321383,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,window,3780,4020,126.0,134.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,0.17597891850584407,nan,240,-0.11191269537278761,0.8835298735510039,-0.0008080734494914125,0.29707892923627743,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.1332630714988861,nan,240,-0.1680175607034471,0.9347347135586543,0.003648188426504445,0.274603278256184,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.2145622058177101,nan,240,-0.17714117101277224,0.9283986818993971,0.0009498193876191329,0.2505993899946366,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,0.27745449382438087,nan,240,0.12848551233958763,0.8372024544870864,0.0034892268072637725,0.21855451402532558,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,82,window,2460,2700,82.0,90.0,180,59.0,100.0,-41.0,41.0,41.0,0.2531659167137903,nan,240,0.10611572191864979,0.7983807396779155,-0.006219216230750205,0.3684385542257275,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,84,window,2520,2760,84.0,92.0,180,59.0,100.0,-41.0,41.0,41.0,0.12339939800402036,nan,240,0.12927910970320228,0.818815548414154,0.009664211433487556,0.3484961166015134,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,0.015901631933932833,nan,240,0.11072441053353638,0.890776971767749,0.0035905566653911094,0.5839210667295355,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,0.1786937876635854,nan,240,0.20852691683685406,0.9711259575949583,-0.0007786407700693383,0.32996557323483006,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,window,2280,2520,76.0,84.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,0.007843869343080305,nan,240,0.29148513179989094,0.856901318352805,0.0005425428424244043,0.2801082461279666,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,0.046603592174017834,nan,240,0.18992432518055768,0.7885527963939188,0.01468763684985663,0.3432770971989555,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,0.3932937078061539,nan,240,0.041019264212809506,1.023867291354811,0.010086504814478441,0.47415545883583776,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,0.20494316824368383,nan,240,0.19793700565126832,0.8426277135953235,0.00911054301890173,0.29186928361323805,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,63.0,101.0,-38.0,38.0,37.62376237623762,0.2618308689490372,nan,240,-0.22238668533973396,0.8979213700561891,0.021172681005967604,0.3544292806723924,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,window,270,510,9.0,17.0,180,61.0,98.0,-37.0,37.0,37.755102040816325,0.14578549037010474,nan,240,-0.0098915169146494,0.7627695217730728,0.009402973585332795,0.2456743352402012,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,63.0,100.0,-37.0,37.0,37.0,0.2633206967954222,nan,240,0.2370280662435107,0.9397838940821931,-0.007135961383325462,0.3586744394495054,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,66.0,101.0,-35.0,35.0,34.65346534653465,0.1654028666739442,nan,240,-0.06066730954686742,0.8104267674143575,-0.0018285859639015712,0.42103718132535056,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,66.0,101.0,-35.0,35.0,34.65346534653465,-0.057305973679157414,nan,240,0.07564424867196066,0.8059141829915633,-0.0072323767217921135,0.28561694412572736,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,61.99999999999999,96.0,-34.00000000000001,34.00000000000001,35.41666666666667,0.24181147508374093,nan,240,-0.051334545266581696,0.8900423156391323,-0.0046693675547331195,0.3236893392714019,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,0.11161851567638198,nan,240,0.018097026904676263,0.8325017123676862,-0.015129267054534918,0.2710862984010726,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,66.0,98.0,-32.0,32.0,32.6530612244898,0.05730362207123204,nan,240,0.008965152663586195,0.7941588080082154,-0.009600723943994636,0.1940440620152367,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,67.0,99.0,-32.0,32.0,32.323232323232325,0.12564083633023962,nan,240,0.20297894312243442,1.018409503253475,-0.017768461040104534,0.26543673338043144,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,0.11162457465561763,nan,240,-0.2001134208093087,1.0752613916063194,-0.007802121256043396,0.33484670837379876,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,66.0,97.0,-31.0,31.0,31.958762886597935,0.10988741873544904,nan,240,-0.14333341384578185,1.0789601421534931,-6.650881667709477e-05,0.350607218283028,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,0.19290207801856343,nan,240,-0.1599751100157543,1.0557028182006067,0.01270121204569335,0.463370468547041,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,152,window,4560,4800,152.0,160.0,180,68.0,97.0,-29.0,29.0,29.896907216494846,0.5116192079268732,nan,240,0.016310744158302744,1.1841224147010556,0.00399834586738011,0.3982628459513371,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,window,1260,1500,42.0,50.0,180,71.0,99.0,-28.0,28.0,28.28282828282828,0.14832336834251691,nan,240,-0.031239382800413294,0.9246212998253097,-0.010435717312473952,0.2229300228381666,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,165,window,4950,5190,165.0,173.0,180,67.0,95.0,-28.0,28.0,29.47368421052631,0.45129251157497613,nan,240,0.019657732489091966,1.2288539395005533,0.0007528716085113675,0.38561225051748577,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,window,1860,2100,62.0,70.0,180,78.0,103.0,-25.0,25.0,24.271844660194176,-0.07277063093483127,nan,240,-0.13340317141458702,0.8066023298615668,-0.0039399287317899,0.28570665918342536,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,74.0,98.0,-24.0,24.0,24.489795918367346,0.17065242371446668,nan,240,0.06078279172652401,1.070395094935653,0.001111492070570693,0.48222328229558775,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,74.0,98.0,-24.0,24.0,24.489795918367346,0.333573603348701,nan,240,-0.0856076605055326,1.0174695070320818,-0.0006267185512168057,0.44069398536858206,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,154,window,4620,4860,154.0,162.0,180,74.0,98.0,-24.0,24.0,24.489795918367346,0.37103340986207545,nan,240,0.06718242678325623,1.1924794087551154,0.0018894854239698278,0.3225796887389559,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,82.0,104.0,-22.0,22.0,21.153846153846153,0.162107377629529,nan,240,-0.16417809890893598,0.8077388048205086,7.880603931999334e-05,0.4048475992684378,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,75.0,97.0,-22.0,22.0,22.68041237113402,0.17740020319097569,nan,240,-0.18674316573888064,1.1043988495063708,-0.009627534070777507,0.4468431619951915,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,82.0,103.0,-21.0,21.0,20.388349514563107,0.19131094380833585,nan,240,-0.16898661868957182,0.8430207171255614,0.0058898332941131155,0.41391998919940276,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,80.0,101.0,-21.0,21.0,20.792079207920793,0.14513450990170135,nan,240,-0.15120220528527473,0.9442731355062973,0.016956645695162732,0.274257202482875,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,82.0,102.0,-20.0,20.0,19.607843137254903,0.14454039527839174,nan,240,-0.1346592597818623,0.8891087721852525,0.0050151497120420295,0.41051150939915504,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,59,window,1770,2010,59.0,67.0,180,56.0,75.0,-19.0,19.0,25.333333333333336,0.2776840560249522,nan,240,-0.2449935369930851,0.7004068181214402,0.005259003581696879,0.18811833010691806,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,82.0,101.0,-19.0,19.0,18.81188118811881,0.20184984697968608,nan,240,-0.038959308616661775,1.0114334325417007,-0.0005338490669416769,0.2736737224318397,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,58,window,1740,1980,58.0,66.0,180,55.0,73.0,-18.0,18.0,24.65753424657534,0.26182833572807285,nan,240,-0.2723199631397923,0.7626342344611439,0.012230790949000885,0.2558912138085823,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,82.0,99.0,-17.0,17.0,17.17171717171717,0.19057039487823513,nan,240,0.1408867109081863,1.0420408856367294,0.0031795818266933673,0.3614399228639992,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
