run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,153.0,59.0,94.0,94.0,159.32203389830508,-0.09709410751521391,nan,240,0.036998726757398494,0.7518201025835095,0.010456974865633021,0.6778973562417749,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,158.0,69.0,89.0,89.0,128.9855072463768,0.18096536053206616,nan,240,-0.23239924359562186,0.5199761917767859,0.014941040949053451,0.6312941903261378,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,44,window,1320,1560,44.0,52.0,8.0,141.0,52.0,89.0,89.0,171.15384615384613,0.24653720626868372,nan,240,-0.07861389703951621,0.8231693829601823,0.017943992619576316,0.620062650951387,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,1,window,30,270,1.0,9.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.18165945398102892,nan,240,-0.46814726702868936,0.987817620755792,-0.005846516624689689,0.599844952573664,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,25,window,750,990,25.0,33.0,8.0,156.0,68.0,88.0,88.0,129.41176470588235,-0.21857087013893203,nan,240,0.022178166332499433,0.9336668748220674,0.02965519034373861,0.6389402847149175,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,27,window,810,1050,27.0,35.0,8.0,158.0,70.0,88.0,88.0,125.71428571428571,-0.196059659469054,nan,240,-0.056875070723860215,0.731961431492282,-0.007133944176255772,0.6602621284528956,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,147.0,59.0,88.0,88.0,149.15254237288136,-0.14369158148139727,nan,240,0.030838071869220586,0.7181576559125643,0.017358642711831844,0.7265882465116483,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,0,window,0,240,0.0,8.0,8.0,134.0,47.0,87.0,87.0,185.1063829787234,0.12033699377479867,nan,240,-0.397544519448032,1.3430682930902353,0.0181355904870869,0.6791831717683396,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,53,window,1590,1830,53.0,61.0,8.0,140.0,54.0,86.0,86.0,159.25925925925927,0.00577488012136466,nan,240,0.056278449157252906,1.0096950463335848,0.031077416895876953,0.6620558790410398,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,17,window,510,750,17.0,25.0,8.0,141.0,55.0,86.0,86.0,156.36363636363637,0.2893094631861247,nan,240,0.0705457122103932,1.050826572982057,0.038325580200123124,0.8367561824504335,1.0,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,50,window,1500,1740,50.0,58.0,8.0,139.0,54.0,85.0,85.0,157.40740740740742,-0.1636587394777829,nan,240,0.09672898209343354,0.963998205092736,0.0018255438166801196,0.6750456136687819,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,55,window,1650,1890,55.0,63.0,8.0,140.0,55.0,85.0,85.0,154.54545454545453,0.08243182618613133,nan,240,0.013071506288057814,1.0265744200552922,0.005277404429315625,0.6784797031911869,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,29,window,870,1110,29.0,37.0,8.0,143.0,59.0,84.0,84.0,142.3728813559322,0.2052428671369642,nan,240,-0.0038818365913660577,0.6228732280246004,-0.005961536278231207,0.4055508662102368,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,0,window,0,240,0.0,8.0,8.0,165.0,81.0,84.0,84.0,103.7037037037037,0.14687658399419795,nan,240,-0.049905275617250784,1.1729819799478054,0.016928824043282206,0.7730647820889276,1.0,super_harmonic_2x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,38,window,1140,1380,38.0,46.0,8.0,149.0,65.0,84.0,84.0,129.23076923076923,-0.032327262073036336,nan,240,-0.03801277198557121,0.49325357293399347,0.04525621021245526,0.5776038960592198,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,54,window,1620,1860,54.0,62.0,8.0,139.0,55.0,84.0,84.0,152.72727272727275,0.039799702628376066,nan,240,0.03200511370475093,1.0148291780433176,0.02381962014713423,0.6647151681081555,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,7,window,210,450,7.0,15.0,8.0,142.0,58.0,84.0,84.0,144.82758620689654,0.3900116516727655,nan,240,-0.04113602861373996,1.0281264915720538,0.016436987492249058,0.48575552603179806,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,27,window,810,1050,27.0,35.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,0.07317196076482045,nan,240,-0.024257075252050224,0.5565612799263728,0.01853137636266724,0.5318239926451258,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,28,window,840,1080,28.0,36.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,0.17257138982655537,nan,240,-0.014263861259678379,0.5923040720188681,0.022650036397264962,0.5079581451675982,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,25,window,750,990,25.0,33.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.2236749858323226,nan,240,-0.01861010831926251,0.7952896129673211,-0.016531976331909046,0.5122676670236564,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,149.0,66.0,83.0,83.0,125.75757575757575,-0.1935412380125128,nan,240,0.06178032817163815,0.5061946368032763,0.015207912877449778,0.6352166882429281,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,45,window,1350,1590,45.0,53.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.31744089114673,nan,240,-0.0015778670834455018,1.0383821610628676,0.019064141623310948,0.40633376748227557,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,0,window,0,240,0.0,8.0,8.0,146.0,65.0,81.0,81.0,124.61538461538461,-0.046419363027464744,nan,240,0.057891274474483605,1.7862034593784666,0.007251308835429117,0.6200700601231601,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,18,window,540,780,18.0,26.0,8.0,151.0,70.0,81.0,81.0,115.71428571428572,-0.14570235925914327,nan,240,-0.000899612664943561,0.9717467009019445,-0.039293522028522,0.7386226587381872,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,20,window,600,840,20.0,28.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,0.2352695740536999,nan,240,0.027415192591918942,0.917453779509358,0.009539645236513516,0.34006825353848513,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,16,window,480,720,16.0,24.0,8.0,140.0,59.0,81.0,81.0,137.28813559322032,0.3691919442378688,nan,240,0.08169441084610299,1.0216939855956844,0.0018777499930582957,0.810115069859475,1.0,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,16,window,480,720,16.0,24.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,-0.3358279788212126,nan,240,2.7852474765192407e-05,0.9853298774866895,0.033343624494541355,0.5626137440117058,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,17,window,510,750,17.0,25.0,8.0,150.0,70.0,80.0,80.0,114.28571428571428,-0.22658379251936536,nan,240,0.028152367835476373,0.9421950975760001,0.006295357185997865,0.5935728897365818,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,13,window,390,630,13.0,21.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.07140817355441235,nan,240,0.0869586402666755,0.8686705955930731,0.0042364678089893805,0.58983668056993,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,19,window,570,810,19.0,27.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,-0.1975010264508716,nan,240,-0.010637565648479116,0.9908895266133246,0.01360887617301405,0.48112621326066385,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,7,window,210,450,7.0,15.0,8.0,147.0,68.0,79.0,79.0,116.1764705882353,0.06922551964883557,nan,240,0.025228799159716195,0.9462571502702457,0.029453558630653322,0.4967027019940334,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,29,window,870,1110,29.0,37.0,8.0,141.0,63.0,78.0,78.0,123.80952380952381,0.12305563608781513,nan,240,0.1263929037687679,0.7595266982270057,0.019452054720976324,0.6172517906310561,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,31,window,930,1170,31.0,39.0,8.0,163.0,85.0,78.0,78.0,91.76470588235294,0.007226635757951932,nan,240,-0.01593326656135711,0.922740103217662,0.0065711962243520565,0.5962064192931894,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,163.0,85.0,78.0,78.0,91.76470588235294,-0.1098978125906596,nan,240,-0.05371892101053769,1.0002698720461993,0.01106720651575544,0.4146572639612645,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,21,window,630,870,21.0,29.0,8.0,164.0,86.0,78.0,78.0,90.69767441860465,-0.1054376782142122,nan,240,-0.06558020552814317,1.0251988342905065,9.064778032104223e-05,0.2601546699445738,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,-0.11410318988613052,nan,240,-0.10759140095906332,0.9629385943078406,0.02930595209906338,0.5043936491110919,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,137.0,60.0,77.0,77.0,128.33333333333334,-0.015687730735134693,nan,240,0.00683818421093747,0.830560127446275,-0.010036153987752735,0.6290109567263312,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,19,window,570,810,19.0,27.0,8.0,151.0,74.0,77.0,77.0,104.05405405405406,0.03578189276953873,nan,240,0.01660566742842396,0.8257604786282627,0.013099215881318566,0.3828153534940137,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,22,window,660,900,22.0,30.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.02802899571115124,nan,240,-0.006372213511591933,0.971295093369259,0.02987929404569449,0.5116106451432308,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,39,window,1170,1410,39.0,47.0,8.0,157.0,81.0,76.0,76.0,93.82716049382715,-0.026932811036156225,nan,240,-0.0362579311603137,0.9966193861559756,0.0085109120326128,0.4551665753232967,1.0,super_harmonic_2x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,9,window,270,510,9.0,17.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.055101892520945744,nan,240,-0.13106261987316734,1.0216727508490302,0.02206967915147071,0.6455345728212567,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,15,window,450,690,15.0,23.0,8.0,138.0,61.99999999999999,76.0,76.0,122.58064516129035,0.1978874146218356,nan,240,0.013544105329007532,1.0017683436659184,0.045174337608846024,0.7961689187715114,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,18,window,540,780,18.0,26.0,8.0,135.0,60.0,75.0,75.0,125.0,0.16232186141925894,nan,240,-0.1202124611590989,0.8511835815082271,0.042519617109651395,0.7560717372674475,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,7,window,210,450,7.0,15.0,8.0,141.0,66.0,75.0,75.0,113.63636363636364,0.10552241978065498,nan,240,-0.1343901473126607,0.509952017709586,0.01456442148376974,0.5644454843692598,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,36,window,1080,1320,36.0,44.0,8.0,147.0,73.0,74.0,74.0,101.36986301369863,-0.0166080946513435,nan,240,0.1429184156547611,0.7766368241206465,0.013336472028467333,0.5797983767817939,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,28,window,840,1080,28.0,36.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,0.34715818841280277,nan,240,0.04170255359543565,0.7502472603743002,0.01226807589039005,0.5235363848679614,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,19,window,570,810,19.0,27.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,0.1945742251136519,nan,240,0.23970726034992065,0.8607430614048109,-0.000254877240323248,0.4841008559725014,1.0,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,14,window,420,660,14.0,22.0,8.0,140.0,67.0,73.0,73.0,108.95522388059702,0.1711093509928168,nan,240,0.10070787996907409,0.885529489535447,0.023033180707619807,0.5947455758755165,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,0,window,0,240,0.0,8.0,8.0,145.0,73.0,72.0,72.0,98.63013698630137,-0.04655512922220527,nan,240,-0.07263856048230082,1.9615804929099177,0.008348000723459016,0.569865261402696,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,20,window,600,840,20.0,28.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,-0.31079093060841073,nan,240,-0.14633630806929432,0.711455507176965,-0.002840950142197939,0.7222321680289546,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,21,window,630,870,21.0,29.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.22069335780731897,nan,240,-0.09413200369453989,0.7387056459587872,-0.016770696868567723,0.7354662566727334,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
