run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,15.96078431372549,21.50786449869251,11.019607843137255,18.470421713582653,22.352941597872917,0.08587896945636438,0.026729341278657694,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,28.11764705882353,40.852676490905566,22.50980392156863,34.09178645778366,38.83575019061346,0.509996039695723,0.10767550777962613,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,6.8431372549019605,14.22990499189757,3.392156862745098,13.81967683764576,12.994267135640465,-0.06307800546945087,0.34226081397042357,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,1.6274509803921569,2.8110426507461117,-0.5686274509803921,2.7529300038877245,3.0363285416161525,0.701082652025431,0.6436618952501866,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,1.6470588235294117,2.9104275004359956,-0.1568627450980392,2.906197225670416,3.0660696787028154,-0.07126886452106683,0.5523621755889759,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,1.9607843137254901,6.186639621306672,0.43137254901960786,6.171582254809045,3.551266510502836,0.08978867924946386,0.5461603006279753,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,11.784313725490197,16.31611737744338,-8.568627450980392,13.885039066593047,16.45345074802731,-0.3211141161153799,0.28137038087119964,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,10.784313725490197,16.801027046104103,-7.019607843137255,15.264324928816455,14.74190794662806,0.09231332612467695,0.34193805910754893,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,13.764705882352942,19.23232572886536,-8.117647058823529,17.435198856610445,18.348221337631504,-0.42141731366338664,0.23543659786733373,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,16.07843137254902,18.60529125665863,-15.607843137254902,10.126800844686494,21.285732473589242,0.11767594705712792,0.16568587962814732,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,14.882352941176471,19.04947119846576,1.9411764705882364,18.95030835768144,23.885878166186206,0.1729350791245756,0.06948489417888945,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,14.392156862745098,18.76688781954463,-0.8235294117647051,18.7488100352884,22.89084059432536,0.002482076232409423,0.08647499804487348,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,9.117647058823529,12.501764581332461,-1.5882352941176447,12.400468793460103,14.445518661007274,-0.04263495048509759,-0.03021215530277816,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,15.705882352941176,24.451231975056782,3.039215686274509,24.261613984035403,24.541398824487064,0.044308171483600806,0.13497623006937096,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,4.627450980392157,8.231932086840425,-0.8627450980392154,8.186597387081049,7.626436291975857,0.25252914313531666,0.3975896546658435,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,42.431372549019606,55.36757740276325,41.68627450980392,36.43930769024367,69.56833667730729,0.11053123671518875,0.07925494661047432,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,11.490196078431373,22.995310689910024,6.196078431372549,22.14481713173017,18.990384910175262,-0.06268515284470615,0.25807739378505,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,8.529411764705882,13.827367010077245,-0.8823529411764703,13.7991859078197,12.97087318461668,-0.010749957984987797,0.2878751780973861,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,10.215686274509803,14.990846880549425,-7.470588235294118,12.996761197112287,14.345853479596995,-0.29458229497578875,0.2651489183236084,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,10.862745098039216,20.71468173097734,-0.3137254901960784,20.71230589607269,14.359556123222946,-0.004517713083405831,0.32796216234451164,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,9.27450980392157,13.399590277610848,-0.8431372549019608,13.373037769229528,13.250701834319322,0.049687481155875,0.09852324178345966,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.607843137254902,10.849234182786413,0.09803921568627451,10.848791207555282,12.202605012331807,-0.37166660574002197,0.3042433259458166,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.9411764705882353,3.4725816807401038,-0.6862745098039216,3.404093245874025,2.6684529463694378,0.2674912255444573,0.23638186880558876,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,1.7450980392156863,3.744276678230023,0.6078431372549019,3.6946088512357265,2.46459162614627,0.25898413573318774,0.2561197025325613,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.6666666666666667,2.5629333684238444,-0.4901960784313727,2.5156182650932744,2.343503539521766,0.7612159479680574,0.30083717060838,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,4.235294117647059,7.592566023652966,-1.607843137254902,7.420370561468728,6.08762222069576,-0.12601202532606576,0.304558742350523,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,11.647058823529411,17.16928401901169,-4.588235294117647,16.544860549769023,13.693840314864287,-0.4589209453875922,0.1710399567380884,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,6.372549019607843,11.61726234160723,-3.4313725490196076,11.09893989278076,7.36083882078736,0.16294360683688244,0.23449172581552713,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,14.117647058823529,17.955282143780003,1.6862745098039216,17.87592333672112,16.93582504685812,-0.001373983008349535,0.16153642404886612,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,15.196078431372548,18.89340584208484,-10.568627450980392,15.660935416382674,18.749034552907368,0.16298609330206243,0.11122866671799207,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.11764705882353,3.564531154716028,-0.4705882352941182,3.533331157101461,3.3132740638809968,0.25738489401574527,0.5602798054911977,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.0784313725490198,1.697749375254331,0.058823529411764566,1.6967300119830537,1.6514259675628407,0.8297581654364123,0.5168137146500636,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.5294117647058822,3.0227892586088076,0.39215686274509803,2.997243383004241,2.1571420414277416,0.81916751367648,0.3840004111551343,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.392156862745098,3.8143177119693554,-0.3137254901960783,3.801393944942351,3.4431702786046343,0.4840128534839405,0.43262029538093294,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.0298507462686568,1.2754864451031187,-0.22388059701492538,1.2556843353016838,1.875086732923688,0.7338579326820246,0.5101894819213526,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.0,1.275715869773578,-0.2549019607843137,1.2499903882752337,1.7908573770887013,0.7570913734343829,0.46621294447159184,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.9298245614035088,1.1622724263194306,-0.19298245614035087,1.146139155863935,1.730523819236166,0.5084270141558278,0.4971373306131304,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.1764705882352942,1.4142135623730951,-0.3137254901960784,1.3789765468640973,2.1127985068770094,0.7623507123889028,0.4881166664024993,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,5.8431372549019605,8.931108883131643,-3.215686274509804,8.332110636944412,8.801273062664198,0.05908739973655632,0.2297336910522426,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,2.5686274509803924,4.976414962837499,-0.01960784313725504,4.976376333723209,3.866783586965119,0.5449144165811856,0.2528541855729105,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,7.862745098039215,15.482437868531596,-0.6078431372549018,15.47050125475685,11.585579882900111,0.03257783046754225,0.3029747063246212,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,8.27450980392157,12.428619723657738,-0.9019607843137255,12.395848296056801,12.11587400637216,0.026705012460259928,0.14060445363192592,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,10.215686274509803,14.12895788727506,-2.2549019607843137,13.947862493143644,12.339251293205969,-0.17641507139107374,0.1597612824613134,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,8.980392156862745,14.596534641119849,-6.470588235294118,13.083971546082067,10.800097953463768,0.1886508053862005,0.3505008868927943,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,13.196078431372548,19.313207915827967,-13.117647058823529,14.17488397272226,15.91370063723864,-0.13720571556574374,0.24412767942886215,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,19.11764705882353,23.5517785848501,-18.96078431372549,13.970502235717415,22.84192530372271,-0.015513996840021763,0.21594581955697273,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,28.92982456140351,35.66683062759493,21.17543859649123,28.700585486428206,34.45097287422706,0.1623729402212646,-0.039961618136548326,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,23.019607843137255,29.026694948061916,0.5882352941176471,29.020733947414172,27.831625825169265,-0.1415709455149428,-0.05048077264866501,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,7.470588235294118,13.207989263781101,-1.3137254901960784,13.142492371257665,8.92486983524416,-0.20345802148006978,0.2898998003682024,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,7.313725490196078,12.561222620648445,-4.0588235294117645,11.887399433121765,8.782124934106905,-0.016668145671609416,0.40603602219011736,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,6.862745098039215,15.95827893811443,0.7058823529411766,15.942659651716616,11.585907735481216,0.278879064594102,0.4846602016033914,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,2.607843137254902,4.860807646923725,-0.4117647058823529,4.8433357107867065,4.566552683879469,0.24335758918727907,0.5632745693414041,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,8.686274509803921,13.030130994179997,5.2745098039215685,11.91485879286135,15.369163504372215,-0.25875782414726345,0.4067713639566449,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,13.156862745098039,19.466915120627753,10.019607843137255,16.6903637762473,22.797075601185956,-0.1474546146563371,0.24445638932718242,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.6862745098039216,0.9599836599916586,-0.09803921568627451,0.9549643656381115,1.1995685660746134,0.8883678669076527,0.4569663473436365,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.5490196078431373,0.8631906158060839,-0.0392156862745098,0.8622993500900401,0.9419094572934323,0.8353541515332886,0.5127096479348326,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.5686274509803917,2.589571847418251,-0.43137254901960687,2.5533899186950477,2.581656376766816,0.8696416251773259,0.4143522535889216,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.4313725490196079,2.9934569169649814,0.6470588235294124,2.9226869816349166,2.362019949459676,0.3985943430513576,0.45911573080494444,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,8.176470588235293,13.582716815071695,-6.372549019607843,11.99503293330729,10.504791410372528,0.09038141111872326,0.41756182246179124,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,6.627450980392157,11.43781139081095,-4.2745098039215685,10.609057231815799,8.554549056930627,-0.3313122611374603,0.32717978541896386,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,8.686274509803921,14.45547592830224,-3.588235294117647,14.003047946349893,11.413211831168487,-0.3190058423390122,0.39095794926247535,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,7.862745098039215,12.754852978760827,-7.03921568627451,10.636527489359993,10.016788374145094,-0.2863328005069385,0.3840905465754901,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,2.7450980392156863,6.0553007081949835,-2.235294117647059,5.627621777827569,3.9764517898248015,-0.34063663872620786,0.4555193459099255,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.8431372549019607,3.3254809470829576,0.5882352941176471,3.2730418219396604,2.6641481496213397,0.2893747688346723,0.22050462719091513,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,2.3137254901960786,3.9357586407745297,1.0196078431372548,3.801393944942351,3.318776809499868,0.2680310903620418,0.1878851513725286,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,3.784313725490196,7.777544347570856,1.3137254901960784,7.665789027545726,5.270035553471712,0.7559731385579067,0.13521169740453245,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,8.588235294117647,14.285602240456964,-5.019607843137255,13.374676387623888,11.791816456642639,0.03868867120084942,-0.044835702149412855,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,9.058823529411764,13.084941202562195,-6.862745098039215,11.14084449195161,12.167901094233848,0.29576804607407714,-0.05273466269841255,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
