run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,78.55224609375,84.5947265625,-6.04248046875,6.04248046875,7.142857142857142,-0.3697178193181216,nan,300,0.0007320129964500665,0.902849790845756,-0.0058296170273981155,0.9278552214379002,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,83.49609375,89.4287109375,-5.9326171875,5.9326171875,6.6339066339066335,-0.4307745868653963,nan,300,0.014255342774558812,0.8245253740047418,-0.009522023146049795,0.6412261572398755,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.5498046875,94.15283203125,-5.60302734375,5.60302734375,5.950991831971995,-0.06482384804905963,nan,300,0.055422208275801195,0.9265660461200751,0.017458583063617313,0.9393458706565734,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,88.9892578125,83.7158203125,5.2734375,5.2734375,6.299212598425196,-0.16376881797612605,nan,300,-0.0479045688646147,1.0730965435668751,0.01612329569676072,0.9497078749822389,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,60.4248046875,65.2587890625,-4.833984375,4.833984375,7.4074074074074066,-0.38984367391731095,nan,300,0.04077553363827368,1.3086466679241224,-0.013550224597389107,0.7404960572620042,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,-0.1590791596845987,nan,300,-0.066303382612532,1.0817902612565875,0.02384041462387382,0.9138105412462085,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.8369140625,87.34130859375,-4.50439453125,4.50439453125,5.157232704402516,-0.3209942004797495,nan,300,0.024988597138629606,0.9957048914983131,-0.02939555752311843,0.8661859860295431,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,98.54736328125,94.482421875,4.06494140625,4.06494140625,4.302325581395349,0.25463113198359333,nan,300,0.029117976821338137,0.8585353347077547,-0.009009685589406399,0.8939682404306343,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,91.73583984375,95.5810546875,-3.84521484375,3.84521484375,4.022988505747127,-0.34513456611013277,nan,300,0.0041874544462189075,0.9510543605024608,0.002511142855066848,0.8778518108227202,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.04541015625,87.2314453125,-3.18603515625,3.18603515625,3.6523929471032743,0.15307780320260392,nan,300,0.05051317321175399,1.021853132857541,-0.01278222346090063,0.5758585946598035,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,72.0703125,75.146484375,-3.076171875,3.076171875,4.093567251461988,-0.17909032652264456,nan,300,0.019243195736780763,0.48394472327737204,0.026137878815044698,0.7167762780943091,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,83.38623046875,80.31005859375,3.076171875,3.076171875,3.830369357045144,-0.5442096757583793,nan,300,0.018779580032763383,0.7152778426580202,0.017927570556714567,0.9306414795970295,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,82.72705078125,79.98046875,2.74658203125,2.74658203125,3.4340659340659343,-0.3623327484038444,nan,300,-0.015409067336004228,0.8994838628002484,0.01108870944230067,0.8841062326892838,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,66.5771484375,69.2138671875,-2.63671875,2.63671875,3.8095238095238098,-0.27588993407132734,nan,300,0.0010089554078876973,1.023579867730002,0.000996061906628188,0.9152733823380023,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,79.98046875,82.3974609375,-2.4169921875,2.4169921875,2.933333333333333,-0.32874453146924265,nan,300,-0.07422694891380767,0.967013422594894,0.0022086542694171206,0.9219697088814905,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,65.14892578125,62.73193359375,2.4169921875,2.4169921875,3.852889667250438,-0.5404779824408621,nan,300,0.004246855795693894,0.9051190151563486,-0.012553316188529395,0.9006205151748836,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,55.5908203125,57.89794921875,-2.30712890625,2.30712890625,3.984819734345351,-0.05010485351767096,nan,300,0.024283614279702305,1.0663534069579026,0.0013367894327126913,0.8147738997007472,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,55.70068359375,58.0078125,-2.30712890625,2.30712890625,3.977272727272727,-0.12266038580821341,nan,300,-0.010955543657764792,1.1015083493878501,-0.013460187464487705,0.7722167065186413,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,78.55224609375,80.859375,-2.30712890625,2.30712890625,2.8532608695652173,-0.34721349441595384,nan,300,0.056640299354524665,1.0671297734449585,0.005429055476544581,0.9028578653979951,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,94.921875,92.61474609375,2.30712890625,2.30712890625,2.491103202846975,-0.6027976864203789,nan,300,-0.07923000869069559,0.8040377368274362,0.006277042503779855,0.8332361009874498,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,66.5771484375,68.88427734375,-2.30712890625,2.30712890625,3.349282296650718,-0.048535348137806474,nan,300,-0.027011996721848845,1.039502185945691,-8.965531686850288e-05,0.9134341210276612,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,72.39990234375,74.70703125,-2.30712890625,2.30712890625,3.088235294117647,-0.481370013659869,nan,300,0.05348759226966649,1.0626351020069364,-0.0017251676336552594,0.931989487272311,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,54.931640625,57.12890625,-2.197265625,2.197265625,3.8461538461538463,-0.08945129432823297,nan,300,-0.0021803848321239154,0.8689354917774847,-0.009124615649734373,0.7745362979957848,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,88.43994140625,86.24267578125,2.197265625,2.197265625,2.547770700636943,-0.6346450937639648,nan,300,-0.09993741116176048,0.9822395800881929,0.01973614965406383,0.8911570837803057,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,63.61083984375,61.41357421875,2.197265625,2.197265625,3.5778175313059033,-0.10830314969062359,nan,300,0.004125335762122025,1.3074095111921065,0.007189473613409953,0.6763703081367838,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.94921875,75.03662109375,-2.08740234375,2.08740234375,2.781844802342606,-0.163090784363142,nan,300,0.07282379341932635,0.8881896832232347,-0.0012231732403500159,0.9227057504388949,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,76.35498046875,74.267578125,2.08740234375,2.08740234375,2.8106508875739644,-0.1703192332081518,nan,300,-0.0019007453011969724,0.8587410461858572,0.018843136238070136,0.918844531007021,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.60595703125,85.58349609375,-1.9775390625,1.9775390625,2.3106546854942236,0.3594513259379617,nan,300,-0.027924115002776185,1.1933397502242575,0.01847928838099056,0.9645755109827517,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,84.5947265625,86.572265625,-1.9775390625,1.9775390625,2.284263959390863,-0.6745470065288074,nan,300,-0.043254796594070895,0.8505815265524389,0.01675921496503246,0.9003044610485755,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,70.3125,68.3349609375,1.9775390625,1.9775390625,2.8938906752411575,-0.09511081369000222,nan,300,-0.03199681272148155,1.0914376878448424,0.013510557669619698,0.8916371268635018,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,61.85302734375,63.83056640625,-1.9775390625,1.9775390625,3.098106712564544,-0.3877434590165705,nan,300,0.11855140002754827,1.0870735462896892,-0.013570085865047996,0.763211514441632,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,60.64453125,62.6220703125,-1.9775390625,1.9775390625,3.1578947368421053,-0.2825498071796187,nan,300,0.021801903938952212,1.0022802258358852,-0.010598415150893463,0.8875866887841478,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,96.4599609375,94.482421875,1.9775390625,1.9775390625,2.0930232558139537,-0.5183822572414967,nan,300,-0.030647010973189025,1.1826487079388406,0.01626646498632601,0.715862361612819,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.8681640625,88.00048828125,1.86767578125,1.86767578125,2.1223470661672907,-0.541408255890863,nan,300,-0.09227292524980536,0.8122080424546138,0.015956860132853953,0.9551185738550189,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,73.6083984375,75.47607421875,-1.86767578125,1.86767578125,2.4745269286754,-0.21565421146440844,nan,300,-0.168329644187664,0.608270983305992,-0.003734280636239231,0.7559042893236919,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,66.68701171875,68.5546875,-1.86767578125,1.86767578125,2.7243589743589745,-0.4995089654258879,nan,300,0.25215265386175206,0.673488077424945,0.0010307066660861402,0.9131664975179551,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,80.31005859375,82.06787109375,-1.7578125,1.7578125,2.14190093708166,-0.6241557432858618,nan,300,0.13544473730648557,1.4674980324959919,0.019923862688465858,0.7374278842140272,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,70.0927734375,68.3349609375,1.7578125,1.7578125,2.572347266881029,-0.39018479604812467,nan,300,-0.034959397648926825,1.1187688899817427,-7.846332246950638e-05,0.9064376723971318,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,101.62353515625,99.86572265625,1.7578125,1.7578125,1.76017601760176,-0.3771990559519086,nan,300,-0.09103301867037468,0.8149477719636885,0.0030161276574563758,0.9158300123992458,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.49609375,81.84814453125,1.64794921875,1.64794921875,2.013422818791946,-0.7371933104803972,nan,300,0.03753046410623938,1.58170552009611,0.019801538176535304,0.9056616762888684,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,64.27001953125,65.91796875,-1.64794921875,1.64794921875,2.5,-0.06118669438458579,nan,300,-0.008903064414723,1.1876311246676177,-0.034990558261666624,0.7180761080543273,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,57.568359375,59.1064453125,-1.5380859375,1.5380859375,2.6022304832713754,-0.00535466548903314,nan,300,-0.0030315827888747057,1.11361002440527,-0.0005809195454063835,0.8185584885936066,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.53857421875,88.00048828125,1.5380859375,1.5380859375,1.7478152309612984,-0.7837125397877347,nan,300,-0.01923900133309265,0.9848809680747842,0.015501374151723753,0.9457392323552746,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.18017578125,73.71826171875,-1.5380859375,1.5380859375,2.086438152011923,-0.19476871608889884,nan,300,-0.016804673300745587,0.8739298481087479,0.0005635813521000473,0.9481901080512347,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,67.0166015625,68.5546875,-1.5380859375,1.5380859375,2.2435897435897436,-0.10754143703603423,nan,300,0.0255912264653792,1.1666785620444209,-0.004216418696055476,0.8761408701238235,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,65.2587890625,63.720703125,1.5380859375,1.5380859375,2.413793103448276,-0.4000403596891765,nan,300,0.03617118657877048,0.963082788487966,0.0042420221142850925,0.9295933491204403,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,80.31005859375,81.84814453125,-1.5380859375,1.5380859375,1.8791946308724832,-0.5507321335414403,nan,300,0.03199943337899943,0.7413965476328133,-0.013743590030171064,0.9139156915257272,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.513671875,99.9755859375,1.5380859375,1.5380859375,1.5384615384615385,-0.6332319762740393,nan,300,0.1112523583198587,0.8317883184732847,-0.0005467545685868688,0.9228277916708054,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,79.541015625,78.11279296875,1.42822265625,1.42822265625,1.8284106891701828,-0.15661516879367207,nan,300,-0.09346819013046721,1.6789200827936446,-0.028461597464621912,0.8540821608991893,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,92.61474609375,94.04296875,-1.42822265625,1.42822265625,1.5186915887850467,-0.6186988796579271,nan,300,-0.0643394705047831,0.7349357424314551,0.003214900420852806,0.726020463382712,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
