run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,1,16.201620162016198,16.201620162016198,16.201620162016198,0.0,25.86206896551723,nan,0.024555396766537767,-11.577840116254768,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6060606060606161,nan,0.07925957947591683,-10.96138984544144,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,1,0.0,0.0,0.0,0.0,0.0,nan,-0.0533928503549245,-10.466922247586377,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.575163398692816,nan,-0.08566780917721357,-11.774353453101238,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.3333333333333202,nan,0.2974042141471514,-6.194465990126293,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,7.352941176470592,nan,-0.029810027045850687,-7.656258703895766,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,0.05043582394120939,-7.793414205444295,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,1,4.860486048604869,4.860486048604869,-4.860486048604869,0.0,5.660377358490576,nan,-0.2559484036954623,-9.967292953372313,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,7.303370786516855,nan,0.07323552178075392,-14.716082973875125,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,1,9.180918091809176,9.180918091809176,-9.180918091809176,0.0,10.42944785276073,nan,0.05475444702754307,-13.68463008128309,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T1_test,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.1428571428571466,nan,-0.11980247598915358,-9.706483376378879,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T2_test,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5917159763313706,nan,-0.1028370665459158,-9.710752572703772,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T3_test,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.1627906976744071,nan,-0.11265844001155438,-7.527480431042334,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.986754966887415,nan,0.10601455942134445,-8.961858891257942,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,5.882352941176478,nan,-0.05108267940825085,-8.591197958018956,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,1,8.100810081008092,8.100810081008092,8.100810081008092,0.0,9.868421052631568,nan,0.019075101369175233,-14.813733841906416,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T1_ctrl,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.0810810810810847,nan,0.2855718345319869,-12.095626725264177,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,1,11.341134113411343,11.341134113411343,11.341134113411343,0.0,14.285714285714288,nan,0.037236415940863576,-12.317121353207357,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,1,9.180918091809176,9.180918091809176,9.180918091809176,0.0,10.119047619047613,nan,-0.07345845963859352,-13.123885249581505,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
