run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,84.0,0.9693503967870275,82.0,0.9288320965514448
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,37,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,82.0,1.0,83.0,0.9961417895270542,81.0,0.8960022267616362
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.984285392458785,81.0,0.9022175007724281
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9507802859286432,82.0,0.9493519167470748
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,1.0,79.0,0.9694649911279279,77.0,0.9530275558195611
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.9966609121728871,75.0,0.9112559156949285
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,75.0,0.9687896084470217,77.0,0.945779940186416
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.957570803631621,77.0,0.9473574959571901
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9534327271460854,75.0,0.9436477702252046
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,77.0,0.994004544005396,79.0,0.9289446687762398
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9912880779889257,79.0,0.9288733224977308
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,78.0,0.9622034104918405,76.0,0.9524521410493468
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.9690658989179043,75.0,0.9336488090943499
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,76.0,0.9711755144894293,78.0,0.9418049988924627
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9731807548242023,76.0,0.9420465043358623
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,80.0,0.9961040765858442,78.0,0.9192897584695129
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,52,80.0,82.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,82.0,1.0,81.0,0.9995176804628975,83.0,0.9016895927424616
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9635252556457973,80.0,0.9315641586962962
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9748768134453601,83.0,0.917474093088527
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9577269188184374,80.0,0.936263826674208
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,56,80.0,79.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,79.0,1.0,80.0,0.9986054055811987,78.0,0.9226887533710277
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9707492807450637,98.0,0.9300787500342362
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.9576862336272584,99.0,0.932920503071669
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,98.0,0.9919123211537693,100.0,0.9034388062934835
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,3,100.0,101.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,101.0,1.0,100.0,0.9827095884829661,102.0,0.9382641529480509
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,1.0,101.0,0.9800327479512946,103.0,0.9375687580878075
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,5,103.0,102.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,102.0,1.0,103.0,0.9973635184484692,101.0,0.9122409981232131
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,104.0,0.9627506473640717,102.0,0.9326366389389201
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9748793878292606,103.0,0.9217431485968686
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9924508293875429,103.0,0.9000598485299878
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9632960031354048,106.0,0.9245118129582715
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9924587742985632,106.0,0.8987551368239929
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9813432665475373,106.0,0.9122460596054188
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,105.0,0.9929242773960539,103.0,0.8967652942183137
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,1.0,104.0,0.9737419864788721,102.0,0.916618419410144
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,102.0,0.996358684944018,100.0,0.9207339753749949
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,1.0,100.0,0.9835425615429595,98.0,0.9321554719863926
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,99.0,0.9676936070821976,97.0,0.9340018058204091
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,1.0,98.0,0.9797542028711842,100.0,0.9241651665058134
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,100.0,0.9835760642374437,98.0,0.9338193684367875
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,1.0,101.0,0.9624735146745246,99.0,0.9511068556762239
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,103.0,0.9629867544869262,101.0,0.9509715840453423
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,0.9999999999999999,101.0,0.985817149082059,103.0,0.9276025127305689
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,101.0,0.9981608501135951,103.0,0.9129925130802488
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,103.0,0.9580914834533988,101.0,0.953365600401934
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,102.0,0.977211523596559,104.0,0.918592071323037
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,1.0,102.0,0.9545603884911481,104.0,0.9430453483166261
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,103.0,0.9927141497928317,105.0,0.908566533667807
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,103.0,0.9934018018928886,105.0,0.9211056609243966
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,28,102.0,102.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,102.0,0.9999999999999999,103.0,0.9999240616447334,104.0,0.9386829130122227
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,98.0,0.9988304129154056,100.0,0.9104378931595516
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9861479968050428,96.0,0.8964475118309876
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.971392159908391,98.0,0.9096736767648432
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9465637877132288,98.0,0.9445033325370689
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999998,100.0,0.9658616768387642,98.0,0.944510717902714
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999998,103.0,0.9888557792979036,101.0,0.9453414813476545
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,35,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,102.0,0.9999999999999999,101.0,0.9805064583539219,103.0,0.9493988016759748
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999999,104.0,0.9850954701047732,106.0,0.915823089266622
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,37,83.0,74.0,large_error,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,74.0,0.9999999999999998,75.0,0.9431255163568922,83.0,0.9410073274992
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,0.9999999999999999,81.0,0.9966637319140381,83.0,0.906895877079186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,1.0,81.0,0.9937061834417846,83.0,0.9461509291056266
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.960007081739966,81.0,0.9429602972808043
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,82.0,0.9843335632705293,84.0,0.9338608644369255
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999999,88.0,0.9892167714084559,86.0,0.9508921208009388
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,43,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,91.0,0.9999999999999999,90.0,0.9956579578278797,92.0,0.9241551794264582
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,44,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,95.0,0.9999999999999999,96.0,0.9888382295553068,94.0,0.9231751930000923
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,45,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,98.0,1.0,97.0,0.9824510451426935,99.0,0.9248087870237303
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9769564408277108,96.0,0.9208722039359776
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,1.0,96.0,0.9552568339955738,98.0,0.9445687412642042
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,48,94.0,93.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,93.0,0.9999999999999999,94.0,0.9656871439690847,92.0,0.9376750624110715
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,91.0,0.9920688912456965,89.0,0.9118161650966945
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9944928410154351,88.0,0.8957137780885903
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.989985083173844,88.0,0.8956304858688338
