run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,1,10.801080108010794,10.801080108010794,-10.801080108010794,0.0,14.285714285714276,nan,0.10908515670081945,-13.335556958658072,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,1,28.622862286228603,28.622862286228603,28.622862286228603,0.0,46.4912280701754,nan,0.07638741978142664,-8.342131141157415,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,1,25.382538253825373,25.382538253825373,25.382538253825373,0.0,40.51724137931033,nan,0.0349038452495314,-10.523748411977603,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,1,4.320432043204313,4.320432043204313,-4.320432043204313,0.0,6.8376068376068275,nan,-0.2052934272795472,-7.571971984240506,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.8403361344537843,nan,-0.030920494329180693,-2.516024334049148,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,6.250000000000008,nan,-0.1720687145865872,-9.463927326226376,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,1,17.82178217821781,17.82178217821781,17.82178217821781,0.0,28.947368421052605,nan,-0.2731557287320959,-8.775999987192373,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.6785714285714257,nan,-0.11490442579730335,-6.524066839339344,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6393442622950873,nan,-0.008109665138197256,-6.798215561166704,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.29007633587786,nan,0.12099760922787015,-3.030963641688932,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.25714828999275735,-2.5302425744016843,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,3.100775193798459,nan,0.09618590376469362,-2.2612876811906832,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,1,5.940594059405939,5.940594059405939,5.940594059405939,0.0,8.396946564885493,nan,0.07254229676644965,-6.113480455169179,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7407407407407334,nan,0.1354234441082303,-3.338102859606674,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.2787913608263596,-1.0597126977260802,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7692307692307616,nan,0.3436244938440771,-1.5149518874379344,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.18325069912642175,-4.75832798209608,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6849315068493083,nan,0.18283426136917097,-7.255916559068341,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.0,nan,0.15442885911880325,-9.652511808983306,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.545454545454552,nan,0.2039088113959936,-3.7869742774138753,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.3333333333333377,nan,0.20124787380322567,-9.858681793698768,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,0.10645080243464339,-2.0408014844607227,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.10721319326645999,2.948788885543122,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.1983553480742172,6.492919206511435,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7751937984496047,nan,0.18765527723705633,-0.854296934852557,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9803921568627482,nan,0.29565705248125185,1.735817173349397,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.2342641165372164,0.1717020514949945,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.0303030303030405,nan,0.16310894034885803,-0.7019311647636941,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.08798555246489924,-2.8874258610906827,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8130081300812928,nan,-0.1799142538371972,-2.63089887637328,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8196721311475329,nan,-0.08724867743415723,0.10559158785338524,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.5873015873015923,nan,-0.09246840700566188,-4.759523819014104,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,10.801080108010801,10.801080108010801,-10.801080108010801,0.0,16.0,nan,-0.15415682156797142,-8.760261089145354,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,3.9215686274509927,nan,-0.2761673605645882,-7.834543824542223,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.5641025641025554,nan,-0.05856529618613745,-6.336294358650905,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.6143790849673287,nan,-0.10559423250970681,-7.7501061462195775,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.87096774193548,nan,-0.13737073419892268,-9.29690385825308,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,15.661566156615649,15.661566156615649,-15.661566156615649,0.0,18.709677419354826,nan,-0.053005845660368416,-10.961682178099576,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.2467532467532485,nan,0.06359952694239453,-8.700003780899522,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.8961038961038916,nan,0.14281661781895552,-5.852174729007073,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.2820512820512862,nan,0.36804707196254327,-3.3925877183589432,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.16684645226996453,-7.292573129569324,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.9047619047619109,nan,0.25333456532308224,-5.215214897183335,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,33.48334833483347,33.48334833483347,33.48334833483347,0.0,59.04761904761903,nan,0.07215891848206987,-7.178897683176242,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,19.98199819981999,19.98199819981999,19.98199819981999,0.0,34.57943925233646,nan,0.0466022154358692,-12.21171914745868,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.886792452830195,nan,0.2180774838331894,0.6787259817395745,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.20946867709959,-2.454885894538311,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.7699115044247729,nan,0.26898266244290986,-2.2143843142777935,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8928571428571339,nan,0.2958774869448075,1.435148233823186,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.3888888888888749,nan,0.15276971874743572,-3.811005882283252,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.1276595744680824,nan,0.1614929743398457,-5.540826311404158,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.12293355826603859,-2.3956997861209643,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.24914962156486103,-3.9379862659703773,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,-0.1323247387961063,-3.0185888526926274,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7812500000000129,nan,-0.13370324977485332,-1.4144261353043097,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.61538461538461,nan,-0.11887505283682888,-6.332073122270644,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,-0.14463936428900565,-2.330224799301938,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.09895552734862409,-2.327876829451923,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.1739130434782585,nan,0.023172348993298827,-0.341399080009148,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.20447061317898263,-4.246430545876764,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4285714285714335,nan,-0.058386662087138955,0.15765040100925523,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,4.516129032258053,nan,0.2683683954995834,-4.239958984728548,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
