run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,70.74707470747074,5.940594059405939,5.940594059405939,8.396946564885493,0.07254229676644965,-6.113480455169179,1760,0.035363146742915394,0.9162370136204967,-0.010842060949658647,0.556622037262142,0.54005400540054,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,86.40864086408641,-4.32043204320432,4.32043204320432,5.0,0.15442885911880325,-9.652511808983306,1760,0.018212568292060864,0.8247349782341303,-0.007349885486209691,0.4853307809971165,0.54005400540054,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.70567056705671,67.50675067506751,-10.801080108010801,10.801080108010801,16.0,-0.15415682156797142,-8.760261089145354,1760,0.038507998166577,0.8889735270323988,-0.01408963808510282,0.5263916027573469,0.54005400540054,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,83.7083708370837,-15.661566156615649,15.661566156615649,18.709677419354826,-0.053005845660368416,-10.961682178099576,1920,0.008469417037739475,0.8079085517397427,-0.009462083326749865,0.5020532551333255,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,56.70567056705671,33.48334833483347,33.48334833483347,59.04761904761903,0.07215891848206987,-7.178897683176242,1760,0.011393632777731387,0.6909574534459576,-0.015151144111670907,0.48921818767492486,0.54005400540054,super_harmonic_1p5x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,57.78577857785779,19.98199819981999,19.98199819981999,34.57943925233646,0.0466022154358692,-12.21171914745868,1760,0.01927842137670869,0.7109505095143618,-0.012299818294664448,0.48217280435059306,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,91.80918091809181,-11.881188118811878,11.881188118811878,12.94117647058823,0.09880671549292222,-12.184629345792548,1760,0.01633465085738078,0.8276571224339041,-0.011490073744224427,0.4831370601671793,0.54005400540054,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,88.56885688568858,-28.622862286228624,28.622862286228624,32.31707317073171,0.12903833345868382,-12.011821956472948,1760,0.015529053300527973,0.8673408892508192,-0.007972587211122014,0.4315956618993938,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,59.94599459945995,29.16291629162916,29.16291629162916,48.64864864864864,-0.15163946285536828,-9.368910139410458,1760,0.02618186482366433,0.7475093535341141,-0.017100878523074375,0.46542392271541283,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,61.566156615661576,17.281728172817274,17.281728172817274,28.070175438596472,0.020755362930939898,-8.561737046053386,1760,0.01772185406256233,0.7352524392279198,-0.014746966647957915,0.48698013387472433,0.54005400540054,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,62.106210621062104,16.201620162016198,16.201620162016198,26.086956521739125,0.13112058441783953,-6.487164570881644,1760,0.011236268612025396,0.7325101536824499,-0.014640113844515537,0.505756343615512,0.54005400540054,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,81.54815481548155,-14.041404140414045,14.041404140414045,17.218543046357617,0.20735424630160756,-9.596303144718298,1760,0.011318152705802866,0.8990182510034654,-0.009574741788003351,0.5193786488808118,0.54005400540054,large_error,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,85.86858685868587,-6.480648064806488,6.480648064806488,7.547169811320763,0.11252745325252049,-11.661041515342882,1760,0.004078706294740289,0.8769427009038225,-0.014892811779032879,0.5379825944044453,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,84.78847884788479,-17.28172817281728,17.28172817281728,20.38216560509554,0.24615386396751915,-7.157981913006857,1760,0.013126970475744393,0.8723086943832135,-0.011487764930269427,0.5066256716474026,0.54005400540054,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,95.04950495049505,-4.32043204320432,4.32043204320432,4.545454545454546,-0.34725437438062084,-12.39196817829158,1760,0.05457034189996558,0.9802492015718526,-0.013826127617691952,0.5147113631745296,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,91.26912691269128,-23.22232223222322,23.22232223222322,25.44378698224852,-0.18724116637066385,-11.88388047697958,1760,0.036275677610205254,0.8789773738154462,-0.011554623173922902,0.49812256095309754,0.54005400540054,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,91.26912691269128,-12.421242124212426,12.421242124212426,13.609467455621308,-0.3281035580604539,-16.408834663804875,1760,0.040767585316875334,0.9259485999241361,-0.013846038707337733,0.47579389071941386,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,101.53015301530154,90.72907290729073,10.801080108010808,10.801080108010808,11.904761904761912,-0.09399990846382567,-16.768178158051057,1760,0.015382762778528757,0.7730036644749124,-0.008210941551658713,0.44716680273259884,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,87.48874887488749,-5.400540054005404,5.400540054005404,6.172839506172843,0.0289763283876114,-10.372099010913862,1760,0.012341281082138732,0.7879032744202701,-0.010840248558665663,0.4997573487636733,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,89.64896489648966,-12.421242124212426,12.421242124212426,13.855421686746991,-0.17093940462606486,-21.991632043977415,1760,0.013732174233106206,0.7489215603725368,-0.008796789338930057,0.4442093573788451,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,87.48874887488749,-19.441944194419435,19.441944194419435,22.222222222222214,0.11846380021409726,-11.771127770270502,1760,0.012387679143338883,0.7940822105025627,-0.011507971465967994,0.47529982301286267,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,91.26912691269128,-11.341134113411343,11.341134113411343,12.42603550295858,0.08267523093762692,-17.02770891504751,1760,0.014037820411014805,0.7698237420069863,-0.010634197620244994,0.4538227091026974,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,91.26912691269128,-23.22232223222322,23.22232223222322,25.44378698224852,0.14017979220470203,-14.778375219102283,1760,0.010185841511360616,0.756439856619473,-0.011775930839549592,0.4457693774856298,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,66.42664266426642,-8.100810081008099,8.100810081008099,12.19512195121951,-0.23827850672249937,-9.682146036582516,1760,0.06328463772214538,1.0003444458478084,-0.009396733104957844,0.4409478038948197,0.54005400540054,large_error,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,51.84518451845185,16.201620162016205,16.201620162016205,31.25,-0.04661549833335421,-6.034515651416753,1760,0.0223003572013283,0.6625630634373004,-0.012896261166296776,0.5341706183257241,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,63.18631863186318,7.0207020702070295,7.0207020702070295,11.111111111111125,0.1614269541539274,-6.962684190249187,1760,0.01848895293124562,0.7409161677535202,-0.009866011474468209,0.5383690313986738,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,73.98739873987398,5.940594059405953,5.940594059405953,8.029197080291988,-0.2102680940761517,-5.24382795641986,1760,0.020032058548685314,0.7936776406752607,-0.011995041281076015,0.45208889594350204,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,76.68766876687668,13.501350135013496,13.501350135013496,17.605633802816893,0.08905534868299665,-8.47021873614606,1760,0.009525563292563072,0.7638746440519353,-0.009008588752806971,0.49104625932324386,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,61.566156615661576,4.320432043204313,4.320432043204313,7.01754385964911,-0.12571692229397602,-8.433428763488024,1760,0.04909345008779142,0.8958812911941719,-0.014791489069310814,0.48254466871162255,0.54005400540054,large_error,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,88.56885688568858,-23.76237623762377,23.76237623762377,26.829268292682933,0.07271790451625726,-12.529184600989494,1760,0.020887533250243617,0.7804071831473306,-0.010169618794248974,0.4578499912724897,0.54005400540054,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,95.04950495049505,-15.121512151215114,15.121512151215114,15.909090909090901,-0.23630537778841973,-13.905685386740767,1760,0.03965655423556613,0.637382503125574,-0.010285608542672811,0.46905824176780525,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,58.86588658865887,20.52205220522052,20.52205220522052,34.86238532110091,0.032286479098205666,-11.627162446992275,1760,0.006697010593486234,0.7407118352815931,-0.01136448343105258,0.49667334458946727,0.54005400540054,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,62.64626462646265,17.821782178217816,17.821782178217816,28.448275862068957,0.011456210170776223,-7.964523160903125,1760,0.00069601290015202,0.7397247950219983,-0.009330949142307768,0.482948764168219,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,64.8064806480648,4.32043204320432,4.32043204320432,6.666666666666667,0.20746571183421644,-7.573002083389525,1760,0.019040608182538367,0.7587756677585166,-0.012198980820495331,0.5066154187985532,0.54005400540054,large_error,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
